RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-402.7382;118.5598;871.6675;-420.5724;249.3573;1049.7461;-388.7477;227.9261;1308.7975
-403.0609;117.4563;873.8441;-421.4207;250.8848;1049.9296;-388.7212;227.9096;1308.9252
-403.3661;116.2479;876.1883;-422.2803;252.5089;1050.2291;-388.6061;227.7321;1308.9252
-403.7648;115.0483;878.5477;-423.0653;254.2771;1050.5397;-388.3924;227.6546;1308.9252
-404.1860;113.7875;881.0997;-423.8199;255.9586;1050.8112;-388.2452;227.6546;1308.9061
-404.7392;112.7298;883.7115;-424.5243;257.7170;1051.1125;-388.0643;227.6546;1308.8039
-405.2412;111.4400;886.5777;-425.1910;259.4355;1051.3592;-387.8622;227.7467;1308.7379
-405.8514;110.1625;889.5556;-425.7913;261.2369;1051.6220;-387.7905;227.8526;1308.6394
-406.5366;108.8754;892.7149;-426.2738;263.0729;1051.8997;-387.6685;228.0112;1308.5490
-407.3177;107.5051;896.0555;-426.6851;264.8833;1052.1325;-387.6423;228.2632;1308.5179
-408.2280;106.0889;899.5339;-426.9203;266.8015;1052.3766;-387.6310;228.5751;1308.4528
-409.2839;104.6292;903.1692;-427.1635;268.6849;1052.4362;-387.6027;228.6840;1308.3405
-410.6448;103.1323;906.8300;-427.8204;270.0131;1052.5068;-387.2862;228.6840;1308.0587
-412.0269;101.6506;910.7664;-427.9797;271.7325;1052.5182;-387.0996;228.6840;1307.8084
-413.6440;100.0553;914.7348;-428.0192;273.6151;1052.5068;-386.8836;228.5594;1307.4911
-415.3896;98.5203;918.9649;-428.7873;275.1442;1052.5182;-386.4793;228.3665;1307.0242
-417.4616;97.0441;923.2913;-428.7873;276.8505;1052.5589;-386.0622;227.7711;1306.5346
-419.5637;95.5672;927.8700;-428.7873;278.5994;1052.5589;-385.7110;227.0164;1305.9734
-421.7729;93.8958;932.7993;-428.6759;280.4107;1052.7243;-385.4472;226.2222;1305.4368
-424.2512;92.3790;937.7370;-428.5569;282.0358;1052.7997;-385.2559;225.6203;1304.8425
-426.8249;90.8866;943.0090;-428.3603;283.7072;1052.9486;-385.1037;225.0252;1304.3087
-429.5931;89.7286;948.3939;-428.1663;285.1900;1053.0508;-384.9672;224.8028;1303.8532
-432.5918;88.6643;953.8928;-427.8784;286.6539;1053.1194;-384.9672;224.4754;1303.4526
-435.8914;87.6004;959.5807;-427.7553;288.0786;1053.2603;-384.9672;224.0974;1303.0269
-439.4784;86.1713;965.5513;-427.6351;289.3223;1053.3087;-385.0325;223.7665;1302.6476
-443.2152;84.9482;971.6332;-427.6351;290.4617;1053.4237;-385.0748;223.0186;1302.1151
-447.1384;83.9028;977.8342;-427.6351;291.4881;1053.6209;-385.0916;222.5905;1301.6270
-450.9581;82.6434;984.5579;-427.8163;292.2831;1053.7727;-385.3004;222.0749;1301.1933
-455.1363;81.6362;991.3123;-428.2678;292.8795;1053.9082;-385.5734;221.7283;1300.7944
-459.4855;80.6471;998.1722;-428.8711;293.2977;1054.1171;-385.9022;221.4172;1300.4662
-464.0139;79.6194;1005.1689;-429.6081;293.4392;1054.3155;-386.2204;221.0685;1300.1321
-468.8189;78.7970;1012.4238;-430.4714;293.4392;1054.5283;-386.4975;220.6619;1299.8273
-473.8245;77.8783;1019.7008;-431.7148;293.4392;1055.0196;-386.7124;220.6334;1299.7252
-478.9581;76.9609;1027.4104;-433.1529;292.8016;1055.3242;-387.0184;220.2184;1299.7243
-484.3695;75.7949;1035.2800;-434.8191;292.1023;1055.7259;-387.4143;220.2184;1299.7243
-489.9697;74.8914;1043.2890;-436.8777;291.2558;1056.2536;-387.8066;220.2184;1299.7243
-495.9484;74.0426;1051.4431;-439.2394;290.0432;1056.7530;-388.2185;220.4003;1299.7967
-502.0960;73.3639;1059.6704;-442.2899;288.6424;1057.8346;-388.2861;220.4003;1299.8464
-508.5377;72.4748;1068.1148;-445.1262;287.0555;1058.4551;-388.8145;220.4003;1300.1917
-515.1399;71.4298;1076.7699;-445.2928;284.8019;1058.5381;-391.3150;220.7334;1301.5199
-521.8728;70.5913;1085.4541;-449.0356;282.2567;1059.6309;-391.6200;220.7334;1302.3949
-528.7270;69.6039;1094.2137;-452.4097;279.2622;1060.9182;-392.3673;220.7334;1303.6970
-535.6544;68.6796;1103.1276;-456.7827;275.9726;1062.4150;-392.6589;221.7096;1305.0002
-542.6351;67.5116;1112.0585;-461.1194;272.4556;1064.4491;-392.9990;222.2508;1306.2955
-549.5928;66.2662;1120.8578;-465.2215;268.2629;1066.0797;-393.6677;222.7439;1307.9875
-556.9613;64.8082;1130.8881;-470.2577;264.2252;1068.4855;-393.9419;223.1231;1309.3743
-563.8518;63.3418;1140.1298;-475.0911;259.5373;1070.8400;-394.3308;223.7540;1311.0510
-570.8022;61.4561;1149.4156;-479.5670;253.7122;1072.9569;-394.3308;225.2910;1313.1692
-577.5771;59.4726;1158.6485;-485.4554;249.0246;1076.6466;-394.3308;225.8403;1314.5260
-584.2937;57.1865;1168.1000;-491.1464;243.0241;1080.3228;-393.8654;227.7422;1316.1554
-590.9207;54.6378;1177.5239;-496.7702;236.8459;1084.3069;-393.3487;229.3028;1317.7670
-597.2060;52.1204;1186.8506;-502.4977;230.8027;1088.6937;-392.9928;230.4088;1319.3595
-603.3158;49.2443;1196.4072;-507.8797;224.5716;1093.2233;-392.6711;231.5131;1321.0601
-609.2553;46.0787;1206.0239;-513.3480;218.5440;1098.3030;-392.4128;232.3412;1322.5997
-614.9971;42.6750;1215.7113;-518.8427;212.2675;1103.6609;-391.8984;233.2409;1324.0397
-620.3924;39.1128;1225.2866;-524.0875;206.1089;1109.3295;-391.6421;233.8654;1325.5480
-625.4876;35.3152;1234.7554;-529.0403;199.8874;1115.2843;-391.4379;234.5659;1327.2190
-630.4790;31.3321;1244.1697;-533.6239;193.5580;1121.5691;-391.0775;235.4552;1328.8296
-635.2628;27.1559;1253.5407;-538.3125;187.1970;1128.2369;-390.5924;236.3902;1330.4181
-640.1752;22.7706;1262.9632;-542.8429;180.8979;1135.2809;-390.0098;237.1582;1331.9392
-644.7868;18.4587;1272.4589;-547.2126;174.3524;1142.6831;-389.2474;238.2061;1333.1682
-649.4180;14.1332;1281.9928;-551.2837;167.7348;1150.2847;-388.6219;239.0013;1334.4760
-653.6806;9.9972;1291.3137;-554.8556;161.1968;1157.9886;-388.1069;239.5972;1335.7882
-658.0465;5.8356;1300.6785;-558.0123;154.6667;1165.9509;-387.5635;239.5972;1336.8358
-662.4471;1.7166;1309.9973;-561.0032;148.5362;1174.0279;-387.5623;239.5972;1338.3459
-666.7637;-2.3779;1319.1455;-563.3288;142.4403;1181.8587;-387.3130;238.8693;1340.9381
-671.0909;-6.4269;1328.2154;-565.8831;136.5296;1190.3786;-387.2576;238.3400;1342.3964
-675.0665;-10.3905;1336.9013;-568.2038;130.9446;1199.1680;-386.9529;237.4245;1344.0303
-679.0412;-14.4116;1345.2764;-570.1077;125.3571;1207.7700;-386.6436;236.8327;1345.6999
-682.8860;-18.3436;1353.7036;-571.7817;120.0161;1216.5144;-386.2033;236.2988;1347.2530
-686.4556;-22.2911;1361.9221;-573.2714;114.8180;1225.3350;-385.7020;236.0906;1348.4867
-690.0638;-26.4472;1369.3406;-574.3015;109.7410;1234.0672;-385.1482;236.0342;1349.6686
-693.5441;-30.4726;1376.4198;-575.1639;105.1007;1242.8492;-384.7138;236.0342;1350.7969
-696.7951;-34.3184;1383.1490;-575.9390;100.6017;1251.7462;-384.2358;235.9663;1351.3897
-699.8291;-38.2379;1389.4350;-576.1611;95.7153;1259.8504;-384.0431;235.9562;1352.8928
-702.6151;-41.9761;1395.5531;-576.1640;91.8985;1268.5945;-383.6500;235.9562;1353.1762
-705.1916;-45.6544;1401.2857;-576.1640;87.9444;1276.7157;-383.4540;235.7928;1354.0220
-707.3351;-49.0286;1406.9713;-576.1640;84.1670;1284.6416;-383.3744;235.5798;1354.8717
-709.0726;-52.5404;1411.9462;-575.6726;80.5047;1292.0367;-383.3731;235.2490;1356.1153
-710.4200;-55.6339;1417.0146;-575.0524;76.9380;1298.9959;-383.3574;235.0278;1357.0630
-711.4594;-58.6724;1421.7190;-574.3449;73.7712;1305.8029;-383.2132;234.4374;1358.1605
-712.1729;-61.2189;1426.5787;-573.4314;70.7830;1312.1410;-382.9550;233.6286;1359.6307
-712.7141;-63.5925;1431.1058;-572.1480;67.6253;1317.6277;-382.8566;233.2279;1361.0651
-713.1107;-65.6774;1435.2497;-570.9548;64.8268;1322.8801;-382.5290;232.2136;1362.9601
-713.5770;-67.6074;1438.8009;-569.6570;62.1337;1327.7998;-382.0996;230.9200;1365.0253
-714.1099;-69.2284;1441.9550;-568.3915;59.5382;1332.4504;-381.6923;229.7166;1366.8557
-714.6662;-70.7058;1444.7144;-567.0255;56.8969;1336.5767;-381.4115;228.8011;1368.2390
-715.2494;-71.9307;1447.1728;-565.6257;54.5306;1340.3577;-380.9983;227.6521;1369.6770
-715.9263;-72.8865;1449.3327;-564.2955;52.1380;1343.7996;-380.6961;226.7487;1371.0744
-716.6920;-73.7340;1451.0663;-563.1594;50.2980;1346.9458;-380.1251;225.3036;1372.7630
-717.3795;-74.1666;1452.5687;-562.2352;48.6011;1349.7031;-379.5246;223.8817;1374.5379
-718.1348;-74.5721;1453.7783;-561.4275;47.1298;1352.0842;-379.0513;222.7425;1376.0769
-718.8949;-74.9012;1454.9190;-560.6731;45.9453;1354.1867;-379.0513;222.0744;1376.0769
-719.4997;-75.0291;1456.0112;-560.2773;45.1252;1356.1614;-379.0513;222.0744;1376.0769
-720.1623;-75.2856;1456.8466;-560.0410;44.3867;1357.7531;-379.3420;222.0744;1375.9231
-720.7669;-75.2856;1457.6287;-560.0410;44.2808;1359.4127;-380.0132;222.1401;1374.1170
-721.0992;-75.2856;1458.3208;-560.0410;44.2808;1360.3375;-381.3526;223.3627;1371.3218
-721.5590;-75.0162;1458.8168;-560.2209;44.2808;1361.1566;-382.6872;224.4686;1368.4880
0.0000;0.0000;0.0000;0.0000;176.3525;0.0000;0.0000;0.0000;0.0000
