LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.6821;96.4716;968.5282;29.7873;272.4543;1145.2494;-41.8636;290.9964;1456.2582
52.7185;88.1892;976.2405;32.0794;269.8108;1146.5352;-42.0394;291.1768;1456.1914
54.7888;79.7055;984.4177;34.4209;266.8590;1147.9225;-42.2176;291.5140;1456.1089
56.8639;71.1055;992.9950;36.7755;263.6195;1149.4377;-42.3553;291.9023;1456.0457
58.9522;62.3849;1001.9798;39.1180;260.0552;1151.0456;-42.4491;292.4009;1455.9889
61.0534;53.6370;1011.2598;41.4339;256.1669;1152.7944;-42.5073;292.9567;1455.9321
63.1335;44.8312;1020.8848;43.7075;251.9809;1154.6735;-42.5270;293.5451;1455.9006
65.1519;35.9161;1030.8840;45.9426;247.4888;1156.7030;-42.5433;294.1466;1455.8832
67.1519;27.0242;1041.1406;48.1241;242.6938;1158.8860;-42.5464;294.7474;1455.9111
69.0679;18.2085;1051.6275;50.2411;237.6098;1161.2294;-42.5507;295.2846;1455.9680
70.9260;9.4083;1062.3448;52.2709;232.2344;1163.7440;-42.5491;295.7694;1456.0758
72.7537;0.5407;1073.2929;54.2867;226.4959;1166.5163;-42.5905;296.2053;1456.1650
74.5308;-8.5541;1084.4668;56.1900;220.5087;1169.4691;-42.7177;296.6122;1456.3960
76.2347;-17.7497;1095.8172;57.9687;214.2995;1172.5983;-42.8903;296.8892;1456.7150
77.7987;-26.9264;1107.2926;59.6216;207.8909;1175.9074;-43.0310;296.8822;1457.0459
79.2368;-35.9728;1118.8596;61.1383;201.3048;1179.3953;-43.1661;296.5934;1457.4958
80.5970;-44.9135;1130.5143;62.5285;194.5703;1183.0705;-43.3468;296.0670;1458.0472
81.8015;-53.6016;1142.2004;63.7939;187.7258;1186.9467;-43.5840;295.2759;1458.7123
82.9701;-62.1779;1153.9744;64.9379;180.7939;1190.9807;-43.8735;294.2393;1459.5113
84.0501;-70.5358;1165.7564;65.9471;173.7801;1195.1889;-44.2540;293.0285;1460.3874
85.0331;-78.6715;1177.4951;66.7994;166.7236;1199.5477;-44.6570;291.6841;1461.3796
85.9166;-86.5592;1189.1249;67.5080;159.6489;1204.0575;-45.0869;290.2288;1462.4615
86.7465;-94.2634;1200.6438;68.0709;152.5786;1208.7091;-45.5446;288.7120;1463.6131
87.4685;-101.7233;1211.9592;68.4824;145.5289;1213.4828;-46.0091;287.1567;1464.8352
88.1238;-108.9592;1223.0663;68.6608;138.6159;1218.2885;-46.4254;285.5520;1466.1966
88.7322;-115.9478;1233.9217;68.6883;131.7653;1223.2036;-46.8358;283.9948;1467.5882
89.2309;-122.6327;1244.4593;68.5588;124.9897;1228.2036;-47.2172;282.5230;1468.9966
89.7134;-129.0969;1254.6847;68.2650;118.3066;1233.2721;-47.5666;281.1507;1470.4194
90.1783;-135.4212;1264.5451;67.8296;111.7429;1238.4056;-47.8854;279.8989;1471.8250
90.5941;-141.5760;1274.0435;67.2585;105.3033;1243.5478;-48.1673;278.7099;1473.2588
91.0195;-147.6479;1283.1596;66.5737;99.0175;1248.7132;-48.4333;277.5825;1474.6790
91.3470;-153.4849;1291.7792;65.7784;92.8931;1253.8847;-48.6532;276.5421;1476.0898
91.6550;-159.2114;1299.9477;64.8930;86.9534;1259.0479;-48.8279;275.5568;1477.5040
91.9342;-164.7792;1307.6492;63.9304;81.2033;1264.1807;-49.0037;274.6348;1478.8613
92.1510;-170.1851;1314.9190;62.8952;75.6493;1269.2689;-49.1521;273.7745;1480.1822
92.2941;-175.3983;1321.7520;61.7841;70.2993;1274.2782;-49.2455;272.9607;1481.5039
92.4026;-180.4426;1328.1553;60.6142;65.1728;1279.1977;-49.3214;272.2081;1482.7679
92.4508;-185.2914;1334.1198;59.3873;60.2638;1283.9987;-49.3762;271.5144;1483.9850
92.4507;-189.9220;1339.6668;58.1191;55.5877;1288.6573;-49.4169;270.8426;1485.1570
92.4155;-194.3580;1344.7746;56.8253;51.1514;1293.1664;-49.4549;270.1816;1486.2883
92.3381;-198.5897;1349.4603;55.5244;46.9556;1297.5069;-49.5080;269.5126;1487.3653
92.2063;-202.5663;1353.7406;54.2073;42.9958;1301.6476;-49.5431;268.8427;1488.4040
92.0213;-206.2790;1357.6349;52.8968;39.2669;1305.6685;-49.5720;268.2813;1489.2629
91.8104;-209.7586;1361.1519;51.5608;35.7604;1309.4683;-49.5516;267.8112;1490.0270
91.5744;-213.0011;1364.3014;50.2159;32.4904;1313.0306;-49.5155;267.4044;1490.6856
91.3072;-215.9759;1367.1097;48.8782;29.4467;1316.3397;-49.4392;267.0658;1491.2774
91.0166;-218.7092;1369.5924;47.5531;26.6338;1319.3802;-49.3269;266.7651;1491.8255
90.7590;-221.2241;1371.7355;46.2484;24.0496;1322.1316;-49.1847;266.5104;1492.3183
90.5085;-223.6450;1373.6766;44.9199;21.5684;1324.7990;-49.0535;266.3278;1492.6706
90.2579;-226.0660;1375.6177;43.5913;19.0872;1327.4664;-48.9223;266.1452;1493.0229
90.0074;-228.4869;1377.5587;42.2627;16.6060;1330.1338;-48.7911;265.9626;1493.3751
89.7569;-230.9079;1379.4998;40.9341;14.1248;1332.8012;-48.6600;265.7800;1493.7274
89.5064;-233.3288;1381.4409;39.6056;11.6436;1335.4686;-48.5288;265.5975;1494.0797
89.2558;-235.7497;1383.3819;38.2770;9.1624;1338.1360;-48.3976;265.4149;1494.4319
