LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;43.3702;295.2012;1173.8354;-48.9085;285.3374;1479.4832
NaN;NaN;NaN;44.0675;294.2579;1174.7315;-49.3344;285.0242;1479.4086
NaN;NaN;NaN;44.6440;293.2701;1175.6095;-49.7242;284.4477;1479.3722
NaN;NaN;NaN;45.1609;292.1517;1176.4840;-50.0818;283.8285;1479.3645
NaN;NaN;NaN;45.5643;290.9412;1177.3473;-50.3902;283.1455;1479.4257
NaN;NaN;NaN;45.8594;289.6408;1178.1971;-50.6629;282.3861;1479.5446
NaN;NaN;NaN;46.0456;288.2675;1179.0392;-50.8938;281.5283;1479.7412
NaN;NaN;NaN;46.1576;286.8116;1179.8673;-51.0950;280.5546;1480.0009
NaN;NaN;NaN;46.2107;285.2446;1180.7111;-51.3260;279.4808;1480.2648
NaN;NaN;NaN;46.1858;283.5835;1181.5284;-51.5147;278.3116;1480.6082
NaN;NaN;NaN;46.0954;281.8429;1182.3249;-51.7128;277.0975;1480.9631
NaN;NaN;NaN;45.9865;279.9989;1183.1045;-51.9081;275.8979;1481.3162
NaN;NaN;NaN;45.8246;278.0876;1183.8561;-52.0865;274.6938;1481.6867
26.5112;34.1565;1112.8971;45.6318;276.1125;1184.5599;-52.2458;273.5109;1482.0669
24.0268;28.7126;1119.5565;45.4496;274.0402;1185.2307;-52.4517;272.4174;1482.5189
21.6029;24.3587;1126.9014;45.2695;271.8732;1185.8475;-52.6698;271.4649;1482.9640
19.2607;20.3505;1134.0000;45.0584;269.6488;1186.4165;-52.8593;270.5789;1483.4220
16.9516;16.6345;1140.8329;44.8301;267.3775;1186.9347;-53.0309;269.7567;1483.8617
14.6964;13.1582;1147.4388;44.5715;265.0846;1187.3976;-53.1883;269.0063;1484.2731
12.4148;9.9260;1153.7874;44.4175;262.8590;1187.9258;-53.4310;268.2494;1484.5755
10.1114;6.9836;1159.9173;44.3391;260.6770;1188.4307;-53.6986;267.5179;1484.8079
7.8075;4.2897;1165.8086;44.2943;258.5439;1188.8887;-53.9197;266.8134;1485.0405
5.5069;1.8324;1171.4590;44.2846;256.4779;1189.3185;-54.1558;266.1338;1485.2157
3.2043;-0.4114;1176.8598;44.2962;254.4756;1189.7130;-54.3735;265.4590;1485.3670
0.8953;-2.4458;1182.0032;44.3076;252.5484;1190.0686;-54.5615;264.7851;1485.4873
-1.4242;-4.2835;1186.8827;44.3255;250.6994;1190.3931;-54.7192;264.1256;1485.6093
-3.7529;-5.9281;1191.5078;44.3523;248.9375;1190.7039;-54.8708;263.4693;1485.7177
-6.0970;-7.3927;1195.8823;44.3844;247.2844;1190.9949;-55.0150;262.8177;1485.8174
-8.4632;-8.6918;1200.0078;44.4387;245.7368;1191.2864;-55.1620;262.1907;1485.8988
-10.8337;-9.8179;1203.9297;44.5176;244.2915;1191.5774;-55.3259;261.6093;1485.9445
-13.2341;-10.7926;1207.6550;44.6212;242.9415;1191.8685;-55.5055;261.0594;1485.9622
-15.6904;-11.6275;1211.1673;44.7556;241.6842;1192.1671;-55.6723;260.5366;1485.9784
-18.1730;-12.3133;1214.5152;44.7973;240.4304;1192.3535;-55.7278;260.1445;1486.0880
-20.6949;-12.8555;1217.7152;44.7808;239.2098;1192.5228;-55.7545;259.8539;1486.2194
-23.2414;-13.2567;1220.8107;44.7288;238.0255;1192.6879;-55.7697;259.6265;1486.3592
-25.7804;-13.5180;1223.8582;44.6753;236.8706;1192.8651;-55.7886;259.4500;1486.4955
-28.3332;-13.6575;1226.8517;44.6179;235.7444;1193.0451;-55.7871;259.3194;1486.6504
-30.8820;-13.6997;1229.8366;44.5721;234.6372;1193.2243;-55.8092;259.2122;1486.8063
-33.4270;-13.6561;1232.8150;44.5402;233.5453;1193.4028;-55.8557;259.1325;1486.9325
-35.9693;-13.5311;1235.7926;44.5271;232.4601;1193.5834;-55.9206;259.0767;1487.0253
-38.4977;-13.3273;1238.7884;44.5275;231.3733;1193.7630;-55.9943;259.0506;1487.0962
-41.0045;-13.0449;1241.8229;44.5352;230.2779;1193.9352;-56.0659;259.0309;1487.1603
-43.5133;-12.7007;1244.8765;44.5657;229.1659;1194.1099;-56.1370;259.0164;1487.2078
-46.0024;-12.2849;1247.9650;44.6388;228.0149;1194.3131;-56.1843;259.0708;1487.2424
-48.4768;-11.8002;1251.0941;44.7265;226.8416;1194.5165;-56.2175;259.1537;1487.2674
-50.9445;-11.2474;1254.2590;44.8218;225.6444;1194.7239;-56.2267;259.2517;1487.2754
-53.4081;-10.6380;1257.4528;44.9256;224.4186;1194.9429;-56.2149;259.3794;1487.2735
-55.8898;-9.9747;1260.6532;45.0592;223.1548;1195.1968;-56.1796;259.5962;1487.2617
-58.4290;-9.2648;1263.8114;45.1972;221.8558;1195.4707;-56.0930;259.9102;1487.2601
-60.9961;-8.4942;1266.9426;45.3466;220.5346;1195.7718;-55.9673;260.3065;1487.2678
-63.6015;-7.6498;1270.0118;45.4948;219.1990;1196.0975;-55.7970;260.7981;1487.2848
-66.2301;-6.7332;1273.0273;45.6372;217.8511;1196.4430;-55.5833;261.3761;1487.3210
-68.8748;-5.7453;1275.9879;45.7572;216.5079;1196.8088;-55.3242;262.0308;1487.3918
-71.5359;-4.6954;1278.8847;45.8493;215.1731;1197.1912;-55.0256;262.7387;1487.5005
-74.2139;-3.5904;1281.7122;45.9190;213.8537;1197.5877;-54.7248;263.5132;1487.7279
-76.9029;-2.4352;1284.4699;45.9439;212.5468;1197.9803;-54.4036;264.3398;1488.0046
-79.5944;-1.2363;1287.1637;45.9191;211.2712;1198.3577;-54.0948;265.1529;1488.2986
-82.2764;-0.0018;1289.7984;45.8649;209.9964;1198.7461;-53.8182;266.0012;1488.5814
-84.9270;1.2610;1292.3896;45.7841;208.7194;1199.1424;-53.5750;266.8234;1488.8692
-87.5274;2.5332;1294.9482;45.6698;207.4302;1199.5482;-53.3764;267.6232;1489.1516
-90.0528;3.7906;1297.4885;45.5088;206.1230;1199.9466;-53.2327;268.3440;1489.4328
-92.4745;4.9960;1300.0318;45.3189;204.7785;1200.3564;-53.1564;268.9688;1489.7193
-94.7693;6.1003;1302.6132;45.1049;203.3633;1200.7904;-53.1632;269.5381;1489.9948
-96.9141;7.0744;1305.2517;44.8822;201.8467;1201.2704;-53.2414;270.0529;1490.2746
-98.8855;7.8867;1307.9755;44.6712;200.2078;1201.8145;-53.3852;270.5195;1490.5545
-100.6587;8.5045;1310.8103;44.4737;198.3993;1202.4291;-53.5789;270.9470;1490.8325
-102.2123;8.8945;1313.7982;44.3127;196.3978;1203.1447;-53.8514;271.3497;1491.0761
-103.5322;9.0329;1316.9720;44.1721;194.1732;1203.9824;-54.1738;271.7124;1491.2056
