LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
85.8420;144.2702;975.9289;40.0863;316.4625;1152.9314;-38.9213;311.5968;1464.7745
88.3403;138.4574;983.2360;41.9514;317.4686;1154.4713;-39.0658;310.4268;1464.7592
90.6397;131.7047;991.9314;44.2174;317.4686;1155.9042;-39.1489;310.4268;1464.7122
93.0722;125.0513;1000.4745;46.6517;317.4686;1157.2593;-39.1489;310.4268;1464.6241
95.7709;118.3900;1009.3357;49.2560;317.2081;1158.6742;-39.1489;310.5548;1464.5937
98.6747;111.7890;1018.4057;52.0362;316.2632;1160.1296;-39.0500;311.6021;1464.5937
101.9007;105.2734;1027.7010;54.9569;314.9745;1161.6640;-39.0500;312.8075;1464.5926
105.3162;98.8463;1036.7888;57.9738;313.4315;1163.2449;-39.0500;314.0860;1464.5926
108.6979;92.2387;1046.6708;61.1190;311.3982;1165.1053;-39.1113;315.6023;1464.5937
111.9374;85.4250;1057.2058;64.1905;309.0722;1166.9735;-39.1113;317.2120;1464.6426
114.9711;78.3567;1068.6668;67.3526;306.5396;1169.0101;-39.1183;318.6341;1464.8251
117.9716;71.2585;1080.8366;70.4284;303.4900;1171.0596;-39.1183;320.4465;1465.1292
120.8413;64.0420;1093.2679;73.8135;300.0595;1173.4751;-39.1113;322.0080;1465.1543
123.6988;56.8389;1106.0990;77.2065;296.2881;1176.1282;-38.9915;323.3787;1465.4308
126.4728;49.6744;1119.1740;79.6423;291.1931;1177.1736;-38.6425;326.7608;1466.2933
129.3429;42.7364;1132.4349;82.4930;285.9439;1180.0301;-38.6425;329.2004;1466.8460
132.0181;35.8058;1145.9238;86.4402;281.4681;1184.5880;-38.6425;329.2880;1466.8504
134.7585;29.0151;1159.2918;90.2685;276.6468;1188.2460;-38.7926;329.5387;1467.2511
137.4927;22.4536;1172.8804;93.9951;271.3344;1192.1024;-38.7926;329.9548;1467.7445
139.6799;15.5853;1186.6248;97.5534;265.5955;1196.1343;-38.7926;330.4075;1468.4888
142.1081;9.1274;1200.5506;100.9506;259.3387;1200.3933;-38.6378;330.9403;1469.3076
144.4422;2.6630;1214.4694;104.1673;252.8406;1205.0499;-38.4541;331.3547;1470.1943
146.7306;-3.5272;1228.3332;107.4307;246.1832;1209.9788;-38.2990;331.3547;1471.1728
148.8912;-9.7587;1242.0931;110.5660;239.3376;1215.1918;-38.1284;331.3547;1472.2356
150.9615;-15.9851;1255.7732;113.7230;232.4223;1220.7212;-38.0651;331.1490;1473.3274
153.0567;-21.8891;1269.4193;116.3972;225.2472;1225.9082;-37.7424;330.1612;1475.1261
155.1762;-27.9342;1283.1289;118.9451;218.3497;1231.8369;-37.6946;329.2101;1476.7005
157.2618;-33.7941;1296.8099;121.2260;211.3093;1237.9983;-37.6915;328.4021;1478.3446
159.3737;-39.5485;1310.2824;123.3176;204.0901;1244.5356;-37.6613;327.8587;1479.9766
161.5130;-45.1787;1323.5848;124.7893;196.1952;1250.7854;-37.5704;327.7818;1481.5512
163.6057;-50.6946;1336.6243;126.3179;188.6857;1257.8293;-36.8101;327.4467;1483.9927
165.7780;-56.2489;1349.3456;127.7438;181.2685;1265.1369;-36.7566;327.1153;1485.7456
167.9022;-61.8790;1361.6723;129.0187;174.0091;1272.5403;-36.7472;326.8455;1487.4530
170.0808;-67.4377;1373.7189;130.2032;166.8764;1280.2462;-36.7472;326.6005;1489.0664
172.2860;-72.9110;1385.5078;131.2718;159.9044;1288.1439;-36.7279;326.2981;1490.5787
174.5059;-78.3046;1397.0737;132.1987;153.0747;1296.2316;-36.7472;325.9009;1492.2008
176.7607;-83.6175;1408.3518;132.9063;146.3311;1304.2729;-36.7517;325.4111;1493.9679
178.9537;-88.8627;1419.2386;133.4419;139.7258;1312.4497;-36.8030;324.8317;1495.7230
181.1505;-94.0707;1429.7927;133.7964;133.3413;1320.6475;-36.8765;324.0058;1497.6717
183.3164;-99.2169;1439.9052;134.0097;127.1963;1328.8311;-36.9880;323.0353;1499.6722
185.4090;-104.2930;1449.4317;134.0097;121.2446;1337.0340;-37.0467;322.1060;1501.7702
187.5323;-109.2321;1458.7086;134.0097;115.5993;1345.1282;-37.1955;321.0681;1503.8016
189.5846;-113.9977;1467.4637;133.9238;110.1579;1353.2135;-37.2423;320.2376;1505.7381
191.6389;-118.6130;1475.8326;133.6807;104.9874;1361.1321;-37.2857;319.4447;1507.6079
193.6651;-123.1366;1483.7656;133.2937;100.0163;1368.9419;-37.3492;318.8105;1509.2489
196.0353;-127.4772;1491.9802;132.8397;95.3393;1376.6345;-37.4193;318.1594;1510.7602
198.1672;-132.0082;1499.1644;132.3476;90.9219;1384.1669;-37.4336;317.4920;1512.1890
200.1852;-136.1457;1506.0619;131.8329;86.7637;1391.5251;-37.5813;316.7188;1513.4761
202.0294;-139.9943;1512.4460;131.2538;82.8374;1398.6148;-37.5813;315.9277;1514.8002
203.7418;-143.6131;1518.4549;130.4064;78.8639;1405.3153;-37.5813;315.3871;1516.0512
205.2651;-147.0180;1524.0604;129.1828;74.8455;1411.4031;-37.2317;315.0915;1517.7166
206.6089;-150.2297;1529.2247;128.0398;71.2012;1417.3309;-37.0534;314.6223;1518.9073
207.7611;-153.3153;1534.0333;127.0942;67.9097;1423.0954;-36.9100;313.9547;1520.1455
208.7653;-156.1644;1538.4451;126.3546;64.9111;1428.4894;-36.8287;313.0273;1521.6735
209.5141;-158.8860;1542.4412;125.4860;61.9859;1433.7650;-36.8287;312.4323;1521.6735
210.2627;-161.2961;1546.3620;124.7503;59.3545;1438.6498;-36.8287;312.3236;1522.2354
210.9118;-163.5289;1550.0268;124.0922;56.8960;1443.2392;-38.7525;311.6684;1522.4457
211.3790;-165.7562;1553.3378;123.3920;54.5049;1447.4411;-38.7525;311.6307;1522.9806
211.8094;-167.9215;1556.2490;122.7138;52.2281;1451.3357;-38.7525;310.8936;1522.9806
212.3068;-169.7865;1559.0303;122.0337;50.0522;1454.9326;-38.5494;310.1685;1523.6212
212.6983;-171.5250;1561.5267;121.3985;48.0853;1458.1677;-38.3178;309.5767;1524.1725
213.0648;-172.9474;1563.9590;120.8004;46.2670;1461.0618;-38.1089;309.0595;1524.6711
213.0648;-174.4914;1566.0053;120.3044;44.6189;1463.7150;-37.9787;308.4962;1524.8702
213.0648;-175.7249;1568.0696;119.8405;43.0970;1466.0590;-37.8169;308.0368;1524.8805
213.0079;-177.0440;1569.8394;119.4667;41.7158;1468.2040;-37.5385;307.6536;1524.8805
212.6167;-178.2110;1571.5437;119.1012;40.4157;1470.0729;-37.1722;307.3706;1524.8805
212.0791;-179.3445;1573.0745;118.8331;39.2748;1471.6748;-36.7417;307.2396;1524.8103
211.4365;-180.4202;1574.4110;118.5828;38.2844;1473.1103;-36.2235;307.2396;1524.6512
210.7811;-181.4142;1575.6434;118.3467;37.3573;1474.3551;-35.6548;307.2396;1524.3550
210.1321;-182.2767;1576.7565;118.1077;36.6227;1475.4241;-35.0198;307.3761;1523.9382
209.5741;-183.0714;1577.6091;117.8244;35.9358;1476.3048;-34.3595;307.5955;1523.4696
209.1107;-183.7746;1578.2324;117.5822;35.3767;1477.0591;-33.7098;307.7989;1522.9864
208.7373;-184.4170;1578.5850;117.3425;35.0185;1477.5928;-33.1112;308.0061;1522.5374
208.4201;-185.0409;1578.6866;117.0884;34.7302;1477.9288;-32.5131;308.2741;1522.1156
40.3427;-126.4300;1494.3963;106.3958;118.5782;1361.9653;-60.8728;210.9393;1993.5862
39.2751;-125.6694;1494.8881;105.8168;116.0522;1365.9962;-67.4363;215.1842;1995.1535
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
