RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.8548;199.6420;935.9932;-529.4601;335.2432;1137.8708;173.4621;269.5940;1844.4017
-533.6688;195.9723;938.9118;-530.0656;335.0511;1138.4351;173.1431;273.2420;1844.9844
-531.2778;192.0290;942.1328;-530.7143;334.7442;1139.0138;172.5905;277.7951;1845.8325
-528.6455;187.7794;945.6548;-531.4395;334.3196;1139.6755;172.0796;283.1682;1846.7108
-525.8095;183.2546;949.5358;-532.2358;333.7485;1140.3845;171.5201;289.2635;1847.6272
-522.7388;178.4193;953.7469;-533.0948;333.0218;1141.1695;171.1675;295.9482;1848.3623
-519.4168;173.2982;958.3186;-534.0463;332.0672;1141.9997;171.0635;302.4125;1848.7366
-515.8764;167.9101;963.2813;-535.0260;330.8866;1142.7936;170.8868;309.8280;1849.1019
-512.0749;162.2174;968.5672;-536.0815;329.4608;1143.6367;170.7370;318.4004;1849.3521
-508.0190;156.2939;974.3191;-537.1886;327.7192;1144.4877;170.2523;327.9160;1849.4433
-503.6752;150.1140;980.5006;-538.3212;325.6842;1145.3488;169.9717;338.1122;1849.4433
-499.0691;143.7485;987.1517;-539.4310;323.3115;1146.2153;169.9717;349.3896;1849.4433
-494.1736;137.3197;994.3112;-540.5237;320.5478;1147.0804;169.9717;360.1870;1848.9754
-489.1454;130.5721;1001.7713;-541.5658;317.4024;1147.9390;433.5169;1063.9531;689.3140
-483.9049;123.6507;1009.5735;-542.5065;313.8262;1148.7798;483.5120;1063.9531;683.8480
-478.4456;116.5791;1017.6591;-543.2116;309.8490;1149.4602;518.5362;1063.9531;683.8480
-472.7670;109.3877;1026.0718;-543.8669;305.4198;1150.3100;551.2858;1023.3205;683.8480
-466.8811;102.0931;1034.7612;-544.3022;300.4917;1151.0559;580.7704;984.3895;687.1076
-460.7411;94.7972;1043.7025;-544.5592;295.1901;1151.8713;608.5904;947.2595;694.1486
-454.4048;87.5062;1052.9103;-544.5592;289.3913;1152.7683;634.4630;912.0811;703.9128
-447.8748;80.2709;1062.3114;-544.5592;283.0834;1153.6692;658.6693;878.3843;715.1849
-441.1592;73.1226;1071.9010;-544.3861;276.3967;1154.7001;681.4852;845.6751;728.0907
-434.3427;66.0127;1081.7545;-543.8490;269.2893;1155.7212;702.8138;814.1867;741.7508
-427.3679;59.0448;1091.7863;-543.0669;261.7734;1156.8613;702.8138;784.3398;757.4317
-420.3046;52.1678;1102.0231;-541.9725;253.9297;1158.0677;702.8138;756.2523;773.7078
-413.1110;45.4502;1112.4003;-540.6428;245.7993;1159.4783;205.4521;586.7565;1759.5000
-405.8189;38.9386;1122.9007;-539.0686;237.3830;1161.0931;140.5264;586.7565;1803.2282
-398.3998;32.6081;1133.4696;-537.3441;228.7552;1163.0011;136.0295;586.7565;1803.2282
-390.9002;26.4857;1144.1064;-535.3209;219.8247;1164.9537;132.5602;603.5815;1803.2282
-383.2802;20.5283;1154.7361;-533.0053;210.5955;1167.0402;130.2028;619.0528;1794.8922
-375.7125;15.0119;1165.3734;-530.2690;201.5025;1169.1720;124.9712;635.7940;1787.9857
-368.1088;9.6044;1175.9190;-527.2756;192.2476;1171.6939;119.6690;653.2909;1779.8775
-360.5205;4.3911;1186.4570;-523.8793;182.9014;1174.2113;114.0681;669.6872;1771.7100
-352.9855;-0.6348;1196.9828;-520.1835;173.6621;1176.9483;108.2428;685.8403;1763.1688
-345.5291;-5.4552;1207.4390;-516.2847;164.5552;1180.0719;102.1242;702.7047;1753.6222
-338.0566;-10.0309;1217.7921;-512.1069;155.4826;1183.5050;94.7788;720.0147;1743.9479
-330.6281;-14.4256;1228.0199;-507.6487;146.4770;1187.2078;88.2021;736.1911;1733.6588
-323.4461;-18.7137;1238.3614;-502.9186;137.6410;1191.1684;81.2245;752.0289;1723.2015
-316.4876;-22.8425;1248.6122;-497.9710;129.0451;1195.4581;74.5458;767.5252;1712.0436
-309.4055;-26.6769;1258.6005;-492.7262;120.6133;1199.7245;67.8090;781.6518;1701.1935
-302.4155;-30.2928;1268.3727;-487.2025;112.4615;1203.7523;61.5761;793.0563;1691.7975
-295.5148;-33.7162;1277.8957;-481.6731;104.8196;1208.0437;56.5546;803.4463;1682.2745
-288.7420;-37.0254;1287.1925;-475.8920;97.3827;1212.1505;52.3667;811.5947;1673.9830
-282.1100;-40.1710;1296.2830;-470.1680;90.4523;1216.5511;48.7486;819.3008;1665.9012
-275.5929;-43.2464;1305.0765;-464.2543;83.8349;1220.9105;44.8847;826.8954;1657.9183
-268.9348;-45.9288;1313.1204;-458.2760;77.5411;1225.3025;41.4581;834.1511;1649.7198
-262.7493;-49.0615;1321.5376;-452.2610;71.6147;1229.7266;38.1973;840.9267;1641.9913
-256.5835;-51.9325;1329.4878;-446.1883;66.0784;1234.3155;35.0081;847.6740;1634.4695
-250.2554;-54.6365;1336.8298;-440.0801;60.8214;1238.7053;31.8739;853.7465;1627.5091
-244.2850;-57.4786;1344.1391;-434.0095;55.8954;1243.0607;29.7043;859.0961;1620.7283
-238.6990;-60.2882;1351.4196;-427.9164;51.2172;1247.0703;29.2475;862.7095;1615.5598
-233.2599;-62.8886;1358.1317;-422.0342;47.0223;1251.1437;29.2475;866.0213;1610.2649
-227.8179;-65.1606;1364.3139;-416.2909;43.1607;1255.1553;29.2475;868.7831;1605.2079
-222.6467;-67.4568;1370.3058;-410.7137;39.6135;1259.0178;30.6812;871.0655;1600.4534
-217.6389;-69.6384;1375.9938;-405.2502;36.4365;1262.7369;32.2489;872.9207;1596.7375
-212.8464;-71.6958;1381.3325;-399.9311;33.5824;1266.3399;34.2723;874.3735;1593.6995
-208.2288;-73.6397;1386.4063;-394.8114;31.0546;1269.8604;36.0534;875.8373;1591.2881
-203.7912;-75.5020;1391.1819;-389.8533;28.7242;1273.2328;37.3965;877.4046;1589.0650
-199.5286;-77.2714;1395.6727;-385.1291;26.6384;1276.5130;38.2820;879.1694;1587.0406
-195.4478;-78.9799;1399.8437;-380.6435;24.7592;1279.7644;39.2377;881.0774;1584.7803
-191.5707;-80.6128;1403.7296;-376.3848;23.0782;1282.8652;40.0770;882.9200;1582.6680
-187.8526;-82.1398;1407.2950;-372.3592;21.6000;1285.8421;40.8430;884.7946;1580.5086
-184.3409;-83.6329;1410.6062;-368.5393;20.2810;1288.6641;41.7205;886.4621;1578.5566
-180.9906;-85.0437;1413.6484;-364.9525;19.1331;1291.3963;42.9115;888.0088;1576.6288
-177.8443;-86.4793;1416.5037;-361.5923;18.0918;1293.9814;44.1670;889.3675;1574.8536
-174.8619;-87.8676;1419.1523;-358.4865;17.1812;1296.4140;45.5249;890.5442;1573.1928
-172.0335;-89.0452;1421.5178;-355.6326;16.3803;1298.7426;47.1481;891.6132;1571.4073
-169.4017;-90.0881;1423.6527;-352.9816;15.6399;1300.9624;48.9115;892.6033;1569.4934
-166.9838;-91.0278;1425.6252;-350.5962;14.9641;1303.0864;50.8980;893.5724;1567.1136
-164.7621;-91.8831;1427.4238;-348.3918;14.3730;1305.0500;52.7860;894.4023;1564.9804
-162.7180;-92.6822;1429.1140;-346.3675;13.8502;1306.9179;54.2722;895.4053;1562.6362
-160.8532;-93.4084;1430.6806;-344.4915;13.4198;1308.6699;55.7231;896.3220;1560.5247
-159.1230;-94.1009;1432.1278;-342.7078;13.0651;1310.2675;56.6967;897.1629;1559.0408
-157.5236;-94.8058;1433.5104;-341.0478;12.7471;1311.7970;57.8930;897.9138;1557.5312
-156.0288;-95.4896;1434.7740;-339.4822;12.5196;1313.1995;59.1871;898.5541;1556.3140
-154.6317;-96.1099;1435.9475;-338.0082;12.3039;1314.5345;60.8376;899.0504;1554.9304
-153.3383;-96.7063;1437.0831;-336.6120;12.1106;1315.8268;62.7067;899.4572;1553.4394
-152.1062;-97.2247;1438.1719;-335.2670;11.9579;1317.0742;64.6036;899.8880;1551.8704
-150.9454;-97.7801;1439.3009;-333.9880;11.7996;1318.2454;66.4410;900.2333;1550.3751
-149.8098;-98.2482;1440.3796;-332.7216;11.6875;1319.3617;68.0412;900.6425;1549.0765
-148.7303;-98.6926;1441.4967;-331.5185;11.5577;1320.4968;69.6771;901.1145;1547.4640
-147.6822;-99.1205;1442.6397;-330.3490;11.4161;1321.6346;71.1206;901.7341;1545.5693
-146.6452;-99.4878;1443.7876;-329.2120;11.2673;1322.7486;72.3645;902.3538;1543.6827
-145.6018;-99.7900;1444.9471;-328.0877;11.1166;1323.8486;73.4560;902.9877;1541.8679
-144.5505;-100.0515;1446.1069;-326.9658;10.9604;1324.9412;73.9779;903.8237;1539.9592
-143.4868;-100.2717;1447.2765;-325.8382;10.7954;1326.0089;74.3305;904.6382;1538.2223
-142.4285;-100.4708;1448.4918;-324.7024;10.6455;1327.0494;74.4568;905.5189;1536.5749
-141.3393;-100.6042;1449.7438;-323.5476;10.4777;1328.1082;74.6250;906.4243;1534.7609
-140.1832;-100.6707;1450.9628;-322.3887;10.3268;1329.1458;74.8325;907.2773;1533.1297
-139.0269;-100.7032;1452.0727;-321.2972;10.1232;1330.1593;74.8849;908.2237;1530.9909
-137.9721;-100.7032;1453.1482;-320.2471;9.9781;1331.0847;74.9488;909.0199;1529.3104
-137.0312;-100.7079;1454.2089;-319.2858;9.8654;1331.9071;75.1602;909.6617;1527.8424
-136.1601;-100.7112;1455.1235;-318.4416;9.7527;1332.6532;76.0417;909.6617;1526.5012
-135.3889;-100.7241;1455.8355;-317.7378;9.6639;1333.3008;77.4707;909.6617;1525.2704
-134.7873;-100.7847;1456.4328;-317.2094;9.5595;1333.8565;79.0706;909.6430;1524.0956
-134.3383;-100.8829;1456.9055;-316.8301;9.4477;1334.2753;80.7180;909.1497;1523.2824
-134.0241;-100.9729;1457.2336;-316.8301;9.3046;1334.5895;82.2896;908.5111;1522.6718
338.4525;338.8971;339.3749;339.9515;340.5640;341.1986;341.8146;342.4338;342.9287
343.4092;343.8165;344.1165;344.3515;344.4742;344.4742;344.4742;344.3533;344.2171
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
