RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.2470;253.8838;954.1105;-465.1305;402.5064;1138.8323;-398.4207;394.0315;1467.1709
-480.8162;247.7382;959.8370;-466.5370;401.9659;1139.6599;-398.6204;394.7082;1468.0015
-479.1650;241.4734;965.9093;-467.9570;401.3576;1140.6867;-398.7398;395.1845;1468.8276
-477.4136;234.9851;972.5072;-469.3153;400.5614;1141.5971;-398.8036;395.5945;1469.6175
-475.5105;228.2777;979.5396;-470.6480;399.5086;1142.6034;-398.8036;395.8739;1470.3092
-473.4553;221.3400;986.9005;-471.9606;398.2256;1143.7943;-398.8036;395.8739;1470.9270
-471.2181;214.3039;994.6281;-473.2394;396.7168;1144.9558;-398.6705;395.8739;1471.5015
-468.7646;207.0582;1002.6844;-474.5252;395.0400;1146.3008;-398.4859;395.5452;1472.0272
-466.0412;199.7322;1011.0712;-475.8070;393.1134;1147.6685;-398.4859;395.2593;1472.5603
-463.0572;192.4033;1019.8139;-477.0428;390.9528;1148.9225;-398.4859;395.2593;1473.0732
-459.8553;185.0093;1028.8803;-477.8319;388.4045;1149.3978;-398.6372;395.2593;1473.7911
-456.4068;177.5923;1038.3695;-478.7452;385.2770;1150.5270;-398.8945;395.6345;1474.3677
-452.6466;170.0907;1048.0692;-479.6028;381.8545;1151.6669;-399.0823;395.6345;1474.8541
-448.7397;162.6272;1058.3248;-480.2244;378.1663;1152.8022;-399.3243;395.6345;1475.3477
-444.3551;155.0307;1068.5926;-480.9062;374.1813;1153.8696;-399.4040;395.0404;1475.6622
-440.2238;147.8574;1079.5945;-481.1225;371.0723;1155.3244;-399.4395;393.9270;1476.2020
-435.8109;140.8099;1090.6405;-481.6629;366.7623;1156.4678;-399.4395;392.8974;1476.3542
-431.0573;133.8751;1101.6868;-482.0307;361.8212;1157.5736;-399.4395;391.7511;1476.4302
-426.3782;127.2513;1113.3178;-482.0383;356.4650;1158.8099;-399.2807;390.5710;1476.5323
-420.9531;120.4935;1124.6966;-482.0383;350.6149;1159.9339;-399.2807;389.4567;1476.7125
-415.4086;113.9187;1136.4220;-482.0383;344.2578;1160.9479;-399.2807;388.3525;1477.0891
-409.7304;107.5879;1148.2198;-481.3910;337.5600;1162.2703;-399.4041;387.3479;1477.5937
-403.8908;101.5805;1160.1250;-480.4382;329.2834;1164.5582;-399.4041;387.2928;1477.8057
-397.9501;95.7732;1172.0100;-479.0634;320.8725;1166.3515;-399.4041;386.8571;1478.2957
-391.6704;89.8952;1184.0568;-478.1839;313.1695;1169.5213;-399.3306;385.1539;1478.7868
-385.5059;84.3766;1196.0421;-477.0531;305.2074;1171.6853;-398.7248;383.1069;1479.5263
-378.8817;79.2132;1207.7071;-475.5489;297.2307;1174.2542;-398.3025;381.3993;1480.4904
-372.0753;74.5457;1218.9781;-473.7509;288.9210;1177.3726;-398.2836;380.5529;1481.4422
-364.8844;69.5642;1230.6719;-471.1949;279.9497;1180.4556;-398.1671;380.0212;1482.5108
-357.4634;64.9952;1241.9015;-468.5038;271.0272;1184.2603;-398.1502;379.2721;1483.6950
-350.0771;60.4949;1252.9263;-465.1166;261.6659;1187.3593;-398.0162;377.9299;1485.2087
-341.9698;56.0738;1264.3550;-463.3335;252.5769;1190.9281;-397.7667;376.6381;1486.3679
-333.8745;51.9733;1276.0675;-461.4062;246.8438;1195.3063;-397.2091;375.1048;1486.5879
-326.0024;48.2946;1287.8006;-457.7265;243.7432;1205.0631;-396.6305;372.8154;1488.0047
-317.9853;44.8799;1299.1086;-449.8715;225.9380;1208.3460;-396.6305;372.4075;1490.1318
-310.3981;41.3576;1310.9132;-445.0851;215.6886;1210.8199;-396.1562;371.2342;1490.8221
-302.7803;38.6815;1322.2342;-440.0508;205.5141;1210.8199;-396.1562;370.9250;1491.9685
-295.2667;36.3967;1333.3137;-435.7235;196.9724;1215.4149;-396.0275;369.5309;1492.7217
-287.8918;34.5578;1344.0685;-430.9779;188.7846;1220.1010;-395.4394;368.0572;1493.5885
-280.6791;32.9113;1354.6160;-425.2909;180.7952;1225.5795;-394.7772;366.4681;1494.7136
-273.5610;31.6971;1364.8288;-419.7436;173.0372;1230.7530;-393.9126;364.7089;1495.9644
-266.6039;30.7791;1374.7816;-414.8619;165.0687;1233.5233;-393.6008;363.2169;1497.0049
-259.8276;30.0950;1384.3927;-410.0647;158.0259;1238.6416;-393.1642;362.3113;1497.5971
-253.2076;29.6164;1393.6786;-403.7403;151.5802;1245.4389;-392.5523;361.3559;1498.6103
-246.6764;29.2981;1402.5446;-398.1376;145.0338;1249.6995;-392.2164;360.2375;1499.7802
-240.2456;29.1314;1411.0379;-392.7788;139.0925;1254.3785;-391.8084;359.3595;1500.8057
-233.9880;28.9768;1419.0879;-386.9989;133.8949;1259.8872;-391.5571;358.7607;1501.7478
-227.7869;28.8615;1426.6802;-380.8920;129.1399;1265.4330;-391.5571;358.3023;1502.8425
-221.7156;28.6775;1433.8650;-374.8521;124.8696;1270.7012;-391.5571;357.9990;1503.9322
-215.9080;28.4583;1440.8055;-368.9749;121.0144;1275.7139;-391.7637;357.8580;1504.8035
-210.2470;28.3117;1447.3650;-363.1612;117.5269;1280.4771;-392.0294;357.7304;1505.7445
-204.7901;28.1968;1453.6840;-357.4679;114.4578;1285.0295;-392.0294;357.5923;1506.5830
-199.5092;28.1499;1459.6725;-352.0210;111.7974;1289.2658;-392.0294;357.3150;1507.6117
-194.4393;28.1499;1465.3053;-346.7100;109.5381;1293.2137;-391.7429;356.9703;1508.9222
-189.5791;28.1499;1470.6406;-341.5234;107.5411;1297.1038;-391.2995;356.6109;1510.3487
-184.8335;28.2120;1475.6215;-336.4310;105.8711;1300.8792;-390.7443;356.2470;1511.8888
-180.3152;28.3258;1480.2994;-331.4584;104.4643;1304.2971;-390.2484;355.8715;1513.5610
-175.9223;28.5894;1484.6185;-326.6440;103.3270;1307.3483;-389.7344;355.5399;1515.2036
-171.6035;28.9789;1488.5873;-322.0232;102.4957;1310.4501;-389.1540;355.2789;1516.8425
-167.4679;29.3971;1492.4132;-317.5636;101.8853;1313.3682;-388.5315;355.0565;1518.4735
-163.5373;29.8953;1496.1096;-313.2436;101.4488;1316.2653;-387.8307;354.8656;1520.0679
-159.7426;30.4859;1499.6051;-309.1470;101.1247;1318.6116;-386.9755;354.5800;1521.7882
-156.1089;31.1613;1502.8799;-305.3210;100.9591;1320.9080;-386.1054;354.3394;1523.4759
-152.6081;31.8822;1505.8834;-301.6908;100.8588;1323.0913;-385.2515;354.1910;1525.0256
-149.2409;32.6915;1508.6772;-298.3175;100.8412;1325.1924;-384.4432;354.1910;1526.5982
-146.0126;33.4806;1511.2440;-295.1822;100.8186;1327.2576;-383.7498;354.1910;1527.8785
-142.8988;34.3118;1513.5896;-292.2973;100.8077;1329.2283;-383.1423;354.2324;1529.0919
-139.9120;35.1692;1515.7290;-289.6783;100.8065;1331.0410;-382.6456;354.4311;1530.0882
-137.0480;36.0540;1517.6599;-287.3283;100.7898;1332.8166;-382.2278;354.6672;1530.9186
-134.2867;36.9426;1519.3718;-285.2226;100.7268;1334.5516;-381.9222;354.9664;1531.5301
-131.6064;37.8261;1520.8280;-283.3627;100.7210;1336.1168;-381.6532;355.3007;1532.0804
-129.0106;38.7143;1522.0931;-281.7592;100.6584;1337.6231;-381.4499;355.6711;1532.5278
-126.5023;39.5280;1523.1445;-280.3707;100.5658;1339.0536;-381.3202;356.0835;1532.8558
-124.1763;40.2130;1523.9256;-279.2084;100.4740;1340.3826;-381.1818;356.5408;1533.0852
-121.9950;40.8028;1524.5126;-278.2690;100.3843;1341.6016;-381.0319;357.0216;1533.2786
-120.1074;41.2911;1524.9255;-277.5227;100.3598;1342.6535;-380.8440;357.4879;1533.4560
-118.5460;41.6883;1525.1379;-277.0054;100.3598;1343.6073;-380.6448;357.9589;1533.6493
-117.3150;41.9449;1525.2452;-276.6292;100.3598;1344.3748;-380.4591;358.4164;1533.8995
-116.4605;42.1933;1525.3965;-276.3538;100.4590;1345.0170;-380.3031;358.8383;1534.1349
-115.8658;42.4421;1525.6342;-276.1332;100.6240;1345.5668;-380.1959;359.2330;1534.3658
-115.5261;42.7768;1525.9364;-276.1332;100.7748;1346.0185;-380.0789;359.5959;1534.5201
-115.4001;43.2354;1526.2807;-276.1332;100.8883;1346.4141;-379.9992;359.9536;1534.5459
-115.4001;43.7922;1526.6572;-276.1636;100.9582;1346.7932;-379.9493;360.3270;1534.5459
-115.4001;44.3884;1526.9577;-276.3887;101.0423;1347.0906;-379.8662;360.7215;1534.5459
-115.5852;44.9864;1527.1809;-276.7230;101.1604;1347.2614;-379.8109;361.1431;1534.5005
-115.8659;45.5215;1527.2714;-277.2512;101.2837;1347.2614;-379.7840;361.5990;1534.3592
-116.2470;45.9609;1527.2714;-277.8893;101.3399;1347.2614;-379.7840;362.0852;1534.1467
-116.7409;46.2836;1527.2714;-278.6560;101.4409;1347.1814;-379.7840;362.6046;1533.8804
-117.2776;46.2836;1527.0056;-279.4888;101.5964;1346.9763;-379.8866;363.1586;1533.5364
-117.8082;46.2836;1526.4633;-280.4269;101.7166;1346.7294;-379.9592;363.6876;1533.1099
-118.2604;46.2357;1525.6300;-281.4662;101.8515;1346.4028;-380.0526;364.2299;1532.6382
-118.7062;45.9081;1524.5991;-282.5227;102.0189;1346.0327;-380.1492;364.7605;1532.1375
-119.1811;45.4987;1523.5212;-283.5571;102.2351;1345.6256;-380.3093;365.2803;1531.6326
-119.6956;45.1176;1522.4622;-284.5717;102.5131;1345.1802;-380.5486;365.7983;1531.1418
-120.3116;44.8104;1521.4442;-285.5383;102.8007;1344.6937;-380.8127;366.2634;1530.7121
-120.9805;44.5522;1520.4568;-286.5105;103.0589;1344.1932;-381.0373;366.6943;1530.2976
-121.7110;44.3226;1519.4807;-287.5009;103.3048;1343.7037;-381.0723;367.0565;1529.9886
-122.4215;44.1328;1518.5131;-288.5030;103.5430;1343.2195;-381.0723;367.3836;1529.7400
-123.1138;44.0182;1517.6027;-289.4646;103.7505;1342.7668;-381.0723;367.6544;1529.5660
-123.7936;43.9184;1516.7574;-290.3763;103.9806;1342.3605;-381.0042;367.9208;1529.3886
-124.4369;43.8685;1516.0169;-291.1622;104.2093;1342.0230;-381.0042;368.1921;1529.2224
-125.0717;43.8214;1515.4056;-291.8445;104.4702;1341.6682;-381.0042;368.4299;1529.1081
-125.6923;43.7649;1514.9082;-292.4105;104.7384;1341.3567;-381.0042;368.6536;1529.0674
-126.3030;43.6962;1514.4977;-292.9439;105.0003;1341.0510;-381.0042;368.8768;1529.0674
-126.9024;43.6023;1514.1708;-293.3924;105.2048;1340.8027;-380.8909;369.0626;1529.0674
-127.4800;43.4697;1513.9287;-293.8137;105.3899;1340.5876;-380.6925;369.2389;1529.1407
-128.0397;43.3461;1513.7427;-294.2152;105.5640;1340.4167;-380.4976;369.4225;1529.1878
-128.5763;43.2172;1513.6145;-294.5691;105.7260;1340.2637;-380.3130;369.6010;1529.2072
-129.0559;43.1118;1513.5183;-294.8899;105.8900;1340.1420;-380.1616;369.7832;1529.2072
-129.4908;43.0257;1513.4363;-295.1889;106.0479;1340.0507;-380.0566;369.9775;1529.2072
-129.8636;42.9527;1513.3624;-295.4524;106.2077;1339.9896;-379.9842;370.1725;1529.1932
-130.1731;42.8876;1513.2724;-295.6941;106.3598;1339.9387;-379.9379;370.3690;1529.1821
287.6620;1315.2861;-60.5789;-15.6743;1107.5311;-14.4884;195.3585;1070.6596;-59.9114
288.0961;1314.8943;-60.6472;-23.9199;1118.6981;-13.1399;185.1719;1074.8701;-59.8348
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
