LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
164.1075;-112.1543;1747.1312;99.4522;76.5586;1583.8507;-49.2028;346.7347;1542.7168
163.1112;-112.6459;1747.9745;98.7282;76.1319;1584.7592;-48.7464;346.8088;1542.3355
162.1541;-113.0894;1748.7243;98.0854;75.7568;1585.4882;-48.2485;346.9377;1541.9060
161.2424;-113.4829;1749.3480;97.5153;75.4297;1586.0445;-47.7182;347.1163;1541.4319
160.3835;-113.8224;1749.8348;97.0115;75.1440;1586.4360;-47.1573;347.3367;1540.9187
159.5805;-114.1174;1750.1814;96.5783;74.9055;1586.6831;-46.5852;347.5825;1540.3818
158.8422;-114.3699;1750.3937;96.2131;74.7076;1586.7942;-45.9946;347.8626;1539.8308
158.1920;-114.5712;1750.4809;95.9079;74.5499;1586.7814;-45.3925;348.1695;1539.2610
157.6144;-114.7111;1750.4663;95.6614;74.4276;1586.6629;-44.7849;348.4922;1538.6578
157.1090;-114.7927;1750.3659;95.4636;74.3375;1586.4481;-44.1712;348.8339;1538.0529
156.6954;-114.8181;1750.1918;95.3147;74.2792;1586.1539;-43.5674;349.1811;1537.4379
