LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
81.1516;20.3477;1021.5842;22.2582;223.4143;1065.6907;-49.0712;265.0569;1318.1325
84.8241;13.9566;1032.0122;25.6665;218.3033;1067.9725;-49.0013;265.2307;1318.6611
88.3111;7.6720;1042.5598;29.2278;212.8608;1070.5839;-49.0005;265.9040;1318.9334
92.8562;1.3758;1054.1266;32.7338;207.4226;1073.4587;-48.9538;266.3097;1319.3560
94.9152;-5.3217;1063.8885;36.0695;201.5630;1076.3708;-48.9401;267.3010;1319.6034
96.9283;-12.0182;1073.8182;39.4115;195.9736;1079.6986;-48.8852;267.7831;1319.9423
99.1573;-18.0838;1084.5285;42.7268;190.2168;1083.2364;-48.8060;268.4081;1320.2746
101.5763;-23.8144;1095.5407;45.7928;184.3600;1086.8671;-48.7173;269.1327;1320.6318
103.4192;-29.6527;1106.3200;48.4897;178.4330;1090.3150;-48.5014;269.3533;1321.4272
105.1255;-35.1519;1117.2781;51.6547;173.0611;1094.7549;-48.2997;269.6491;1321.4953
106.6583;-40.0090;1128.1010;54.5556;167.4042;1099.1234;-47.8200;270.3856;1321.8090
107.6345;-45.0753;1138.5814;56.9833;161.0804;1103.6104;-47.5875;271.5319;1321.8090
108.4654;-49.8259;1148.9286;59.6615;155.7918;1108.1997;-47.5365;272.7150;1321.8090
108.6743;-54.2919;1158.6762;62.2490;150.6032;1112.9481;-47.5280;273.5244;1321.6511
109.0371;-58.7370;1168.6360;64.7579;145.5193;1117.9375;-47.5280;274.9969;1321.5302
109.0371;-62.9651;1178.2101;67.2693;140.7007;1122.9815;-47.5280;275.9684;1321.4149
109.0371;-67.0588;1187.3320;69.5629;135.8010;1128.1098;-47.3655;277.9188;1321.0673
108.7449;-71.2743;1196.1440;71.8254;131.0904;1133.4843;-47.1223;279.6220;1320.7254
108.5769;-75.3653;1204.0554;73.9616;126.5466;1138.9430;-46.8509;281.0968;1320.1116
108.0157;-78.5779;1213.4610;75.9471;122.1471;1144.4197;-46.6082;282.4363;1319.2522
107.7485;-82.6672;1220.8129;77.7611;117.9518;1149.8991;-46.3157;283.6841;1318.3336
106.9737;-86.4328;1227.8835;79.3879;113.9316;1155.3171;-46.0486;284.6728;1317.4043
106.0463;-89.9796;1234.6566;81.0101;110.3519;1160.8339;-45.7848;285.5590;1316.3654
104.9606;-93.4792;1240.9345;82.3211;106.8492;1166.1802;-45.4714;286.3279;1315.6018
103.8283;-96.5958;1246.9997;83.6256;103.8235;1171.4272;-45.2460;286.8370;1315.6018
102.6517;-99.3684;1252.7855;84.4246;100.7335;1176.2277;-44.6759;287.4711;1315.6018
101.2659;-102.0354;1258.0915;84.9585;97.8761;1180.5056;-44.1262;288.0253;1315.7335
99.5894;-104.2600;1263.0664;85.5452;95.3651;1184.8176;-43.9913;288.1322;1316.1537
98.0631;-106.4550;1267.7433;86.1118;93.2899;1188.9462;-43.8886;288.1322;1316.6358
96.2833;-108.3190;1271.8749;86.4048;91.3351;1192.6273;-43.8886;288.1322;1317.2602
94.6420;-109.9466;1276.0116;86.5971;89.7042;1196.1980;-43.8886;287.9202;1317.5868
92.7438;-111.5007;1279.5221;86.5971;88.0042;1199.1040;-43.9118;287.9202;1318.4638
91.0373;-112.7428;1282.9885;86.5971;86.7790;1201.8349;-43.9118;287.9202;1318.7610
89.2577;-113.7651;1285.8938;86.5900;85.7414;1204.3511;-43.9118;287.9721;1318.7610
87.5764;-114.5600;1288.7073;86.5105;84.8626;1206.3652;-43.7527;288.6421;1318.7610
85.8951;-115.1383;1291.2105;86.4459;84.2236;1208.2337;-43.5853;289.4450;1318.2057
84.1948;-115.4552;1293.3792;86.3954;83.7960;1209.5595;-43.3338;290.3950;1317.3887
82.5385;-115.4552;1295.2560;86.3944;83.4523;1210.6828;-43.0367;291.3496;1316.3593
80.7999;-115.4552;1296.8361;86.3944;83.4519;1211.7653;-42.8151;292.1744;1315.0512
79.0379;-115.3170;1298.2029;86.3944;83.4519;1212.3365;-42.4147;293.0076;1313.6425
77.2152;-115.0246;1299.3884;86.5524;83.4519;1212.8325;-42.0427;293.8279;1312.1562
75.3130;-114.6733;1300.2903;86.7438;83.6655;1213.0891;-41.5457;294.6344;1310.5572
73.4682;-114.0748;1301.0788;86.8623;83.9367;1213.2166;-41.0095;295.5624;1308.9041
71.6008;-113.4675;1301.7645;87.1243;84.3390;1213.2166;-40.5268;296.4947;1307.3429
69.6583;-112.8466;1302.5511;87.4171;84.7039;1213.2166;-40.1747;297.3858;1305.9883
67.7728;-112.0601;1302.9675;87.7979;85.1675;1213.0907;-39.8511;298.1819;1304.7435
66.0674;-111.1336;1302.9675;88.2192;85.7150;1212.8628;-39.3236;299.0633;1303.5799
64.7546;-110.2732;1302.9675;88.5668;86.3168;1212.6371;-38.9959;299.8571;1302.5795
63.8981;-109.4724;1302.5313;89.1029;86.9272;1212.3824;-38.5128;300.8654;1301.4239
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
