LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
291.4997;-175.4036;1565.8804;144.9911;-70.1530;1449.8618;-20.9104;123.0565;1400.8474
292.4032;-176.1163;1568.3225;145.0264;-72.0180;1452.2109;-20.3249;121.3407;1401.8304
293.2256;-176.8292;1570.5982;145.1411;-73.7560;1454.3520;-19.7071;119.7705;1402.7157
293.9738;-177.5374;1572.7038;145.3288;-75.3763;1456.2963;-19.0386;118.3574;1403.4790
294.6357;-178.2307;1574.6341;145.5571;-76.8493;1458.0331;-18.3645;117.0674;1404.1573
295.2623;-178.9233;1576.3854;145.8328;-78.1979;1459.5915;-17.7047;115.8829;1404.7958
295.8307;-179.6045;1577.9558;146.1649;-79.4451;1460.9759;-17.0588;114.7994;1405.3668
296.3267;-180.3389;1579.5156;146.5494;-80.6253;1462.2357;-16.3742;113.8325;1405.9412
296.8227;-181.0732;1581.0755;146.9339;-81.8055;1463.4954;-15.6895;112.8656;1406.5156
297.3188;-181.8076;1582.6353;147.3184;-82.9856;1464.7551;-15.0049;111.8986;1407.0900
297.8148;-182.5420;1584.1952;147.7029;-84.1658;1466.0148;-14.3203;110.9317;1407.6644
298.3108;-183.2763;1585.7550;148.0873;-85.3460;1467.2745;-13.6357;109.9647;1408.2388
298.8068;-184.0107;1587.3149;148.4718;-86.5261;1468.5342;-12.9511;108.9978;1408.8132
