LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
63.7182;-106.3476;1065.1532;43.2886;101.4042;1115.4334;-33.7228;254.6346;1317.1879
63.7182;-117.2259;1079.5122;45.3088;92.5822;1121.5169;-33.1542;252.9813;1317.1820
63.7182;-127.7031;1094.5182;47.1206;83.7330;1127.9496;-32.5969;251.2391;1317.1820
63.6233;-138.2093;1110.4993;48.8431;74.6950;1134.8613;-31.9651;249.3818;1317.1722
63.3516;-148.0143;1126.0121;50.1972;65.5826;1142.0406;-31.2203;247.4055;1317.1722
62.7708;-158.0556;1141.7437;51.4383;56.4433;1149.6280;-30.5343;245.2485;1317.1722
61.9259;-167.1521;1157.8019;52.7787;47.6900;1157.6421;-30.2374;242.4220;1317.2335
60.9595;-176.0498;1173.9365;53.6128;38.5541;1165.8879;-29.9008;239.5160;1317.6982
59.8204;-184.4055;1189.9918;54.4094;29.7074;1174.4116;-29.3118;236.4347;1318.4723
58.2851;-192.6752;1206.5172;54.9960;20.7453;1183.4322;-28.7392;233.2907;1319.3054
56.5075;-200.6241;1223.0296;55.2678;12.0865;1192.4980;-28.3557;229.7417;1320.1050
54.6834;-208.1170;1239.2260;55.4837;3.5735;1201.7746;-28.2256;226.4059;1320.3045
52.6741;-215.4151;1256.0253;55.4837;-5.0038;1211.4496;-27.5832;222.5319;1321.2601
50.9296;-222.1674;1272.2858;55.4837;-13.1905;1221.4611;-27.3946;218.1810;1322.6258
48.6624;-229.0736;1288.8515;55.3064;-21.3511;1231.6883;-27.3049;213.5901;1323.5103
46.7699;-234.8327;1305.5693;54.8717;-29.1995;1242.0975;-27.0366;209.0492;1325.1557
44.5631;-241.0700;1321.9747;54.0663;-36.9913;1252.6407;-27.0047;204.2640;1326.7672
42.5912;-246.8015;1338.1773;52.9921;-44.6105;1263.3438;-26.7916;199.6013;1328.2653
40.5723;-252.0097;1354.5870;51.5528;-51.9824;1274.0621;-26.7916;194.7478;1330.2740
38.4398;-257.0414;1371.1425;49.8138;-59.2096;1284.6770;-26.7916;190.1118;1332.5207
36.2935;-261.8044;1386.9021;47.6909;-66.2911;1295.7359;-27.1899;184.9018;1335.3229
34.3134;-266.0052;1402.2602;45.3631;-72.9781;1306.6269;-28.0250;179.7090;1338.4401
32.2037;-270.1008;1417.4142;42.7718;-79.3830;1317.2787;-28.8312;174.6015;1341.4013
30.2486;-273.1896;1432.0923;39.8715;-85.5805;1327.8718;-29.8777;169.5587;1344.6186
27.9012;-276.9314;1446.4429;36.8621;-91.3030;1338.2633;-31.2016;164.5945;1348.0782
25.6774;-280.1489;1460.2882;33.4250;-96.9283;1348.6864;-32.8007;159.6755;1351.8521
23.3725;-283.3177;1473.8289;29.8699;-102.2152;1358.7917;-34.4613;154.9160;1355.6889
21.1309;-286.2095;1486.9395;26.1517;-107.0751;1368.7858;-36.1919;150.2287;1359.1839
18.8647;-288.9456;1499.5242;22.2185;-111.7149;1378.3952;-37.9556;145.7052;1362.6425
16.5950;-291.3449;1511.9506;18.0470;-116.2509;1387.6810;-39.5201;141.4406;1366.0264
14.5038;-293.5151;1523.7630;13.7824;-120.3620;1396.6285;-40.9954;137.5565;1368.5552
12.4231;-295.3884;1535.0140;9.4164;-124.3719;1405.2286;-42.3149;133.6320;1371.4652
10.4295;-297.2725;1545.7979;5.0357;-127.8962;1413.5177;-43.8909;129.7937;1374.5349
8.5272;-298.8138;1555.9117;0.6235;-131.2228;1421.3535;-45.4796;125.7557;1376.5796
6.6490;-300.1787;1565.4774;-3.8406;-134.3620;1428.7981;-47.2627;122.2592;1379.5439
4.8246;-301.2273;1574.1233;-8.2529;-137.1659;1435.7666;-48.8934;118.8641;1382.2806
3.0447;-302.1795;1582.2795;-12.6291;-139.8805;1442.4153;-50.2337;115.6799;1384.7882
0.9308;-303.1140;1589.8470;-16.9361;-142.3213;1448.5166;-51.4984;112.7793;1387.2596
-1.0698;-303.8395;1596.8756;-21.1485;-144.5385;1454.2776;-52.7661;109.9487;1389.4821
-3.0815;-304.3607;1603.2123;-25.2917;-146.5090;1459.8113;-54.0869;107.4496;1391.8829
-5.0011;-304.9375;1609.1013;-29.4561;-148.3710;1464.9850;-55.2078;105.2025;1394.0799
-6.8999;-305.4617;1614.4200;-33.5068;-149.9503;1469.8731;-56.0423;103.2342;1396.1009
-9.4758;-305.7798;1619.7831;-37.4501;-151.3568;1474.4834;-56.7381;101.5878;1397.9824
-11.3183;-306.2681;1624.2552;-41.2440;-152.4929;1478.8459;-57.6358;100.2216;1399.9130
-13.0832;-306.8082;1628.2124;-44.8511;-153.3840;1482.9207;-58.6006;99.1896;1402.0926
-14.8283;-307.2432;1631.7617;-48.3208;-154.0882;1486.5908;-59.6657;98.4755;1404.3734
-16.5537;-307.6352;1634.8851;-51.6210;-154.6855;1489.9519;-60.5060;98.0885;1407.2306
-18.3126;-308.1481;1637.3882;-54.7213;-155.1709;1492.9971;-61.7950;97.6830;1409.7152
-19.9472;-308.4957;1639.7430;-57.6279;-155.5415;1495.6611;-63.0011;97.3487;1411.9949
-21.5141;-308.8852;1641.7255;-60.2436;-155.7255;1498.1548;-64.0566;97.0471;1413.9638
-23.1236;-309.0826;1643.5349;-62.6361;-155.8526;1500.2591;-64.5491;96.7886;1415.4594
-24.8035;-309.2088;1645.3335;-64.7359;-155.8526;1502.0499;-64.7051;96.4645;1416.4584
-26.3636;-309.2818;1646.9147;-66.6435;-155.8526;1503.7081;-64.7051;96.1142;1416.7256
-27.8048;-309.2818;1648.4595;-68.2672;-155.7589;1505.2439;-64.7051;95.1476;1416.7256
-29.2275;-309.2818;1649.6636;-69.7243;-155.6161;1506.4679;-64.1847;94.5354;1416.7256
-30.5788;-309.2489;1650.7343;-70.9535;-155.3655;1507.4943;-63.4210;93.8109;1415.8992
-31.8596;-308.9685;1651.6700;-72.0214;-155.0753;1508.2937;-62.8847;93.5765;1414.9227
-33.0894;-308.8998;1651.9461;-72.9866;-154.7023;1508.7353;-61.9118;93.5765;1414.9227
-34.0043;-308.7180;1651.9461;-73.6783;-154.1958;1509.2189;-61.5654;93.5765;1414.9227
-34.7991;-308.6325;1651.9461;-74.2048;-153.6487;1509.4258;-61.3388;94.3275;1415.0323
-35.4496;-308.6242;1651.6105;-74.4967;-153.0088;1509.5059;-61.2932;95.3531;1416.0335
