RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-417.6468;87.9446;1020.2000;-551.6666;234.3518;1157.5582;56.5325;589.8887;1864.4838
-411.4065;84.6105;1027.0912;-551.4932;230.6597;1158.3766;48.6727;600.0143;1864.9059
-404.9650;81.3111;1034.2400;-551.1245;226.7202;1159.1985;42.6626;610.8495;1862.9851
-398.3274;78.0680;1041.6322;-550.5280;222.5399;1160.0211;36.2819;621.9478;1860.9180
-391.5155;74.8899;1049.2629;-549.6902;218.1263;1160.8549;29.4991;633.2853;1858.7167
-384.5330;71.8024;1057.0987;-548.5973;213.4815;1161.7162;22.4875;644.7777;1856.2871
-377.4046;68.8074;1065.1396;-547.2390;208.6178;1162.6062;15.2666;656.3801;1853.6137
-370.1498;65.9225;1073.3669;-545.6086;203.5412;1163.5321;7.8581;668.0960;1850.6514
-362.7831;63.1639;1081.7666;-543.7073;198.2587;1164.5023;0.0909;680.0049;1847.3969
-355.3321;60.5459;1090.3261;-541.5147;192.7850;1165.5266;-8.1533;692.0660;1843.9619
-347.8101;58.0876;1099.0213;-539.0284;187.1326;1166.6256;-16.6675;704.1140;1840.2655
-340.2382;55.8034;1107.8323;-536.2331;181.3884;1167.7495;-25.0381;715.6865;1836.3688
-332.6367;53.7006;1116.7357;-533.1266;175.5457;1168.9441;-33.6396;727.1739;1832.2018
-325.0218;51.7821;1125.7077;-529.7220;169.6121;1170.2264;-42.4799;738.5312;1827.8134
-317.4161;50.0506;1134.7260;-526.0172;163.6138;1171.6031;-51.4893;749.7487;1823.1661
-309.8309;48.5168;1143.7540;-522.0315;157.5580;1173.0949;-61.0278;761.0137;1818.2342
-302.2773;47.1828;1152.7636;-517.7869;151.4305;1174.7417;-71.2372;772.5718;1812.8090
-294.7711;46.0414;1161.7315;-513.2784;145.2788;1176.5405;-81.9546;784.1875;1807.0292
-287.3310;45.0862;1170.6469;-508.5365;139.1193;1178.4938;-93.4666;795.9828;1800.8638
-279.9645;44.3152;1179.4790;-503.5690;132.9922;1180.5875;-105.6331;807.8120;1794.3743
-272.6907;43.7162;1188.2094;-498.3847;126.9314;1182.8120;-118.3632;819.5572;1787.6331
-265.5151;43.2897;1196.8070;-492.9919;120.9736;1185.1592;-131.3897;831.0038;1780.6656
-258.4522;43.0099;1205.2577;-487.4211;115.1522;1187.6175;-144.5982;842.0947;1773.4976
-251.4910;42.8944;1213.5151;-481.6961;109.4995;1190.1687;-157.9989;852.8430;1766.1418
-244.6339;42.9341;1221.5638;-475.8502;104.0002;1192.8402;-171.7937;863.4110;1758.6135
-237.8923;43.1037;1229.4071;-469.9133;98.6856;1195.6153;-185.6019;873.5277;1750.9320
-231.2764;43.3949;1237.0336;-463.8985;93.5883;1198.4677;-199.3219;883.1962;1743.1347
-224.7865;43.8029;1244.4287;-457.8339;88.7197;1201.3872;-212.9617;892.4195;1735.2548
-218.4351;44.3084;1251.5909;-451.7273;84.1211;1204.3466;-226.0844;900.9538;1727.4329
-212.2325;44.9023;1258.5140;-445.6086;79.8288;1207.3081;-238.5286;908.6458;1719.8494
-206.1759;45.5756;1265.1904;-439.5109;75.8328;1210.2626;-250.3589;915.6842;1712.4043
-200.2693;46.3173;1271.6156;-433.4416;72.1359;1213.2150;-261.3926;922.0278;1705.1332
-194.5045;47.1316;1277.7705;-427.4341;68.7034;1216.1764;-271.6078;927.8320;1697.9143
-188.8762;48.0071;1283.6500;-421.5058;65.5403;1219.1353;-280.9979;933.1631;1690.8081
-183.3922;48.9149;1289.2674;-415.6552;62.6795;1222.0476;-289.7327;937.9774;1684.0857
-178.0424;49.8622;1294.6103;-409.9010;60.1207;1224.8982;-297.8168;942.3351;1677.7790
-172.8533;50.8021;1299.7162;-404.2642;57.8401;1227.6906;-305.1229;946.2896;1671.8310
-167.8314;51.7285;1304.5858;-398.7649;55.8199;1230.4239;-311.6025;949.9269;1666.1616
-162.9719;52.6456;1309.2045;-393.4145;54.0486;1233.0804;-317.2226;953.2339;1660.8346
-158.2720;53.5453;1313.5766;-388.2239;52.5141;1235.6604;-322.0811;956.2784;1655.8393
-153.7328;54.4180;1317.7071;-383.2025;51.2055;1238.1488;-326.2503;959.0459;1651.2562
-149.3552;55.2578;1321.5996;-378.3666;50.0901;1240.5578;-329.7308;961.6298;1646.9389
-145.1375;56.0579;1325.2601;-373.7168;49.1656;1242.8762;-332.6135;964.0277;1642.9559
-141.0810;56.8144;1328.6907;-369.2591;48.4096;1245.1026;-334.9418;966.2539;1639.2954
-137.1895;57.5173;1331.9069;-364.9973;47.8303;1247.2160;-336.7183;968.2667;1636.0943
-133.4735;58.1537;1334.9263;-360.9257;47.4340;1249.2023;-338.1075;970.0350;1633.4943
-129.9319;58.7335;1337.7507;-357.0484;47.1966;1251.0685;-339.1545;971.6283;1631.3536
-126.5640;59.2623;1340.3867;-353.3852;47.0574;1252.8543;-339.6987;973.1517;1629.3965
-123.3690;59.7430;1342.8416;-349.9374;46.9947;1254.5705;-339.7806;974.6243;1627.5850
-120.3437;60.1791;1345.1239;-346.6965;47.0119;1256.2043;-339.5114;976.0487;1625.9295
-117.4861;60.5693;1347.2426;-343.6590;47.0984;1257.7570;-338.9639;977.4056;1624.4680
-114.7935;60.9196;1349.2075;-340.8191;47.2445;1259.2319;-338.2094;978.6788;1623.2349
-112.2644;61.2302;1351.0271;-338.1738;47.4383;1260.6351;-337.2774;979.8959;1622.1548
-109.8950;61.5039;1352.7103;-335.7170;47.6682;1261.9775;-336.1287;981.0967;1621.1291
-107.6771;61.7425;1354.2702;-333.4415;47.9300;1263.2555;-334.8106;982.2496;1620.2181
-105.6052;61.9483;1355.7170;-331.3343;48.2133;1264.4783;-333.3219;983.3583;1619.4011
-103.6704;62.1256;1357.0599;-329.3890;48.5128;1265.6504;-331.6741;984.4261;1618.6654
-101.8619;62.2778;1358.3058;-327.5899;48.8212;1266.7771;-329.8931;985.4731;1617.9521
-100.1676;62.4046;1359.4642;-325.9242;49.1331;1267.8650;-327.9830;986.5246;1617.1928
-98.5744;62.5064;1360.5417;-324.3783;49.4394;1268.9213;-325.9868;987.5523;1616.4390
-97.0720;62.5849;1361.5460;-322.9388;49.7437;1269.9426;-323.9273;988.5595;1615.6878
-95.6492;62.6418;1362.4891;-321.5932;50.0402;1270.9354;-321.8241;989.5721;1614.8669
-94.2992;62.6789;1363.3778;-320.3299;50.3282;1271.9043;-319.7274;990.5592;1614.0481
-93.0115;62.7010;1364.2140;-319.1367;50.6057;1272.8518;-317.6328;991.5308;1613.2024
-91.7801;62.7099;1364.9999;-318.0068;50.8720;1273.7758;-315.5418;992.5006;1612.2923
-90.5966;62.7058;1365.7394;-316.9333;51.1274;1274.6724;-313.4634;993.4428;1611.3730
-89.4563;62.6917;1366.4352;-315.9060;51.3738;1275.5399;-311.4179;994.3315;1610.5146
-88.3550;62.6709;1367.0889;-314.9200;51.6112;1276.3725;-309.4160;995.1831;1609.6761
-87.2919;62.6505;1367.7063;-313.9697;51.8389;1277.1695;-307.4516;996.0061;1608.8450
-86.2666;62.6404;1368.2919;-313.0497;52.0567;1277.9278;-305.5451;996.8003;1608.0245
-85.2793;62.6508;1368.8534;-312.1584;52.2646;1278.6443;-303.7576;997.5560;1607.2360
-84.3355;62.6945;1369.4011;-311.2920;52.4614;1279.3184;-302.1033;998.2661;1606.4996
-83.4434;62.7782;1369.9415;-310.4573;52.6461;1279.9447;-300.6128;998.9306;1605.8083
-82.6084;62.9103;1370.4741;-309.6564;52.8147;1280.5287;-299.2644;999.5672;1605.1132
-81.8221;63.1024;1370.9867;-308.8900;52.9696;1281.0658;-298.0624;1000.1591;1604.4495
