RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.5175;162.8247;957.0677;-527.5943;322.3500;1137.9779;151.6580;368.1930;1869.0386
-491.0295;159.4099;961.4742;-528.5671;322.2430;1138.6328;152.0936;370.6403;1868.3281
-488.3248;155.9084;966.3681;-529.5969;322.1860;1139.3778;152.3441;373.2580;1867.8175
-485.4630;152.3149;971.8167;-530.7039;322.1584;1140.2349;152.6062;375.8273;1867.3385
-482.3466;148.6273;977.8596;-531.8950;322.0789;1141.2045;153.1830;378.4972;1866.5725
-479.0537;144.8726;984.5199;-533.1515;321.9461;1142.3218;153.9442;381.8452;1865.6307
-475.6175;141.0560;991.6612;-534.4595;321.6733;1143.5319;154.5153;385.0441;1864.8757
-471.9486;137.1547;999.3702;-535.7950;321.1796;1144.8330;154.5153;388.5103;1864.1784
-468.1418;133.1659;1007.7274;-537.1434;320.5294;1146.1894;154.5153;392.5677;1864.1186
-464.1971;129.0603;1016.5634;-538.4476;319.6546;1147.5484;154.3922;397.3208;1863.9648
-460.1202;125.0228;1025.8611;-539.7743;318.4786;1149.0605;154.3922;401.7276;1863.9055
-455.9642;120.8731;1035.4489;-541.0495;316.9669;1150.6072;154.3922;406.9409;1863.7679
-451.6816;116.7332;1045.2539;-542.2971;315.0513;1152.1710;222.3846;1282.4740;694.4046
-447.3148;112.5828;1055.4361;-543.4834;312.6967;1153.7463;262.4773;1282.4740;685.8687
-442.8158;108.4626;1065.8779;-544.6405;309.9714;1155.3161;286.1523;1282.4740;685.8687
-438.2069;104.3897;1076.5542;-545.7663;306.7317;1156.8918;292.6735;1264.4142;685.8687
-433.4797;100.4124;1087.5306;-546.8791;303.0245;1158.5759;292.6735;869.2058;1186.3398
-428.6589;96.4661;1098.7019;-547.9998;298.7331;1160.3648;292.6735;484.8367;1697.5665
-423.7672;92.6771;1110.0565;-549.0945;293.9646;1162.1570;156.7270;484.8367;1844.8265
-418.8599;89.0027;1121.5919;-550.0675;288.7227;1163.9279;152.5014;484.8367;1844.8265
-413.9269;85.4526;1133.1777;-551.0520;283.2041;1165.9649;151.1005;501.0672;1844.8265
-408.9619;81.9101;1144.9003;-551.9043;277.2232;1167.8251;148.7961;518.3511;1840.6096
-403.9950;78.7358;1156.5356;-552.4561;270.8811;1169.6000;145.3641;535.3506;1836.7586
-399.1395;75.7355;1168.1935;-552.7413;264.2155;1171.6163;142.4974;552.2606;1831.8242
-393.8915;72.9917;1179.5779;-552.7413;257.1258;1173.5584;140.5352;567.7259;1825.6010
-388.9127;70.3084;1190.9512;-552.7413;249.8605;1175.5381;136.8518;584.4520;1819.9573
-383.8424;67.9701;1202.4119;-552.2472;242.2528;1177.6225;132.0260;601.4352;1814.4834
-379.0546;65.7363;1213.7398;-551.4750;234.3441;1179.9750;126.4549;620.5176;1807.9588
-374.3075;63.4000;1224.9063;-550.3459;226.1044;1182.5145;120.1704;640.1816;1800.8308
-369.2451;61.5119;1235.5162;-548.8851;217.7041;1185.3385;112.5056;660.8295;1793.5263
-364.1622;59.5144;1245.9321;-547.0866;209.1417;1188.1501;105.0579;680.2021;1785.4012
-359.2891;57.7244;1256.2469;-545.0481;200.5918;1191.7090;96.7812;701.6044;1776.2072
-354.1802;55.9543;1266.0074;-541.6591;191.7343;1195.2789;88.7177;719.3732;1768.3451
-349.1869;54.1198;1275.8684;-538.2701;182.8768;1198.8487;80.6543;737.1420;1760.4830
-344.0287;52.7072;1285.2409;-535.3291;174.3518;1201.9651;70.2843;754.2033;1751.3806
-339.0053;51.4693;1294.7407;-532.0862;166.1853;1205.2401;61.0125;769.2983;1742.5805
-333.9540;50.1066;1303.9778;-528.5636;158.1220;1208.7979;52.2263;783.8950;1733.2134
-328.9785;48.8824;1313.0142;-524.7513;150.2358;1212.5454;43.6518;797.9137;1723.5538
-324.0340;47.8239;1321.8071;-520.7300;142.5575;1216.4722;35.4535;811.0317;1713.7905
-319.0924;46.8693;1330.3526;-516.5501;135.1360;1220.5656;27.5693;823.5063;1703.7786
-314.1704;46.0649;1338.6743;-512.2128;128.0626;1224.7273;19.8473;835.0120;1694.1728
-309.2794;45.4404;1346.7613;-507.7261;121.3120;1229.0545;12.5848;845.8806;1684.5508
-304.4165;45.0705;1354.5779;-503.1180;114.9357;1233.3474;5.2540;855.8483;1675.6585
-299.5915;45.0633;1362.1868;-498.3806;108.9579;1237.7021;-1.7228;865.5065;1666.5973
-294.8138;45.0633;1369.5253;-493.6198;103.3641;1241.9984;-8.9640;874.4550;1658.3895
-290.1378;45.0633;1376.6267;-488.7482;98.1232;1246.3282;-15.9428;882.8901;1650.5603
-285.5110;45.4409;1383.4279;-483.8647;93.2492;1250.5965;-22.9183;891.0263;1642.8402
-280.9379;45.9214;1390.0179;-478.9555;88.7332;1254.8680;-29.5629;898.6429;1635.5523
-276.4134;46.4867;1396.3076;-474.0386;84.5152;1259.0694;-35.9472;905.9059;1628.2842
-271.9429;47.0609;1402.3829;-469.1348;80.6200;1263.2216;-41.8220;912.6550;1621.2786
-267.4973;47.6943;1408.1302;-464.2585;77.0640;1267.3152;-46.9992;918.8643;1614.5239
-263.0532;48.2591;1413.6771;-459.3914;73.7785;1271.2746;-52.0085;924.6704;1608.0594
-258.6626;48.8269;1418.9273;-454.5862;70.8218;1275.1566;-56.1542;930.0008;1601.7053
-254.3834;49.4220;1423.9006;-449.8528;68.1443;1278.8930;-59.9182;934.8517;1595.8126
-250.1958;49.9709;1428.6631;-445.1303;65.7759;1282.4699;-63.2084;939.2569;1590.5735
-246.1236;50.5268;1433.2095;-440.4671;63.7341;1285.9060;-66.0921;943.3649;1585.8423
-242.1244;51.0730;1437.5043;-435.8717;61.9463;1289.2084;-68.4300;947.0833;1581.6567
-238.2612;51.6115;1441.6850;-431.4074;60.3928;1292.3402;-70.7787;950.5820;1578.0498
-234.4704;52.2032;1445.5824;-427.0792;59.0483;1295.3764;-73.0123;954.0059;1574.5909
-230.8030;52.7923;1449.2890;-422.8924;57.8872;1298.2597;-75.3245;957.2002;1571.6967
-227.2403;53.4006;1452.7703;-418.8536;56.9778;1301.0377;-77.5893;960.4032;1569.0662
-223.7961;53.9920;1456.0272;-414.9860;56.2081;1303.6673;-79.9286;963.3775;1566.9309
-220.4389;54.6199;1459.0185;-411.3916;55.4962;1306.1469;-82.8439;966.5461;1564.1488
-217.1688;55.2919;1461.8161;-407.8668;55.0542;1308.5008;-85.8143;969.5898;1562.3227
-213.9902;55.9906;1464.4128;-404.4958;54.7705;1310.7179;-88.6862;972.5161;1560.7099
-210.9413;56.7223;1466.8669;-401.2219;54.6780;1312.8719;-90.8083;975.1799;1559.6146
-208.0164;57.5329;1469.0638;-398.2157;54.6780;1314.9346;-92.7471;977.8326;1557.7889
-205.2560;58.3751;1471.1748;-395.3144;54.6780;1316.8865;-93.9709;980.0925;1556.8579
-202.6609;59.2188;1473.1374;-392.6964;54.7235;1318.7803;-94.8019;982.2840;1555.2151
-200.2402;60.1211;1475.0288;-390.2657;54.8322;1320.5886;-95.5500;984.3783;1553.5097
-197.9752;61.0761;1476.8505;-387.9462;55.0576;1322.3290;-95.8871;986.2431;1552.3625
-195.8758;62.0707;1478.5755;-385.8054;55.2791;1324.0242;-96.0693;988.0621;1550.9368
-193.9374;63.1322;1480.2845;-383.7359;55.6394;1325.6190;-96.2598;989.6424;1550.6824
-192.1193;64.1527;1481.8895;-381.7547;56.0624;1327.1497;-96.4745;991.1218;1550.5852
-190.4392;65.2421;1483.4601;-379.9153;56.4254;1328.6598;-96.7341;992.6277;1550.3199
-188.8953;66.2746;1485.0051;-378.2192;56.7819;1330.1106;-97.1251;994.1795;1549.6267
-187.4406;67.3103;1486.5269;-376.6201;57.1669;1331.4945;-97.1251;995.6210;1548.9626
-186.0818;68.2675;1488.0123;-375.1430;57.5624;1332.8387;-97.1251;997.0152;1548.0794
-184.7821;69.1737;1489.4642;-373.7314;57.9386;1334.1480;-96.9633;998.3437;1547.1225
-183.5600;69.9993;1490.8641;-372.4079;58.3090;1335.4328;-96.6538;999.6016;1546.0425
-182.3653;70.6885;1492.2551;-371.1367;58.6881;1336.6583;-96.1087;1000.6880;1545.1309
-181.2207;71.3232;1493.5870;-369.9556;59.0465;1337.8815;-95.0414;1001.6821;1543.9457
-180.0882;71.8813;1494.8946;-368.8156;59.3930;1339.0869;-93.8517;1002.5964;1542.7146
-178.9582;72.3033;1496.1829;-367.7105;59.7283;1340.2679;-92.5054;1003.3699;1541.6390
-177.8377;72.6873;1497.4540;-366.6355;60.0449;1341.4593;-91.1425;1004.1447;1540.4221
-176.7720;73.0059;1498.6896;-365.5918;60.4063;1342.6073;-89.9780;1004.9370;1539.4118
-175.7116;73.2579;1499.9357;-364.5807;60.7242;1343.7785;-88.8334;1005.7769;1538.1360
-174.6890;73.4744;1501.1488;-363.6038;61.0263;1344.9051;-87.7608;1006.5582;1536.9282
-173.7238;73.6838;1502.3396;-362.6872;61.3140;1346.1031;-86.4235;1007.4132;1535.2687
-172.8150;73.9255;1503.5168;-361.7997;61.5762;1347.2808;-85.2118;1008.2891;1533.4528
-171.9598;74.1685;1504.7055;-360.9800;61.7964;1348.5035;-83.6685;1009.1397;1531.2601
-171.1802;74.4800;1505.8466;-360.2099;62.0098;1349.7612;-82.2915;1010.0423;1528.8040
-170.4419;74.7815;1507.0188;-359.4862;62.1899;1350.9528;-80.6831;1010.6649;1526.7112
-169.7996;75.1721;1508.1417;-358.7992;62.3587;1352.1145;-79.0776;1011.2044;1524.6758
-169.1820;75.5433;1509.2938;-358.1138;62.5227;1353.2307;-77.4347;1011.6340;1522.8174
-168.5917;75.9322;1510.4687;-357.4270;62.6461;1354.3302;-75.8634;1011.9871;1521.0743
-168.0210;76.3112;1511.7000;-356.7172;62.7721;1355.4537;-74.1514;1012.3317;1519.2999
-167.4050;76.6649;1512.8933;-356.0199;62.8977;1356.5935;-72.3982;1012.6334;1517.5835
-166.7334;76.9914;1513.9891;-355.3407;62.9911;1357.7019;-70.6938;1012.8919;1515.8487
-166.0185;77.2501;1515.0396;-354.6863;63.0961;1358.7682;-69.0358;1013.0935;1514.3310
-165.2482;77.4762;1516.0284;-354.0379;63.1909;1359.8141;-67.6880;1013.3979;1512.7280
-164.4606;77.7835;1516.8589;-353.4684;63.2083;1360.8000;-66.5538;1013.6910;1510.9297
-163.6473;78.0647;1517.5467;-352.9484;63.2352;1361.7599;-65.9354;1014.0533;1508.9398
-162.7924;78.3644;1518.1807;-352.4575;63.2354;1362.6698;-65.5107;1014.4381;1506.8028
-162.0254;78.6718;1518.6676;-352.0010;63.2354;1363.4877;-65.1685;1014.7806;1505.0179
-161.3926;79.0143;1519.1248;-351.5432;63.3009;1364.1270;-65.1413;1015.0547;1503.9009
-160.9121;79.3501;1519.6391;-351.1036;63.3939;1364.6079;-64.8530;1015.1997;1503.2197
-160.6346;79.7329;1520.1358;-350.7169;63.5058;1364.9446;-64.2411;1015.2616;1502.6939
-160.4959;80.1078;1520.6097;-350.3871;63.6518;1365.1517;-63.3361;1015.2616;1502.6505
-160.4959;80.3565;1521.0787;-350.0975;63.8002;1365.2363;-62.0850;1015.2616;1502.6505
-160.4959;80.5892;1521.4651;-349.8478;63.9362;1365.2363;-60.6546;1015.0563;1502.6505
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
