RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.5409;284.7416;907.1534;-444.7414;374.4376;1128.8113;-390.3621;369.6996;1457.1079
-476.5937;284.4910;907.2037;-444.7719;374.2699;1128.8157;-390.3184;369.6932;1457.1116
-476.6336;284.2434;907.2507;-444.7954;374.1042;1128.8196;-390.2732;369.6828;1457.1130
-476.6613;284.0022;907.2929;-444.8106;373.9360;1128.8203;-390.2308;369.6768;1457.1136
-476.6751;283.7669;907.3334;-444.8174;373.7717;1128.8191;-390.1903;369.6708;1457.1135
-476.6741;283.5405;907.3691;-444.8106;373.6191;1128.8217;-390.1534;369.6675;1457.1159
-476.6580;283.3214;907.4067;-444.7931;373.4696;1128.8216;-390.1189;369.6755;1457.1187
-476.6271;283.1111;907.4422;-444.7686;373.3201;1128.8149;-390.0850;369.6976;1457.1204
-476.5733;282.9119;907.4574;-444.7353;373.1797;1128.8061;-390.0537;369.7274;1457.1238
-476.4972;282.7231;907.4668;-444.6902;373.0550;1128.7996;-390.0246;369.7634;1457.1297
-476.3903;282.5432;907.4756;-444.6393;372.9468;1128.7927;-389.9941;369.7966;1457.1359
-476.2541;282.3736;907.4863;-444.5825;372.8528;1128.7849;-389.9621;369.8269;1457.1418
-476.0970;282.2157;907.4974;-444.5164;372.7713;1128.7775;-389.9305;369.8591;1457.1488
-475.9219;282.0749;907.5119;-444.4382;372.6970;1128.7696;-389.9038;369.9021;1457.1581
-475.7368;281.9495;907.5192;-444.3481;372.6374;1128.7639;-389.8816;369.9507;1457.1706
-475.5409;281.8412;907.5219;-444.2483;372.5862;1128.7548;-389.8627;370.0107;1457.1846
-475.3327;281.7499;907.5198;-444.1427;372.5481;1128.7430;-389.8434;370.0756;1457.1986
-475.1141;281.6763;907.5125;-444.0391;372.5316;1128.7301;-389.8161;370.1319;1457.2096
-474.8858;281.6213;907.5017;-443.9353;372.5332;1128.7181;-389.7835;370.1849;1457.2183
-474.6501;281.5845;907.4859;-443.8311;372.5504;1128.7056;-389.7478;370.2359;1457.2258
-474.4084;281.5673;907.4684;-443.7153;372.5861;1128.6993;-389.7158;370.2913;1457.2372
-474.1812;281.5664;907.4628;-443.5934;372.6434;1128.6973;-389.6807;370.3420;1457.2491
-473.9553;281.5836;907.4620;-443.4742;372.7174;1128.6904;-389.6374;370.3810;1457.2574
-473.7451;281.6123;907.4679;-443.3495;372.8143;1128.6818;-389.5881;370.4054;1457.2659
-473.5499;281.6496;907.4834;-443.2173;372.9357;1128.6704;-389.5321;370.4111;1457.2757
-473.3728;281.6922;907.5149;-443.0737;373.0877;1128.6584;-389.4657;370.3852;1457.2875
-473.2178;281.7324;907.5687;-442.9222;373.2758;1128.6419;-389.3820;370.3075;1457.2983
-473.0924;281.7618;907.6575;-442.7667;373.5066;1128.6233;-389.2761;370.1604;1457.3081
-473.0059;281.7665;907.7979;-442.6118;373.7910;1128.6062;-389.1451;369.9301;1457.3172
-472.9637;281.7309;908.0052;-442.4618;374.1364;1128.5913;-388.9905;369.6116;1457.3271
-472.9770;281.6374;908.2968;-442.3214;374.5628;1128.5890;-388.8140;369.1896;1457.3408
-473.0577;281.4653;908.6934;-442.2034;375.0869;1128.6021;-388.6130;368.6501;1457.3574
-473.2168;281.1975;909.2157;-442.1085;375.7008;1128.6333;-388.3987;368.0185;1457.3822
-473.4623;280.8182;909.8764;-442.0605;376.4353;1128.6832;-388.1645;367.2756;1457.4106
-473.7912;280.3128;910.6951;-442.0594;377.2758;1128.7536;-387.9270;366.4659;1457.4504
-474.2235;279.6647;911.6843;-442.1067;378.2328;1128.8527;-387.6959;365.6120;1457.5068
-474.7573;278.8595;912.8618;-442.2129;379.3006;1128.9817;-387.4752;364.7417;1457.5802
-475.3827;277.8731;914.2484;-442.3843;380.4746;1129.1388;-387.2711;363.8750;1457.6733
-476.0867;276.6838;915.8697;-442.6353;381.7322;1129.3116;-387.0847;363.0308;1457.7828
-476.8527;275.2706;917.7470;-442.9765;383.0212;1129.4754;-386.9234;362.2506;1457.9094
-477.6592;273.6116;919.9007;-443.3928;384.3487;1129.6497;-386.7879;361.5448;1458.0541
-478.4825;271.6886;922.3447;-443.8740;385.7147;1129.8479;-386.6871;360.9208;1458.2254
-479.3006;269.4848;925.1007;-444.4098;387.1097;1130.0805;-386.6264;360.3880;1458.4273
-480.0948;267.0019;928.1804;-444.9880;388.5422;1130.3589;-386.6007;359.9548;1458.6558
-480.8349;264.2169;931.6116;-445.6042;389.9779;1130.6800;-386.6035;359.6312;1458.9049
-481.5043;261.1258;935.4019;-446.2560;391.4205;1131.0533;-386.6200;359.3914;1459.1708
-482.0919;257.7214;939.5528;-446.9328;392.8134;1131.4704;-386.6454;359.2520;1459.4506
-482.5870;254.0024;944.0816;-447.6331;394.1478;1131.9406;-386.6614;359.1751;1459.7413
-482.9887;250.0011;948.9826;-448.3615;395.3901;1132.4557;-386.6542;359.1420;1460.0354
-483.2920;245.7310;954.2541;-449.1232;396.5098;1133.0115;-386.6091;359.1284;1460.3301
-483.5135;241.2265;959.9046;-449.9294;397.4851;1133.6066;-386.5155;359.1200;1460.6198
-483.6423;236.4842;965.8935;-450.7710;398.2967;1134.2609;-386.3781;359.1354;1460.9088
-483.6754;231.5194;972.1991;-451.6366;398.9642;1135.0064;-386.1946;359.1638;1461.2015
-483.6121;226.3570;978.7880;-452.5345;399.4491;1135.8177;-385.9699;359.2229;1461.4944
-483.4381;221.0032;985.6119;-453.4642;399.7172;1136.6717;-385.6982;359.3188;1461.7754
-483.1712;215.5008;992.6754;-454.4236;399.7481;1137.5487;-385.3811;359.4442;1462.0417
-482.8074;209.8607;999.9571;-455.4109;399.4874;1138.4211;-385.0264;359.5983;1462.2920
-482.3711;204.1306;1007.4294;-456.4268;398.9311;1139.2885;-384.6448;359.7648;1462.5311
-481.8509;198.3352;1015.0567;-457.4666;398.0596;1140.1212;-384.2555;359.9458;1462.7639
-481.2403;192.4965;1022.8249;-458.5003;396.8517;1140.8824;-383.8728;360.1807;1462.9929
-480.5283;186.6392;1030.6908;-459.5129;395.2843;1141.5650;-383.5100;360.4903;1463.2138
-479.7011;180.7496;1038.6456;-460.5019;393.3723;1142.2038;-383.1541;360.8549;1463.4119
-478.7468;174.8330;1046.6600;-461.4634;391.1435;1142.7952;-382.8078;361.2619;1463.5768
-477.6498;168.9000;1054.6882;-462.3563;388.6254;1143.3473;-382.4864;361.7261;1463.7227
-476.4171;162.9772;1062.7231;-463.1950;385.9344;1143.8501;-382.1783;362.1434;1463.8438
-475.0624;157.0894;1070.7400;-463.9938;383.0276;1144.3018;-381.8760;362.5286;1463.9331
-473.5939;151.2463;1078.7190;-464.7433;379.8869;1144.7029;-381.5881;362.8897;1464.0031
-472.0385;145.4799;1086.6651;-465.4408;376.5221;1145.0667;-381.3155;363.2318;1464.0593
-470.3942;139.7899;1094.5166;-466.0947;372.9468;1145.4290;-381.0454;363.5721;1464.0950
-468.6639;134.1896;1102.2459;-466.6994;369.1612;1145.7885;-380.7830;363.9333;1464.1140
-466.8407;128.6869;1109.8055;-467.2238;365.1053;1146.1233;-380.5373;364.3662;1464.1183
-464.9274;123.2840;1117.1463;-467.6495;360.8556;1146.4561;-380.2940;364.7798;1464.1169
-462.9515;117.9823;1124.3043;-468.0005;356.5140;1146.8247;-380.0341;365.0589;1464.1150
-460.9062;112.8099;1131.2368;-468.2994;352.1473;1147.2369;-379.7415;365.1807;1464.1088
-458.8182;107.7713;1137.9041;-468.5378;347.7664;1147.6630;-379.4328;365.1917;1464.1086
-456.6958;102.8829;1144.2830;-468.6944;343.3723;1148.0971;-379.1214;365.1122;1464.1310
-454.5560;98.1375;1150.3497;-468.9106;339.0511;1148.7342;-378.7447;365.1711;1464.0678
-452.4145;93.5394;1156.0905;-469.0826;334.5694;1149.3693;-378.3688;365.2935;1463.9888
-450.2787;89.0838;1161.4942;-472.8597;326.5313;1149.5179;-378.1843;361.7888;1463.8057
-448.1481;84.7871;1166.5633;-478.5140;318.1058;1147.5470;-380.8281;355.3535;1464.8759
-446.0291;80.6308;1171.2969;-484.2894;309.9896;1143.4084;-385.2850;348.1083;1466.4534
-443.9067;76.6616;1175.7022;-489.7593;302.3875;1138.0244;-390.6382;340.4580;1468.1824
-441.7950;72.8911;1179.8067;-494.8863;295.2791;1132.0138;-396.4409;332.5166;1469.9740
-439.6901;69.3288;1183.6360;-499.7281;288.6375;1125.6589;-402.4503;324.3156;1471.8075
-437.5999;65.9895;1187.2473;-504.3661;282.3579;1119.0981;-408.5289;315.9840;1473.6615
-435.4948;62.9036;1190.6107;-508.8565;276.3019;1112.4785;-414.6457;307.6423;1475.5450
-433.3867;60.0590;1193.7946;-513.2190;270.4205;1105.8262;-420.7875;299.3197;1477.4687
-431.2456;57.4751;1196.8288;-517.4679;264.7009;1099.1589;-426.9465;291.0113;1479.4411
-429.0888;55.1186;1199.7479;-521.6221;259.1465;1092.4718;-433.1012;282.7279;1481.4506
-426.9060;53.0028;1202.5574;-525.5828;253.6784;1085.5701;-439.2994;274.2445;1483.5927
-424.6791;51.1459;1205.2325;-529.4594;248.4760;1078.6689;-445.4866;265.7279;1485.8043
-422.4070;49.5403;1207.7707;-529.6066;247.0192;1072.2590;-451.4920;260.8646;1488.1807
-420.1003;48.1790;1210.1401;-527.7820;246.1924;1067.9732;-454.6664;258.9572;1489.3514
-417.7612;47.0681;1212.3237;-525.7555;245.3251;1065.8450;-456.0181;257.8889;1490.0543
-415.4155;46.1452;1214.3079;-523.9598;244.2419;1064.9216;-456.4750;257.2434;1490.6428
-413.0712;45.3915;1216.0571;-522.4557;243.0060;1064.5987;-456.4847;256.8912;1491.1991
-410.7745;44.7975;1217.5347;-521.2182;241.7403;1064.6008;-456.2775;256.7566;1491.7322
-408.5846;44.3504;1218.7115;-520.1944;240.5227;1064.7828;-455.9951;256.7870;1492.2416
-406.5565;44.0281;1219.5746;-519.3361;239.4691;1064.9969;-455.6920;256.9173;1492.7054
-404.7203;43.8164;1220.1115;-518.6552;238.5603;1065.2547;-455.4424;257.1317;1493.1349
-403.1105;43.7003;1220.3599;-518.0999;237.8917;1065.4748;-455.2593;257.3824;1493.5136
-401.7267;43.7049;1220.3584;-517.6702;237.4846;1065.6690;-455.1525;257.6492;1493.8393
-400.5695;43.8138;1220.1685;-517.3523;237.3331;1065.8344;-455.1141;257.9102;1494.1078
-399.6482;44.0075;1219.8586;-517.1189;237.4022;1065.9649;-455.1422;258.1639;1494.3188
-398.9415;44.2846;1219.4682;-516.9458;237.6713;1066.0473;-455.2210;258.3962;1494.4689
-398.4323;44.6322;1219.0340;-516.8170;238.1187;1066.0851;-455.3501;258.6018;1494.5626
-398.1026;45.0533;1218.5785;-516.7353;238.7269;1066.0913;-455.5302;258.7750;1494.6110
-397.9360;45.5466;1218.1129;-516.7019;239.4638;1066.0754;-455.7557;258.9319;1494.6250
-397.9137;46.0989;1217.6470;-516.7154;240.2973;1066.0376;-456.0077;259.0848;1494.6166
-397.9943;46.6845;1217.2058;-516.7802;241.1975;1065.9961;-456.2764;259.2474;1494.5964
-398.1245;47.2874;1216.8062;-516.9726;240.0501;1070.9564;-452.3710;261.4789;1494.0890
-398.2634;47.8918;1216.4580;-515.4535;240.0644;1078.5100;-445.7332;267.1218;1491.9719
-398.3916;48.4939;1216.1602;-512.7631;241.3323;1086.6043;-438.7471;274.6110;1489.3602
-398.4953;49.0773;1215.8995;-509.3623;243.4464;1094.7271;-431.8381;282.9447;1486.7508
-398.5708;49.6288;1215.6472;-505.5325;246.0736;1102.7157;-425.0466;291.6470;1484.2579
-398.6203;50.1372;1215.3777;-501.4451;248.9853;1110.5605;-418.3439;300.5225;1481.8731
-398.6471;50.5935;1215.0719;-497.2003;252.0435;1118.2891;-411.6842;309.4595;1479.5705
-398.6682;50.9949;1214.7351;-492.8396;255.1679;1125.9145;-405.0396;318.3667;1477.3484
-398.6973;51.3358;1214.3907;-488.3895;258.3127;1133.4620;-398.3931;327.2061;1475.1923
-398.7405;51.6109;1214.0367;-483.8628;261.4468;1140.9535;-391.7355;335.9684;1473.0836
-398.8035;51.8490;1213.6513;-477.6605;266.1573;1149.6820;-384.0635;347.3084;1470.3618
-398.8665;52.0871;1213.2659;-471.4581;270.8678;1158.4104;-376.3915;358.6484;1467.6400
-398.9295;52.3252;1212.8805;-465.2558;275.5783;1167.1388;-368.7195;369.9884;1464.9182
-398.9925;52.5633;1212.4951;-459.0535;280.2888;1175.8672;-361.0475;381.3284;1462.1964
-399.0555;52.8014;1212.1097;-452.8512;284.9993;1184.5957;-353.3754;392.6684;1459.4746
-399.1185;53.0395;1211.7243;-446.6489;289.7098;1193.3241;-345.7034;404.0084;1456.7527
