RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-598.1421;290.0560;1229.5179;-450.2974;474.1881;1168.5622;-355.8532;396.7940;1465.8500
-599.9324;287.1542;1239.9069;-454.7506;471.1285;1170.5787;-354.9873;397.0199;1466.5884
-601.6038;284.2467;1250.1734;-459.2891;467.8994;1172.7436;-354.0874;397.2878;1467.3824
-603.1656;281.3279;1260.2795;-463.8897;464.5202;1175.0441;-353.1580;397.5972;1468.2297
-604.6250;278.4133;1270.2019;-468.5393;461.0105;1177.4856;-352.2050;397.9369;1469.1194
-605.9962;275.5100;1279.9232;-473.2172;457.3983;1180.0704;-351.2254;398.3124;1470.0440
-607.2944;272.6330;1289.4138;-477.9110;453.7062;1182.8041;-350.2396;398.7029;1470.9949
-608.5419;269.7660;1298.6613;-482.5794;449.9519;1185.6738;-349.2615;399.1138;1471.9772
-609.7262;266.9305;1307.6111;-487.2025;446.1544;1188.6792;-348.3039;399.5239;1472.9933
-610.8535;264.1072;1316.2520;-491.7608;442.3334;1191.8178;-347.3808;399.9126;1474.0476
-611.9457;261.2779;1324.5892;-496.2249;438.5155;1195.0862;-346.4934;400.2740;1475.1470
-613.0048;258.4491;1332.6122;-500.5788;434.6913;1198.4702;-345.6561;400.6082;1476.3094
-614.0318;255.6167;1340.2954;-504.7796;430.8986;1201.9447;-344.8678;400.9207;1477.5403
-615.0268;252.7744;1347.6168;-508.7899;427.1692;1205.4654;-344.1170;401.2464;1478.8496
-616.0058;249.9294;1354.5831;-512.6347;423.5510;1209.0367;-343.3736;401.5937;1480.2020
-616.9653;247.0795;1361.1834;-516.3259;420.0871;1212.7225;-342.6245;401.9359;1481.5686
-617.9065;244.2459;1367.4193;-519.8283;416.7658;1216.4602;-341.8838;402.2852;1482.9753
-618.8257;241.4245;1373.2899;-523.1367;413.5966;1220.2341;-341.1535;402.6330;1484.4197
-619.7154;238.6186;1378.7952;-526.2485;410.5863;1224.0305;-340.4355;402.9754;1485.9028
-620.5673;235.8415;1383.9448;-529.1628;407.7548;1227.8388;-339.7276;403.3065;1487.4269
-621.3712;233.1082;1388.7518;-531.8880;405.1128;1231.6497;-339.0241;403.6209;1488.9883
-622.1142;230.4328;1393.2342;-534.4291;402.6696;1235.4366;-338.3218;403.9244;1490.5809
-622.7839;227.8323;1397.3948;-536.7891;400.4329;1239.1779;-337.6143;404.2235;1492.1895
-623.3759;225.3232;1401.2457;-538.9710;398.4125;1242.8456;-336.9081;404.5176;1493.7995
-623.8808;222.9242;1404.7968;-540.9830;396.5975;1246.4168;-336.2105;404.8128;1495.3951
-624.2963;220.6484;1408.0663;-542.8334;394.9857;1249.8798;-335.5269;405.1063;1496.9499
-624.6152;218.5111;1411.0707;-544.5272;393.5626;1253.2045;-334.8689;405.3980;1498.4573
-624.8230;216.5139;1413.8122;-546.0779;392.3344;1256.4065;-334.2395;405.6712;1499.8984
-624.9238;214.6631;1416.3040;-547.4684;391.2535;1259.3950;-333.6466;405.9726;1501.2973
-624.9210;212.9585;1418.5666;-548.7292;390.3353;1262.2102;-333.0661;406.2934;1502.6102
-624.8199;211.4072;1420.6094;-549.8628;389.5627;1264.8315;-332.4968;406.6502;1503.8358
-624.6258;210.0064;1422.4380;-550.8756;388.9309;1267.2544;-331.9300;407.0538;1504.9545
-624.3404;208.7522;1424.0678;-551.7710;388.4149;1269.4680;-331.3654;407.5251;1505.9538
-623.9717;207.6443;1425.5129;-552.5505;387.9921;1271.4636;-330.8023;408.0771;1506.8191
-623.5164;206.6752;1426.7846;-553.2174;387.6482;1273.2446;-330.2452;408.7083;1507.5439
-622.9812;205.8465;1427.9044;-553.7791;387.3724;1274.8116;-329.7018;409.4050;1508.1324
-622.3767;205.1500;1428.8828;-554.2413;387.1518;1276.1711;-329.1751;410.1552;1508.5892
-621.7164;204.5716;1429.7301;-554.6086;386.9721;1277.3377;-328.6654;410.9482;1508.9250
-621.0107;204.0935;1430.4575;-554.8876;386.8195;1278.3154;-328.1743;411.7779;1509.1591
-620.2748;203.7078;1431.0818;-555.0834;386.6877;1279.1193;-327.6947;412.6465;1509.2968
-619.5211;203.4022;1431.6110;-555.1965;386.5614;1279.7605;-327.2224;413.5528;1509.3458
-618.7585;203.1667;1432.0479;-555.2290;386.4380;1280.2484;-326.7544;414.4861;1509.3119
-617.9363;203.0141;1432.4243;-555.2200;386.3393;1280.6236;-326.3029;415.4389;1509.1966
-617.1140;202.8615;1432.8007;-555.2110;386.2405;1280.9988;-325.8513;416.3917;1509.0814
-616.2918;202.7089;1433.1772;-555.2019;386.1418;1281.3740;-325.3998;417.3444;1508.9661
-615.4695;202.5563;1433.5536;-555.1929;386.0431;1281.7493;-324.9483;418.2972;1508.8509
-614.6473;202.4037;1433.9300;-555.1838;385.9443;1282.1245;-324.4968;419.2500;1508.7356
-613.8250;202.2510;1434.3064;-555.1748;385.8456;1282.4997;-324.0453;420.2028;1508.6204
