RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.1250;126.5552;843.7037;-383.2216;215.9313;1044.6264;-388.6479;226.1768;1305.3292
-364.2062;126.3709;843.8809;-383.2913;216.0000;1044.7390;-388.7416;226.4863;1305.3940
-364.3549;126.2369;844.0363;-383.3897;216.0109;1044.9043;-388.7416;226.5445;1305.5189
-364.5230;126.1290;844.2095;-383.4469;216.0109;1045.0791;-388.7416;226.5445;1305.6997
-364.7475;126.1078;844.4118;-383.5132;216.0109;1045.2776;-388.6175;226.5445;1305.9155
-364.9572;126.0607;844.6748;-383.6419;215.9709;1045.5276;-388.2790;226.3114;1306.1563
-365.1766;126.0183;844.9305;-383.7379;215.9470;1045.7685;-388.0306;226.0479;1306.4065
-365.3997;125.9568;845.0918;-383.7868;215.9287;1045.9999;-387.9406;225.8670;1306.6908
-365.6130;125.9265;845.2690;-383.8266;215.9223;1046.2362;-387.8006;225.6062;1306.9970
-365.8780;125.9167;845.4279;-383.9040;215.9174;1046.5262;-387.6202;225.2737;1307.2665
-366.1449;125.9116;845.6196;-384.0251;215.8171;1046.6432;-387.5222;225.0210;1307.4929
-366.4336;125.9109;845.8076;-384.0251;215.7735;1046.7859;-387.5222;224.6467;1307.7243
-366.7064;125.9109;846.0067;-384.0775;215.7264;1046.8392;-387.4014;224.2695;1307.9327
-366.9584;125.8837;846.1484;-384.1358;215.6939;1046.8693;-387.3502;224.0981;1308.1813
-367.2484;125.8793;846.2683;-384.2070;215.6445;1046.9986;-387.2847;223.8000;1308.3402
-367.5587;125.8620;846.3137;-384.2070;215.6288;1046.9986;-387.3698;223.5988;1308.4604
-367.9551;125.8485;846.3684;-384.2918;215.5917;1047.0633;-387.3698;223.5988;1308.5631
-368.3469;125.8260;846.3746;-384.3879;215.5793;1047.1569;-387.3698;223.5988;1308.6384
-368.6564;125.7713;846.5054;-384.4637;215.5793;1047.2057;-387.5544;223.8258;1308.6691
-368.9921;125.7083;846.5693;-384.5585;215.5793;1047.2482;-387.7432;224.1150;1308.6691
-369.3773;125.6302;846.5942;-384.6916;215.5890;1047.3159;-387.8818;224.4527;1308.6691
-369.7650;125.5345;846.6524;-384.8360;215.6329;1047.3827;-387.9333;224.7610;1308.6691
-370.1355;125.4647;846.8692;-385.0600;215.6427;1047.4993;-388.0004;224.9820;1308.6691
-370.4717;125.3146;846.9401;-385.2274;215.7270;1047.5976;-388.0004;225.1878;1308.6981
-370.6361;125.2579;847.9714;-385.4629;215.8491;1047.7676;-387.9740;225.3225;1308.7771
-370.9716;125.0731;848.2213;-385.7594;215.9487;1047.9382;-387.9740;225.3225;1308.8449
-371.2753;124.8190;848.3833;-386.1014;216.0852;1048.0809;-387.9581;225.3225;1308.9378
-371.6315;124.4814;848.7471;-386.5480;216.2046;1048.2696;-387.8733;225.1899;1309.0128
-371.7566;124.0758;848.8477;-387.0069;216.3193;1048.3752;-387.8080;224.9599;1309.1589
-371.8940;123.6207;849.4005;-387.5651;216.3799;1048.4365;-387.6748;224.6631;1309.2828
-371.9023;122.9349;849.8009;-388.2365;216.4993;1048.5884;-387.5275;224.3102;1309.4517
-371.9023;122.0117;849.8464;-389.0178;216.5782;1048.7334;-387.3517;223.8348;1309.6829
-371.9023;121.0066;850.4870;-389.8897;216.6839;1048.8703;-387.3504;223.4284;1309.9241
-371.8940;119.7661;851.4963;-390.8109;216.8241;1049.0290;-387.3058;223.0232;1310.1965
-371.9023;118.3212;852.8063;-391.8348;216.9937;1049.2617;-387.2928;222.5942;1310.4530
-371.8664;116.4858;853.9516;-392.9770;216.9937;1049.5149;-387.1628;222.0354;1310.7065
-371.8664;114.4308;855.4039;-394.3104;216.9937;1049.7097;-386.6647;221.2754;1310.9088
-371.8664;111.8099;856.8613;-395.8444;216.7576;1050.0038;-386.0337;220.3805;1311.0509
-371.8650;108.8011;858.5510;-397.5240;216.1995;1050.2688;-385.3565;219.5363;1311.1397
-371.8650;105.2445;860.6332;-399.3089;215.5307;1050.5855;-385.0498;218.8531;1311.2361
-371.8690;101.0541;862.7841;-401.1091;214.6658;1050.8832;-385.0498;218.6946;1311.3434
-371.9721;96.2197;865.4783;-402.9020;213.6376;1051.2047;-385.0498;218.6946;1311.5143
-372.2564;90.8104;868.4695;-404.7828;212.3890;1051.6400;-385.3841;218.6946;1311.7544
-372.7158;84.8651;871.8093;-406.6640;210.8413;1052.1147;-385.5983;219.0304;1311.9562
-373.2470;78.3710;875.7485;-408.6007;208.8875;1052.6628;-385.5983;219.4183;1312.1792
-373.9139;71.2957;879.8769;-410.5380;206.6598;1053.4188;-385.5983;219.6718;1312.5020
-374.6763;63.7331;884.4625;-412.5075;203.9275;1054.2821;-385.5798;220.1104;1312.8617
-375.5129;55.6920;889.5609;-414.5641;200.7834;1055.4052;-385.4459;220.5629;1313.2591
-376.3523;47.0194;895.2664;-416.5098;197.2023;1056.5407;-385.2539;220.9599;1313.6186
-377.2104;37.9608;901.6231;-418.4649;193.3527;1057.8555;-385.0906;221.1983;1314.0415
-378.0550;28.3184;908.5910;-420.4435;189.0167;1059.2843;-384.9505;221.4558;1314.4714
-378.9136;18.2656;916.1775;-422.4236;184.3688;1060.9335;-384.7380;221.6488;1314.8853
-379.6985;7.7077;924.6660;-424.3090;179.1860;1062.6907;-384.3620;221.6488;1315.3242
-380.5997;-3.3020;933.4969;-426.3039;173.7592;1064.9281;-383.9482;221.6488;1315.9490
-381.4692;-14.3708;943.1205;-428.1617;167.9704;1067.4280;-383.5974;221.5028;1316.6278
-382.2925;-25.6777;953.4742;-429.6933;161.5027;1069.9112;-383.3896;221.4232;1317.4038
-383.3508;-37.1328;964.5127;-431.0110;154.7150;1072.6535;-383.2995;221.3573;1318.2607
-384.3158;-48.3879;976.6909;-432.3226;147.6353;1075.8073;-383.0279;221.1861;1319.0607
-385.3522;-59.5189;990.1570;-433.4324;140.1026;1079.2170;-382.8424;220.9470;1319.9916
-386.3827;-71.2425;1003.2045;-434.6529;132.1337;1083.1922;-382.2610;220.5013;1320.8195
-387.3967;-82.6703;1017.1762;-435.8806;123.8395;1087.7236;-381.6609;220.1709;1321.5749
-388.2871;-94.1540;1031.1702;-436.7377;115.2151;1092.3522;-381.5178;220.1709;1322.4891
-389.1394;-105.6072;1045.6293;-436.8385;106.3682;1097.5874;-381.1976;220.1215;1323.2363
-389.9129;-116.9126;1060.3052;-437.1428;97.0556;1101.8179;-381.1758;219.9253;1324.3083
-390.6212;-127.7376;1075.5128;-437.3597;87.8777;1107.7489;-380.9340;219.9253;1325.0052
-391.2521;-138.3778;1090.6474;-437.1428;78.9527;1114.1108;-380.9340;219.8828;1325.5941
-391.7309;-148.3633;1105.9196;-437.1428;69.3910;1120.9472;-380.9021;219.3417;1326.1987
-391.8253;-158.6936;1121.0440;-436.5220;60.9911;1127.1060;-380.6880;218.4162;1327.4965
-392.0149;-168.6273;1136.3791;-435.5858;52.6070;1133.5026;-380.5549;216.5654;1329.3036
-392.0337;-175.9379;1152.2450;-435.5858;43.2883;1141.2980;-379.7907;214.6670;1330.5333
-392.1736;-184.6864;1167.7440;-434.9652;34.1252;1149.3224;-378.8170;212.3510;1332.0350
-392.1736;-193.1680;1183.1390;-434.9229;25.0736;1157.7030;-376.1697;208.9235;1332.9156
-392.2620;-201.3044;1198.5376;-434.0984;16.4536;1165.4814;-375.6283;206.6699;1334.6721
-392.2620;-209.3023;1213.6256;-432.9693;8.0543;1173.7572;-375.5543;204.9030;1335.9607
-392.2620;-216.8131;1228.4658;-431.3132;-0.4833;1182.7188;-374.5150;202.2947;1337.4271
-392.1710;-224.2320;1243.2225;-428.8384;-9.1844;1192.6658;-373.0647;199.1707;1339.3022
-391.7052;-230.8888;1257.2273;-427.7898;-17.0169;1201.9969;-371.5878;196.1042;1340.7627
-391.3225;-237.6942;1271.2961;-425.4216;-23.9098;1210.2755;-370.8556;193.4565;1342.5507
-390.7846;-244.2700;1285.0063;-425.2061;-30.9170;1220.0972;-367.2729;188.5573;1345.3475
-390.0898;-250.3416;1298.3259;-422.2045;-39.2760;1229.8559;-367.0385;186.2523;1346.4845
-389.3386;-256.2869;1311.3988;-419.0370;-46.5620;1239.2509;-366.0733;183.2959;1348.4026
-388.6854;-262.4029;1324.0862;-415.7462;-53.6049;1248.6616;-365.0353;180.2644;1350.3361
-387.7613;-267.9360;1336.6608;-411.8103;-60.6550;1258.1557;-364.5176;177.5195;1352.1233
-386.6308;-273.1110;1348.7158;-408.5243;-67.1302;1267.3429;-363.5514;174.4731;1353.9890
-385.1144;-277.6367;1359.8487;-404.5930;-73.2960;1276.6173;-362.7604;171.4701;1355.6407
-383.2683;-281.6955;1370.6055;-400.6779;-78.7099;1285.0415;-362.1479;168.5544;1357.2145
-381.6547;-286.2603;1381.0449;-397.0861;-84.0351;1293.5952;-361.2990;165.2339;1358.9558
-379.9733;-290.6330;1390.9632;-393.7455;-88.3783;1300.2926;-360.9178;162.6522;1359.3496
-378.1590;-294.9078;1400.4567;-389.9102;-93.3376;1308.5045;-359.8580;159.2433;1361.1326
-376.1201;-298.7336;1409.2304;-386.1964;-97.6940;1316.0082;-358.4619;155.9388;1363.0583
-374.0220;-302.5984;1417.6591;-382.3852;-101.9485;1323.4864;-356.8327;152.6444;1365.2107
-371.8282;-306.3344;1425.5433;-378.4322;-105.9800;1330.5289;-355.4516;149.5227;1367.6608
-369.5982;-309.8490;1433.0235;-374.6122;-109.6724;1337.1657;-354.1996;146.5386;1370.2431
-367.5750;-313.3857;1440.4026;-370.6941;-113.4037;1343.9855;-352.6746;143.5018;1372.9217
-365.3328;-316.5920;1446.7874;-366.8999;-116.6710;1349.9593;-351.4937;140.6728;1375.4087
-363.0219;-319.6275;1452.8051;-363.2046;-119.8084;1355.7298;-350.2991;137.9004;1377.6317
-360.6968;-322.4286;1458.4234;-359.5608;-122.7945;1361.3457;-348.9039;135.2071;1379.8108
-358.3317;-324.9767;1463.7365;-356.1208;-125.4863;1366.5579;-347.6890;132.6323;1381.5485
-355.9427;-327.4212;1468.7012;-352.8987;-127.7807;1371.2772;-346.7178;130.2128;1382.9444
-353.2825;-329.3646;1472.4918;-349.5952;-130.2515;1375.8889;-346.2159;127.8964;1383.8716
-350.9355;-331.4467;1476.5708;-346.4174;-132.4735;1380.0702;-346.0044;125.6906;1384.4571
-348.6444;-333.4067;1480.4825;-343.3492;-134.5693;1383.7959;-345.9483;123.5714;1384.9443
-346.4481;-335.3519;1484.0403;-340.3376;-136.5949;1387.5877;-345.4825;121.5358;1385.6650
-344.2001;-336.9362;1487.3033;-337.5567;-138.2265;1390.5416;-345.2801;119.7994;1386.2987
-342.0651;-338.3116;1490.2844;-334.5293;-140.0979;1393.7089;-344.6933;118.1919;1387.2034
-339.9469;-339.2592;1492.9829;-331.8290;-141.4591;1396.1835;-344.1302;116.8453;1387.9782
-337.9720;-340.0113;1495.5491;-329.3835;-142.5179;1398.3840;-343.2418;115.6467;1388.6796
-336.1544;-340.5082;1497.9628;-327.3484;-143.0388;1400.3302;-341.9514;114.5347;1389.2111
-334.5606;-340.9208;1499.8553;-325.7049;-143.4399;1401.9964;-340.4388;113.6837;1390.0604
-333.1575;-340.9208;1501.4442;-324.1762;-143.6163;1403.4331;-339.3296;113.0781;1390.3061
-331.8742;-340.9208;1502.7232;-322.8572;-143.6163;1404.5750;-339.3296;112.8615;1390.3061
-330.7228;-340.9041;1503.6241;-321.7274;-143.6163;1405.4141;-339.3296;112.8615;1390.3061
-329.6791;-340.5823;1504.2901;-320.6534;-143.2102;1405.8691;-339.3449;112.8615;1389.4010
410.9393;1128.7366;-389.4587;405.1498;1456.0858;-481.6321;325.9781;904.7048;-439.1902
411.0112;1128.7378;-389.3604;405.2654;1456.0879;-481.6278;326.0592;904.7149;-439.1387
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
