LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.9771;152.1190;862.2203;-21.3531;250.1193;1048.7441;-34.0529;240.4899;1314.9677
3.6364;151.0693;862.3522;-21.3033;249.4616;1048.7324;-34.0531;239.8847;1314.9772
3.2792;149.9821;862.4923;-21.2499;248.7913;1048.7263;-34.0496;239.2709;1314.9928
2.9092;148.8621;862.6463;-21.1912;248.0931;1048.7150;-34.0607;238.6281;1315.0028
2.5250;147.7097;862.8042;-21.1324;247.3834;1048.7141;-34.0620;237.9849;1315.0303
2.1245;146.5273;862.9710;-21.0767;246.6513;1048.7077;-34.0523;237.3274;1315.0685
1.7052;145.3114;863.1535;-21.0201;245.8978;1048.7040;-34.0636;236.6600;1315.0962
1.2694;144.0646;863.3448;-20.9676;245.1298;1048.7082;-34.0686;235.9829;1315.1382
0.8124;142.7867;863.5387;-20.9179;244.3417;1048.7170;-34.0725;235.3010;1315.1858
0.3440;141.4933;863.7470;-20.8759;243.5355;1048.7281;-34.0920;234.6055;1315.2271
-0.1466;140.1667;863.9649;-20.8376;242.7041;1048.7394;-34.1131;233.9114;1315.2706
-0.6554;138.8164;864.1901;-20.8035;241.8542;1048.7562;-34.1399;233.2165;1315.3153
-1.1848;137.4430;864.4210;-20.7783;240.9874;1048.7784;-34.1602;232.5338;1315.3675
-1.7318;136.0490;864.6543;-20.7631;240.0909;1048.7894;-34.1969;231.8443;1315.4113
-2.2981;134.6326;864.8897;-20.7576;239.1792;1048.8050;-34.2162;231.1823;1315.4700
-2.8834;133.1950;865.1228;-20.7622;238.2438;1048.8168;-34.2452;230.5226;1315.5179
-3.4858;131.7431;865.3558;-20.7788;237.2915;1048.8305;-34.2854;229.8715;1315.5567
-4.1098;130.2703;865.5868;-20.8080;236.3086;1048.8233;-34.3270;229.2312;1315.5914
-4.7516;128.7790;865.8051;-20.8497;235.3182;1048.8210;-34.3704;228.6000;1315.6227
-5.4068;127.2752;866.0244;-20.9036;234.3122;1048.8125;-34.4172;227.9668;1315.6495
-6.0810;125.7585;866.2437;-20.9722;233.2911;1048.7910;-34.4864;227.3332;1315.6498
-6.7697;124.2234;866.4557;-21.0516;232.2529;1048.7597;-34.5410;226.7241;1315.6549
-7.4736;122.6761;866.6713;-21.1389;231.2037;1048.7269;-34.5960;226.1133;1315.6563
-8.1963;121.1084;866.8739;-21.2354;230.1492;1048.6863;-34.6734;225.5069;1315.6325
-8.9293;119.5353;867.0844;-21.3391;229.0794;1048.6344;-34.7521;224.9058;1315.6019
-9.6737;117.9490;867.3040;-21.4473;227.9989;1048.5738;-34.8263;224.3154;1315.5681
-10.4281;116.3403;867.5199;-21.5579;226.9140;1048.5091;-34.9069;223.7345;1315.5167
-11.1930;114.7024;867.7438;-21.6621;225.8188;1048.4447;-35.0052;223.1538;1315.4414
-11.9612;113.0345;867.9874;-21.7586;224.7090;1048.3740;-35.1246;222.5683;1315.3418
-12.7325;111.3269;868.2501;-21.8411;223.5899;1048.3104;-35.2414;221.9889;1315.2387
-13.5024;109.5659;868.5361;-21.9048;222.4504;1048.2543;-35.3660;221.4156;1315.1233
-14.2682;107.7404;868.8658;-21.9445;221.2858;1048.2044;-35.4955;220.8590;1314.9998
-15.0268;105.8284;869.2344;-21.9566;220.0856;1048.1605;-35.6189;220.3197;1314.8723
-15.7740;103.8124;869.6528;-21.9339;218.8399;1048.1219;-35.7259;219.7977;1314.7467
-16.5035;101.6761;870.1409;-21.8721;217.5451;1048.0909;-35.8555;219.2640;1314.6022
-17.2127;99.3894;870.7025;-21.7547;216.1528;1048.0730;-36.0034;218.7296;1314.4510
-17.9033;96.9258;871.3632;-21.5835;214.6975;1048.0741;-36.1337;218.1982;1314.3189
-18.5676;94.2570;872.1256;-21.3563;213.1749;1048.0931;-36.2720;217.6542;1314.1872
-19.2053;91.3578;873.0171;-21.0531;211.5545;1048.1367;-36.4601;217.0632;1314.0351
-19.8179;88.2078;874.0660;-20.6798;209.8456;1048.2047;-36.6745;216.4266;1313.8881
-20.4067;84.7869;875.2844;-20.2382;208.0264;1048.2872;-36.8999;215.7619;1313.7591
-20.9743;81.0660;876.6823;-19.7262;206.0852;1048.3897;-37.1320;215.0850;1313.6454
-21.5240;77.0250;878.2846;-19.1487;204.0114;1048.5108;-37.3659;214.4167;1313.5448
-22.0562;72.6530;880.1209;-18.4992;201.7970;1048.6668;-37.5810;213.7882;1313.4630
-22.5725;67.9297;882.2002;-17.7812;199.4218;1048.8549;-37.7808;213.2135;1313.3836
-23.0759;62.8516;884.5436;-16.9921;196.8837;1049.0881;-37.9598;212.7146;1313.3082
-23.5638;57.3891;887.1863;-16.1387;194.1552;1049.3673;-38.0977;212.3101;1313.2614
-24.0566;51.5035;890.1388;-15.2254;191.2360;1049.7089;-38.2078;211.9952;1313.2191
-24.5439;45.2569;893.3996;-14.2743;188.1343;1050.1065;-38.2690;211.8021;1313.1751
-25.0156;38.6431;896.9996;-13.2756;184.7864;1050.5834;-38.3165;211.7054;1313.1079
-25.4848;31.6570;900.9539;-12.2351;181.1560;1051.1685;-38.3574;211.6956;1313.0203
-25.9524;24.3095;905.2609;-11.1772;177.2563;1051.8623;-38.3337;211.7263;1312.9562
-26.4218;16.6110;909.9389;-10.1107;173.0583;1052.6614;-38.2771;211.8582;1312.8747
-26.8933;8.5713;914.9943;-9.0498;168.5658;1053.5766;-38.1697;212.0667;1312.7817
-27.3733;0.2098;920.4369;-8.0277;163.7620;1054.6185;-37.9642;212.4326;1312.6557
-27.8631;-8.4610;926.2770;-7.0186;158.6438;1055.8160;-37.7421;212.8286;1312.4951
-28.3643;-17.4225;932.5124;-6.0368;153.2052;1057.1743;-37.5025;213.2031;1312.3132
-28.8823;-26.6454;939.1427;-5.1021;147.4408;1058.6966;-37.2572;213.5266;1312.0984
-29.4251;-36.1255;946.1767;-4.2234;141.3524;1060.3993;-37.0272;213.7738;1311.8454
-30.0056;-45.8188;953.5938;-3.3913;134.9493;1062.3111;-36.8259;213.8750;1311.5713
-30.6261;-55.6721;961.3914;-2.5812;128.2745;1064.4537;-36.6691;213.8168;1311.2800
-31.2962;-65.7174;969.5894;-1.8369;121.2965;1066.8206;-36.5337;213.5806;1310.9869
-32.0337;-75.9156;978.1680;-1.1844;114.0390;1069.4126;-36.4244;213.1336;1310.7203
-32.8233;-86.2129;987.1161;-0.6168;106.5386;1072.2583;-36.3327;212.4893;1310.4756
-33.6656;-96.5796;996.4214;-0.1526;98.7898;1075.3524;-36.2741;211.7203;1310.2236
-34.5633;-106.9736;1006.0752;0.2172;90.8246;1078.7232;-36.2485;210.7271;1310.0197
-35.5109;-117.3677;1016.0539;0.5068;82.6788;1082.3863;-36.3001;209.4895;1309.8626
-36.5101;-127.7340;1026.3381;0.7324;74.4173;1086.2511;-36.3034;208.0892;1309.6850
-37.5587;-138.0427;1036.9047;0.7979;66.0618;1090.2799;-36.3541;206.3924;1309.6764
-38.6519;-148.2503;1047.7243;0.7486;57.5873;1094.6272;-36.4863;204.4669;1309.7225
-39.7777;-158.3230;1058.7473;0.5773;49.0368;1099.2520;-36.6831;202.3178;1309.8596
-40.9397;-168.2279;1069.9422;0.2796;40.4223;1104.1715;-36.9387;199.9575;1310.0885
-42.1745;-177.9568;1081.3397;-0.1636;31.7887;1109.3273;-37.2612;197.4105;1310.4052
-43.4246;-187.4554;1092.8429;-0.7946;23.1047;1114.7338;-37.5836;194.7677;1310.7569
-44.7209;-196.7288;1104.4489;-1.5794;14.4624;1120.3541;-37.9780;191.9719;1311.2140
-46.0337;-205.7461;1116.0891;-2.5913;5.9568;1126.1657;-38.7467;188.7085;1312.2163
-47.3721;-214.5126;1127.7265;-3.7597;-2.4586;1132.1798;-39.5548;185.3907;1313.2648
-48.7202;-223.0017;1139.2948;-5.0795;-10.7335;1138.3885;-40.4307;181.9941;1314.3883
-50.0954;-231.2328;1150.7674;-6.5580;-18.8558;1144.7482;-41.3226;178.5659;1315.5518
-51.4768;-239.1880;1162.1415;-8.1970;-26.8237;1151.2394;-42.2127;175.1436;1316.7043
-52.8750;-246.8675;1173.3433;-9.9378;-34.8406;1157.7385;-42.9697;171.7813;1317.6345
-54.2773;-254.2639;1184.3233;-11.7729;-42.7011;1164.4114;-43.6960;168.4947;1318.4554
-55.7761;-261.4335;1195.1263;-13.7513;-50.3312;1171.0593;-44.3823;165.2305;1319.2590
-57.3141;-268.3541;1205.6841;-15.8558;-57.7336;1177.7321;-45.0689;161.9852;1320.0405
-58.8875;-275.0129;1215.9711;-18.0924;-64.8839;1184.3647;-45.7480;158.7575;1320.8301
-60.4464;-281.3956;1225.8928;-20.4560;-71.7756;1190.9647;-46.4248;155.5736;1321.6242
-62.0342;-287.5404;1235.5016;-22.9422;-78.3912;1197.4814;-47.1540;152.3623;1322.4875
-63.6213;-293.4133;1244.7259;-25.5431;-84.7312;1203.9329;-47.9039;149.1819;1323.3381
-65.2310;-299.0349;1253.5908;-28.1783;-90.8653;1210.2914;-48.3424;146.3930;1323.7437
-66.8683;-304.4085;1262.0885;-30.9236;-96.7094;1216.4664;-48.8078;143.6020;1324.2053
-68.5543;-309.5457;1270.2394;-33.7628;-102.2769;1222.4472;-49.2776;140.8453;1324.7059
-70.2694;-314.4255;1278.0127;-36.6809;-107.5647;1228.2391;-49.7733;138.1302;1325.2542
-72.0439;-319.0582;1285.3834;-39.6882;-112.5772;1233.8057;-50.2725;135.4757;1325.8703
-73.8620;-323.4380;1292.3978;-42.8229;-117.1235;1239.3346;-51.0696;132.6729;1326.8524
-75.7322;-327.5679;1299.0725;-46.0122;-121.3979;1244.6459;-51.8956;129.9543;1327.8689
-77.5637;-331.4091;1305.3339;-49.2384;-125.4012;1249.7393;-52.7353;127.3261;1328.9084
-79.4100;-334.9871;1311.2513;-52.4799;-129.1345;1254.5799;-53.5651;124.8027;1329.9392
-81.2778;-338.3130;1316.8532;-55.7145;-132.6065;1259.1724;-54.3816;122.3816;1330.9248
-83.1646;-341.3901;1322.1452;-58.9230;-135.8401;1263.5260;-55.1826;120.1142;1331.8281
-85.0669;-344.2165;1327.1524;-62.0814;-138.8292;1267.6061;-55.9214;117.9755;1332.6311
-86.9807;-346.8093;1331.8858;-65.1692;-141.5817;1271.4155;-56.5805;115.9755;1333.3310
-88.8876;-349.1506;1336.3191;-68.1651;-144.1109;1274.9714;-57.1655;114.1218;1333.9071
-90.7882;-351.2652;1340.4976;-71.0539;-146.4361;1278.2876;-57.6708;112.4130;1334.3754
-92.6760;-353.1740;1344.4220;-73.8185;-148.5624;1281.3648;-58.0995;110.8456;1334.7300
-94.5433;-354.8849;1348.1071;-76.4471;-150.5054;1284.2015;-58.4626;109.4098;1334.9807
-96.3780;-356.4090;1351.5554;-78.9124;-152.2630;1286.8193;-58.7690;108.0853;1335.1349
-98.1722;-357.7329;1354.7663;-81.2197;-153.8473;1289.2125;-59.0195;106.8621;1335.2041
-99.9350;-358.8937;1357.7527;-83.3637;-155.2641;1291.3986;-59.2242;105.7323;1335.2129
-101.6744;-359.8976;1360.5298;-85.3491;-156.5348;1293.3947;-59.3726;104.6962;1335.1843
-103.4071;-360.7533;1363.1104;-87.1754;-157.6623;1295.2062;-59.4710;103.7568;1335.1373
-105.0714;-361.4236;1365.3710;-88.8486;-158.6503;1296.8512;-59.5209;102.9246;1335.1028
-106.7008;-361.9625;1367.4224;-90.3729;-159.4867;1298.3254;-59.5147;102.1668;1335.1178
-108.2746;-362.3592;1369.2475;-91.7553;-160.1875;1299.6611;-59.4991;101.5214;1335.2211
-109.7770;-362.6434;1370.8281;-93.0006;-160.7494;1300.8475;-59.5013;100.9813;1335.4695
-111.1846;-362.8320;1372.2343;-94.1103;-161.1730;1301.9056;-59.5318;100.5532;1335.8573
-112.4640;-362.9200;1373.4281;-95.0835;-161.4543;1302.8288;-59.5917;100.2333;1336.3821
-113.5902;-362.9049;1374.4199;-95.9234;-161.6011;1303.6209;-59.6847;100.0211;1337.0382
-114.7666;-362.7918;1375.2586;-96.7097;-161.6880;1304.3494;-59.7173;99.8593;1337.7110
-115.9431;-362.6787;1376.0972;-97.4961;-161.7749;1305.0778;-59.7499;99.6974;1338.3839
-117.1195;-362.5656;1376.9358;-98.2824;-161.8619;1305.8063;-59.7826;99.5356;1339.0567
-118.2960;-362.4525;1377.7744;-99.0687;-161.9488;1306.5347;-59.8152;99.3738;1339.7296
-119.4724;-362.3394;1378.6130;-99.8551;-162.0357;1307.2632;-59.8478;99.2120;1340.4025
-120.6489;-362.2263;1379.4516;-100.6414;-162.1226;1307.9917;-59.8804;99.0502;1341.0753
