RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.7573;207.3733;914.9064;-511.1807;313.9660;1135.2776;138.8535;559.9798;1738.7792
-510.6983;206.3697;915.0528;-511.5120;313.1678;1135.3253;135.0660;636.9627;1667.2244
-510.6276;205.3563;915.1851;-511.8410;312.3652;1135.3726;131.0282;713.9313;1595.6562
-510.5570;204.3297;915.3320;-512.1655;311.5583;1135.4155;126.6663;790.9060;1524.0847
-510.4785;203.2926;915.4825;-512.4858;310.7449;1135.4570;122.1224;867.8287;1452.4626
-510.3898;202.2492;915.6309;-512.8009;309.9284;1135.4969;117.4927;944.6660;1380.7512
-510.2915;201.1976;915.7809;-513.1105;309.1082;1135.5347;112.6253;1021.4982;1309.0676
-510.1807;200.1416;915.9285;-513.4150;308.2860;1135.5718;107.5505;1098.2926;1237.3449
-510.0591;199.0800;916.0796;-513.7141;307.4617;1135.6074;102.1762;1175.0810;1165.6334
-509.9259;198.0168;916.2206;-514.0089;306.6382;1135.6430;96.5462;1251.8565;1093.9334
-509.7790;196.9467;916.3706;-514.2982;305.8134;1135.6753;90.6369;1328.6233;1022.2753
-509.6187;195.8742;916.5211;-514.5844;304.9907;1135.7093;84.4930;1405.3684;950.6428
-509.4440;194.7914;916.6895;-514.8673;304.1703;1135.7464;83.0683;1405.6894;949.9188
-509.2522;193.6971;916.8868;-515.1482;303.3539;1135.7872;79.4857;1406.6470;949.7353
-509.0386;192.5867;917.0997;-515.4303;302.5420;1135.8306;75.8469;1407.6222;949.6276
-508.7925;191.4627;917.3391;-515.7160;301.7345;1135.8801;72.3008;1408.5519;949.5002
-508.5033;190.3168;917.5948;-516.0094;300.9325;1135.9356;68.9292;1409.4033;949.3117
-508.1738;189.1462;917.8872;-516.3136;300.1385;1135.9994;65.6412;1410.2216;949.0986
-507.7920;187.9456;918.2160;-516.6334;299.3509;1136.0714;62.3381;1411.0392;948.9008
-507.3550;186.7143;918.5830;-516.9717;298.5695;1136.1531;59.3608;1411.7101;948.4179
-506.8536;185.4433;918.9949;-517.3300;297.7935;1136.2453;56.7396;1412.2340;947.6304
-506.2815;184.1345;919.4523;-517.7105;297.0269;1136.3484;54.5494;1412.5837;946.5058
-505.6267;182.7790;919.9621;-518.1134;296.2648;1136.4609;52.9342;1412.6899;944.9151
-504.8890;181.3702;920.5355;-518.5402;295.5135;1136.5891;51.8389;1412.5753;942.8594
-504.0505;179.8997;921.1781;-518.9911;294.7712;1136.7304;51.2532;1412.2388;940.3257
-503.1041;178.3625;921.8950;-519.4657;294.0344;1136.8839;51.3450;1411.6229;937.3783
-502.0311;176.7564;922.6823;-519.9673;293.2962;1137.0503;51.9604;1410.7916;934.1237
-500.8223;175.0697;923.5675;-520.4977;292.5581;1137.2298;53.3460;1409.6038;930.2953
-499.4679;173.3033;924.5521;-521.0561;291.8160;1137.4196;55.2976;1408.1271;925.9147
-497.9581;171.4552;925.6524;-521.6424;291.0686;1137.6241;57.8927;1406.3044;920.9111
-496.2764;169.5198;926.8718;-522.2535;290.3118;1137.8404;65.6730;1334.4479;990.5155
-494.4170;167.4944;928.2243;-522.8883;289.5438;1138.0701;70.5406;1262.9983;1062.6141
-492.3652;165.3760;929.7261;-523.5419;288.7627;1138.3130;75.1032;1192.0652;1135.0213
-490.1145;163.1621;931.3930;-524.2111;287.9628;1138.5677;79.2664;1121.6433;1207.8567
-487.6555;160.8442;933.2447;-524.8984;287.1372;1138.8412;83.0544;1051.7532;1281.0880
-484.9782;158.4259;935.2895;-525.6025;286.2851;1139.1356;86.2543;982.5195;1354.8509
-482.0693;155.9058;937.5460;-526.3208;285.4020;1139.4453;88.9531;913.8619;1429.1168
-478.9233;153.2850;940.0379;-527.0484;284.4638;1139.7657;91.9863;910.0120;1419.5394
-475.5313;150.5669;942.8016;-527.7835;283.4679;1140.1172;95.3271;885.5317;1437.4537
-471.8910;147.7549;945.8511;-528.5240;282.4148;1140.4909;99.1085;840.3615;1482.7452
-468.0028;144.8543;949.2060;-529.2632;281.2917;1140.8905;103.0374;774.6586;1555.6856
-463.8629;141.8665;952.8810;-529.9973;280.0877;1141.3227;102.6260;709.6392;1632.3879
-459.4774;138.7965;956.8974;-530.7170;278.7876;1141.7860;101.4418;645.4267;1709.8183
-454.8472;135.6418;961.2879;-531.4143;277.3751;1142.2837;101.4553;709.3809;1623.8993
-449.9744;132.4147;966.0622;-532.0891;275.8312;1142.8260;107.5745;771.2896;1534.7596
-444.8572;129.1300;971.2150;-532.7359;274.1402;1143.4187;114.4575;832.2820;1445.1419
-439.4975;125.7895;976.7535;-533.3511;272.2848;1144.0738;122.2415;892.3317;1355.0941
-433.8990;122.4097;982.6788;-533.9244;270.2411;1144.7816;131.0833;951.2934;1264.6789
-428.0721;118.9799;989.0025;-534.4440;267.9731;1145.5386;141.1336;1009.0540;1173.9821
-422.0159;115.5280;995.7167;-534.8942;265.4261;1146.3632;152.6765;1065.5690;1083.4260
-415.7415;112.0664;1002.8149;-535.2581;262.6113;1147.2386;164.6985;1056.6916;1077.2712
-409.2640;108.6175;1010.2671;-535.5173;259.5089;1148.1424;177.0954;1067.9159;1044.1812
-402.5954;105.2041;1018.0658;-535.6455;256.1057;1149.0711;189.8665;1099.2421;984.1240
-395.7436;101.8400;1026.1963;-535.6187;252.3903;1150.0223;184.2133;1108.7887;983.4500
-388.7247;98.5463;1034.6453;-535.4195;248.3578;1150.9871;178.3982;1118.0102;982.5536
-381.5497;95.3528;1043.3899;-535.0265;243.9976;1151.9768;172.1888;1127.3546;981.6185
-374.2200;92.3052;1052.3727;-534.4257;239.3023;1152.9961;159.0087;1079.5037;1069.2575
-366.7651;89.4007;1061.6145;-533.6008;234.2558;1154.0637;142.3456;1034.1306;1157.2807
-359.2145;86.6511;1071.1145;-532.5415;228.8850;1155.1524;124.3541;990.1956;1245.4391
-351.5887;84.0920;1080.8378;-531.2127;223.1930;1156.2644;104.8722;947.7855;1333.6330
-343.9094;81.7465;1090.7557;-529.5914;217.2016;1157.4184;83.8994;906.9101;1421.7527
-336.1919;79.6605;1100.8287;-527.6671;210.9422;1158.6254;97.4335;897.5150;1424.6821
-328.4710;77.8361;1111.0325;-525.4188;204.4809;1159.8677;112.0202;888.0526;1427.9997
-320.7691;76.2861;1121.3358;-522.8392;197.8305;1161.1792;90.3123;853.1022;1510.7004
-313.1050;75.0186;1131.7064;-519.8820;191.0682;1162.5395;62.0931;818.2564;1597.3042
-305.5004;74.0296;1142.1089;-516.6268;184.0853;1164.0874;30.7697;785.7884;1683.2519
-297.9794;73.3281;1152.5088;-513.0393;176.9908;1165.7568;15.3193;797.2093;1682.3005
-290.5607;72.9152;1162.8704;-509.1278;169.8100;1167.5863;2.3841;809.6399;1677.8537
-283.2629;72.7682;1173.1757;-504.9091;162.5733;1169.5787;-11.3895;822.5016;1672.7896
-276.1119;72.8857;1183.3959;-500.3890;155.3286;1171.7347;-25.9906;835.3860;1667.3230
-269.1066;73.2682;1193.4730;-495.5701;148.1329;1174.0330;-41.6062;848.2759;1661.6157
-262.2531;73.9034;1203.3753;-490.4574;140.9985;1176.5029;-57.8444;861.0026;1655.5093
-255.5548;74.7684;1213.0875;-485.0791;133.9701;1179.1361;-74.5413;873.4145;1649.0541
-249.0117;75.8425;1222.5879;-479.4573;127.0772;1181.9260;-91.8534;885.5755;1642.2876
-242.6239;77.0976;1231.8667;-473.6068;120.3575;1184.8606;-145.8365;867.5310;1720.2440
-236.3876;78.5184;1240.9028;-467.5602;113.8169;1187.9563;-203.3525;850.8996;1796.8840
-230.2955;80.0850;1249.6838;-461.3435;107.4844;1191.2009;-226.7990;860.9729;1793.3287
-224.3467;81.7784;1258.2028;-455.0131;101.3519;1194.6012;-245.8608;872.0262;1785.1674
-218.5363;83.5844;1266.4559;-448.5195;95.5629;1198.0388;-263.8901;881.7935;1776.9232
-212.8545;85.4868;1274.4442;-441.9237;90.0638;1201.5760;-281.0048;890.6022;1768.5174
-207.2969;87.4641;1282.1732;-435.2399;84.8827;1205.1678;-297.2958;898.5565;1760.0751
-201.8570;89.5089;1289.6330;-428.4837;80.0605;1208.7736;-312.6378;905.6480;1751.8064
-196.5422;91.5892;1296.8448;-421.6894;75.5855;1212.3996;-327.1146;912.0022;1743.6190
-191.3455;93.6881;1303.8123;-414.8773;71.4813;1216.0094;-340.7434;917.6651;1735.6576
-186.2639;95.7935;1310.5403;-408.0759;67.7391;1219.6047;-353.5570;922.7219;1727.8797
-181.2962;97.8982;1317.0300;-401.3161;64.3567;1223.1707;-365.6176;927.2434;1720.3490
-176.4363;99.9792;1323.3020;-394.6182;61.3407;1226.6859;-376.8378;931.2816;1713.0942
-171.6922;102.0315;1329.3512;-388.0081;58.6852;1230.1396;-387.2062;934.9079;1706.1409
-167.0653;104.0448;1335.1833;-381.5130;56.3975;1233.5078;-396.6666;938.1211;1699.5990
-162.5561;106.0195;1340.7903;-375.1550;54.4665;1236.7793;-405.2862;940.9684;1693.5196
-158.1631;107.9414;1346.1731;-368.9636;52.8685;1239.9574;-413.1167;943.5862;1687.7941
-153.8854;109.8092;1351.3317;-362.9525;51.5986;1243.0283;-420.1137;945.9636;1682.5436
-149.7256;111.6140;1356.2607;-357.1413;50.6407;1245.9818;-426.1877;948.2061;1677.6749
-145.6860;113.3525;1360.9608;-351.5477;49.9712;1248.8196;-431.4242;950.3524;1673.2000
-141.7659;115.0160;1365.4361;-346.1889;49.5567;1251.5551;-435.9736;952.4528;1669.0987
-137.9613;116.5977;1369.6871;-341.0653;49.3901;1254.1649;-439.7102;954.4604;1665.4784
-134.2809;118.1072;1373.7092;-336.1862;49.4306;1256.6706;-442.6825;956.4529;1662.2108
-130.7248;119.5447;1377.5034;-331.5530;49.6692;1259.0541;-444.8189;958.4016;1659.3803
-127.2955;120.9002;1381.0826;-327.1643;50.0842;1261.3188;-446.1599;960.3346;1656.9472
-124.0015;122.1915;1384.4429;-323.0179;50.6485;1263.4729;-446.8175;962.2402;1654.9138
-120.8404;123.4224;1387.5954;-319.1115;51.3360;1265.5241;-446.8670;964.1189;1653.2601
-117.8151;124.5945;1390.5493;-315.4387;52.1180;1267.4800;-446.3539;966.0053;1651.8768
-114.9300;125.7068;1393.3292;-311.9883;52.9775;1269.3478;-445.3378;967.8970;1650.7462
-112.1866;126.7600;1395.9558;-308.7552;53.8890;1271.1399;-443.8528;969.8119;1649.7969
-109.5837;127.7092;1398.4654;-305.7307;54.8414;1272.8547;-442.0001;971.7334;1649.0151
-107.1303;128.6027;1400.8466;-302.9057;55.8098;1274.5056;-439.9256;973.6159;1648.4147
-104.8216;129.4446;1403.1113;-300.2692;56.7816;1276.0987;-437.7047;975.4512;1647.9652
-102.6539;130.2344;1405.2719;-297.8112;57.7405;1277.6447;-435.3683;977.2816;1647.5371
-100.6201;130.9773;1407.3383;-295.5201;58.6820;1279.1474;-432.9591;979.0825;1647.1557
-98.7114;131.6741;1409.3182;-293.3881;59.5998;1280.6095;-430.5222;980.8367;1646.8306
-96.9402;132.4266;1411.1491;-291.4008;60.4910;1282.0359;-428.0839;982.5533;1646.5217
-95.2807;133.1364;1412.9100;-289.5475;61.3511;1283.4296;-425.6490;984.2643;1646.1522
-93.7238;133.7967;1414.6061;-287.8226;62.1733;1284.7925;-423.2168;985.9541;1645.7356
-92.2611;134.4008;1416.2473;-286.2171;62.9549;1286.1312;-420.7478;987.6547;1645.2084
-90.8845;134.9365;1417.8488;-284.7230;63.7009;1287.4393;-418.2535;989.3129;1644.6791
-89.5861;135.4105;1419.4038;-283.3360;64.4057;1288.7240;-415.6431;990.9833;1644.0514
-88.3578;135.8074;1420.9251;-282.0453;65.0714;1289.9806;-412.9195;992.6581;1643.3297
-87.1986;136.1714;1422.3929;-280.8440;65.6990;1291.2119;-410.0870;994.3341;1642.5250
-86.1039;136.5031;1423.8099;-279.7242;66.2934;1292.4177;-407.1518;995.9866;1641.6935
-85.0620;136.7714;1425.1942;-278.6796;66.8544;1293.5986;-404.0903;997.6383;1640.7945
-84.0733;136.9922;1426.5387;-277.7025;67.3841;1294.7556;-400.9389;999.2755;1639.8454
-83.1390;137.1790;1427.8391;-276.7915;67.8793;1295.8914;-397.6968;1000.9088;1638.8204
-82.2540;137.3297;1429.0896;-275.9437;68.3422;1297.0032;-394.3906;1002.5318;1637.7254
-81.4024;137.3646;1430.3492;-275.1649;68.7712;1298.0871;-391.0475;1004.1202;1636.6033
-80.6031;137.3960;1431.5350;-274.4570;69.1663;1299.1411;-387.6963;1005.6572;1635.4744
-79.8594;137.4026;1432.6607;-273.8212;69.5274;1300.1660;-384.3382;1007.1791;1634.2572
