RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-324.3890;92.7340;864.6014;-399.6635;200.1679;1044.4581;-392.1262;208.3237;1305.1906
-320.2789;87.4365;869.2379;-400.2582;197.4058;1045.1694;-391.7021;207.4653;1305.7578
-315.9765;81.7450;874.4017;-400.9329;194.5508;1046.1748;-391.0063;206.3755;1306.4039
-311.4277;75.3428;879.7813;-401.3180;191.2556;1047.0809;-390.5998;205.4917;1307.0452
-306.5635;68.4846;885.6956;-401.3180;187.5681;1047.9869;-390.2479;204.6589;1307.8099
-301.5127;61.3225;892.1629;-401.3180;183.5734;1049.0335;-389.8711;203.8215;1308.6033
-296.1449;53.7855;899.1481;-401.0652;179.1798;1050.2194;-389.2305;202.9418;1309.4638
-290.5607;45.9923;906.7102;-400.6069;174.2794;1051.5523;-388.4390;201.9604;1310.3648
-284.7156;37.9433;914.6802;-399.8473;169.0384;1052.9229;-387.5723;200.9344;1311.2833
-278.6918;29.6033;923.3477;-398.8871;163.3413;1054.3946;-386.5850;199.8350;1312.1535
-272.4659;21.0479;931.9687;-397.7375;157.1334;1056.0428;-385.5706;198.8577;1312.9344
-266.1208;12.3178;941.3157;-396.2667;150.6724;1057.7775;-384.6004;197.9196;1313.6292
-259.5106;3.0730;950.8960;-394.4281;143.7762;1059.6194;-383.4143;196.5393;1314.5509
-252.9816;-5.7432;961.5002;-392.2599;136.5002;1061.6962;-382.2545;195.2554;1315.4055
-246.0075;-15.1569;972.2008;-389.7300;128.6852;1064.0106;-380.7388;193.6562;1316.3659
-239.2554;-24.6772;983.2851;-386.9621;120.5044;1066.6539;-379.2865;191.8683;1317.4247
-232.1946;-34.2884;994.6398;-383.8914;111.8338;1069.5186;-377.3928;190.1493;1318.2876
-225.1696;-43.8427;1006.5030;-380.2935;102.7157;1072.7589;-376.0457;188.7333;1318.9279
-218.1108;-53.3698;1018.4265;-376.4722;93.7546;1075.9850;-374.2437;186.6543;1319.8678
-211.0010;-63.1248;1030.5660;-372.2461;84.5414;1079.4367;-372.5742;184.6992;1320.6294
-204.2970;-72.0691;1043.0217;-367.7715;75.2032;1083.1735;-370.8950;182.7061;1321.3637
-197.1469;-81.8890;1055.4293;-363.2323;65.3642;1087.4216;-368.8760;180.6016;1321.9218
-189.9113;-91.7381;1067.8709;-358.3264;56.0409;1091.4537;-366.8952;178.1277;1322.7672
-183.2699;-100.4058;1080.5572;-352.9902;46.0972;1096.2425;-364.4029;175.7897;1323.2003
-176.1290;-109.9693;1093.0700;-347.6849;35.5684;1101.8210;-361.4030;173.1907;1323.6164
-169.1822;-119.0620;1105.7031;-341.2957;26.0032;1106.8136;-357.9632;169.7103;1324.9226
-162.2532;-128.1389;1118.3132;-334.7982;15.6325;1112.5061;-356.4297;167.3118;1325.1777
-155.4721;-136.8246;1130.7972;-328.5045;5.8707;1118.5170;-353.6733;164.2142;1326.0270
-148.8169;-145.2577;1143.2197;-321.9212;-3.4851;1124.5384;-350.5033;161.0409;1326.8661
-142.2249;-153.4859;1155.4972;-315.1100;-12.6794;1130.6632;-347.8554;157.5966;1327.9613
-135.7564;-160.2064;1167.9228;-308.3611;-21.2516;1136.7194;-344.1317;153.4033;1330.0634
-128.6421;-169.3234;1179.3324;-301.4294;-30.0202;1143.1094;-340.6923;149.4868;1331.3720
-122.2239;-176.8079;1191.0448;-294.8038;-39.7612;1150.9280;-338.4294;146.3257;1331.5528
-115.7074;-184.5147;1202.0990;-287.1103;-46.9391;1156.2655;-334.5044;141.6469;1334.1709
-109.7780;-190.8188;1213.4451;-279.9419;-55.1424;1163.2813;-331.0521;137.4938;1335.5612
-103.3411;-198.2090;1223.7489;-272.7781;-63.0758;1170.4070;-327.5310;133.3732;1336.7424
-97.1054;-205.2374;1234.4047;-265.6003;-70.7257;1177.5422;-324.0076;129.0871;1338.3180
-90.9655;-212.0440;1244.6274;-258.3782;-78.0813;1184.7338;-320.4886;124.8856;1339.9032
-85.0563;-218.6049;1254.5552;-251.1095;-85.1062;1191.8492;-317.0248;120.6469;1341.6228
-78.8107;-225.7994;1263.9219;-243.7314;-91.7316;1198.8283;-313.7361;116.6071;1343.4533
-72.5517;-233.0193;1273.0310;-236.5611;-98.1472;1205.7885;-309.9837;112.5398;1345.2762
-66.3555;-239.5158;1281.9262;-229.4458;-104.2392;1212.5545;-306.2983;108.4933;1347.1868
-60.4468;-245.3519;1290.3600;-222.4424;-110.0181;1219.2658;-302.4692;104.4378;1349.0064
-54.7541;-250.7322;1298.4974;-215.6251;-115.4943;1225.9317;-298.2565;100.4175;1350.3790
-48.8763;-256.3138;1306.1996;-209.0234;-120.7441;1232.6421;-294.3451;96.5526;1351.9133
-43.4254;-261.2800;1313.6223;-202.6201;-125.5762;1239.2480;-290.7413;92.7108;1353.5055
-38.0963;-266.0604;1320.8001;-196.4082;-130.1445;1245.6467;-287.4812;89.2149;1355.0414
-32.7965;-270.8098;1327.5267;-190.3576;-134.4051;1251.9964;-284.8521;86.0419;1356.2215
-27.6518;-275.4273;1333.9231;-184.1628;-137.9393;1257.4227;-283.8120;83.0189;1357.1177
-22.7852;-279.6211;1339.8257;-178.5351;-141.6038;1263.5886;-281.7477;80.2614;1357.8191
-17.9829;-283.6695;1345.3067;-173.1422;-145.0226;1269.7447;-279.7778;77.6718;1357.8191
-12.9815;-287.4948;1350.8860;-168.1907;-148.2821;1275.9750;-277.6328;74.9302;1357.8191
-8.2742;-291.1148;1355.9152;-163.1484;-151.1283;1281.3601;-276.2661;72.0262;1357.6486
-3.7961;-294.4898;1360.5481;-158.3629;-153.6920;1286.5965;-274.9088;69.0376;1357.2706
0.4266;-297.5170;1364.9122;-153.5678;-155.8581;1291.0200;-274.2514;65.9635;1357.2706
4.2837;-300.2473;1369.0412;-148.8531;-157.8021;1294.6221;-274.0180;62.8777;1357.2706
7.9555;-302.6048;1372.8369;-144.6317;-159.6273;1298.4490;-273.0504;60.2767;1358.0288
11.3847;-304.7251;1376.3028;-140.9450;-161.3158;1302.4523;-270.9681;58.2366;1359.2825
14.5140;-306.5357;1379.6147;-137.3020;-162.7213;1305.9325;-268.9517;56.4459;1360.9841
17.4326;-308.0897;1382.5745;-133.8564;-163.9438;1309.2515;-266.5979;54.9108;1362.7773
20.2864;-309.5385;1385.2918;-130.6110;-164.9172;1312.4179;-264.1408;53.4823;1364.3611
22.8642;-310.7715;1387.7625;-127.3492;-165.5964;1315.0719;-262.0770;52.0590;1365.6722
25.3286;-311.7277;1389.9311;-124.3700;-166.0846;1317.4483;-260.3823;50.6196;1366.7138
27.7688;-312.6258;1391.8126;-121.5575;-166.4471;1319.6112;-259.0862;49.3271;1367.4776
30.0185;-313.2467;1393.4274;-119.0070;-166.6783;1321.5963;-258.0002;48.2301;1368.1773
32.1527;-313.7009;1394.7586;-116.6337;-166.8007;1323.3186;-257.0979;47.2741;1369.1099
34.2097;-314.0509;1395.8403;-114.4607;-166.8007;1324.8426;-256.0910;46.7024;1370.0256
36.0913;-314.2039;1396.7815;-112.5879;-166.8007;1326.3344;-254.9731;46.2802;1371.1142
37.8468;-314.2039;1397.5015;-110.8994;-166.7135;1327.5796;-254.0467;45.9754;1372.0747
39.4457;-314.2039;1397.9326;-109.3528;-166.5166;1328.5158;-253.7555;45.6553;1372.6287
40.9558;-314.0731;1398.0321;-108.0225;-166.2269;1329.1941;-253.7555;45.3173;1372.6287
42.3199;-313.6107;1398.0321;-106.9207;-165.8939;1329.6130;-253.7555;44.8217;1372.6287
43.4577;-312.8958;1398.0321;-105.8453;-165.4095;1329.6130;-254.2272;44.3591;1372.3257
44.3055;-312.0578;1397.8949;-104.8606;-164.6755;1329.6130;-254.2272;44.3591;1372.3257
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
