LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.7740;312.5185;1163.6044;70.3973;-207.2301;1579.3567
NaN;NaN;NaN;-7.8319;312.4485;1163.6138;70.2485;-207.3772;1579.3630
NaN;NaN;NaN;-7.9018;312.3969;1163.6310;69.8638;-207.4919;1579.3649
NaN;NaN;NaN;-7.9537;312.3318;1163.6466;69.6283;-207.5450;1579.3898
NaN;NaN;NaN;-8.0017;312.2609;1163.6629;69.4365;-207.7112;1579.3983
-296.7005;-799.7634;1201.2964;-8.0432;312.1817;1163.6898;69.2108;-207.7712;1579.4479
-476.2770;-989.3229;1069.4189;-8.0931;312.1039;1163.7378;68.8234;-207.8287;1579.5460
-542.9799;-1053.5651;1026.4460;-8.1447;312.0162;1163.7843;68.4083;-207.8287;1579.8811
NaN;NaN;NaN;-8.1897;311.9199;1163.8292;67.9968;-207.7712;1579.9929
NaN;NaN;NaN;-8.2221;311.8171;1163.8732;67.5908;-207.6972;1580.3804
NaN;NaN;NaN;-8.2553;311.7083;1163.9093;67.2182;-207.6864;1580.6448
NaN;NaN;NaN;-8.2746;311.5964;1163.9372;66.9505;-207.6864;1580.9152
NaN;NaN;NaN;-8.2932;311.4763;1163.9469;66.7298;-207.6864;1581.0982
NaN;NaN;NaN;-8.3106;311.3606;1163.9517;66.5471;-207.8580;1581.1161
NaN;NaN;NaN;-8.3285;311.2566;1163.9641;66.2700;-208.0493;1581.1708
NaN;NaN;NaN;-8.3366;311.1468;1163.9682;66.0944;-208.1726;1581.1982
NaN;NaN;NaN;-8.3366;311.0435;1163.9904;65.7814;-208.2016;1581.3609
NaN;NaN;NaN;-8.3366;310.9395;1164.0120;65.4567;-208.2309;1581.5073
NaN;NaN;NaN;-8.3297;310.8396;1164.0217;65.1452;-208.3226;1581.5705
NaN;NaN;NaN;-8.3179;310.7301;1164.0327;64.9280;-208.4205;1581.5705
NaN;NaN;NaN;-8.3120;310.6349;1164.0499;64.6456;-208.5622;1581.5705
NaN;NaN;NaN;-8.3076;310.5470;1164.0686;64.3782;-208.8008;1581.5706
NaN;NaN;NaN;-8.2781;310.4347;1164.0726;64.1698;-208.8344;1581.5706
NaN;NaN;NaN;-8.2647;310.3345;1164.0773;63.9688;-208.8995;1581.6331
NaN;NaN;NaN;-8.2521;310.2405;1164.0824;63.7522;-208.9788;1581.6879
NaN;NaN;NaN;-8.2244;310.1346;1164.0824;63.7084;-209.0576;1581.7242
NaN;NaN;NaN;-8.1926;310.0156;1164.0824;63.6844;-209.1312;1581.7940
NaN;NaN;NaN;-8.1590;309.9021;1164.0692;63.6292;-209.1312;1581.9014
NaN;NaN;NaN;-8.1239;309.7920;1164.0692;63.4963;-209.1312;1582.0976
NaN;NaN;NaN;-8.0821;309.6740;1164.0674;63.3010;-209.0970;1582.3822
NaN;NaN;NaN;-8.0375;309.5721;1164.0612;62.9936;-209.0970;1582.6725
NaN;NaN;NaN;-7.9879;309.4468;1164.0600;62.8978;-209.0970;1582.8194
NaN;NaN;NaN;-7.9322;309.3184;1164.0377;62.7564;-209.0689;1582.9643
NaN;NaN;NaN;-7.8824;309.2069;1164.0326;62.5376;-209.0689;1583.0426
NaN;NaN;NaN;-7.8240;309.1101;1164.0274;62.2369;-209.0689;1583.3591
NaN;NaN;NaN;-7.7684;309.0161;1164.0260;61.9311;-209.0550;1583.5329
NaN;NaN;NaN;-7.7033;308.8737;1163.9881;61.8898;-209.0550;1583.8568
NaN;NaN;NaN;-7.6365;308.7600;1163.9646;61.7165;-209.0550;1584.0388
NaN;NaN;NaN;-7.5794;308.6608;1163.9516;61.4567;-209.0583;1584.0517
NaN;NaN;NaN;-7.5164;308.5447;1163.9271;61.2579;-209.0781;1584.2525
NaN;NaN;NaN;-7.4612;308.4280;1163.9050;61.0249;-209.1240;1584.3500
NaN;NaN;NaN;-7.3851;308.2946;1163.8769;60.8201;-209.1330;1584.3853
NaN;NaN;NaN;-7.3111;308.1568;1163.8432;60.6604;-209.1845;1584.4944
NaN;NaN;NaN;-7.2358;308.0139;1163.8355;60.3485;-209.1845;1584.7692
NaN;NaN;NaN;-7.1449;307.8505;1163.8113;60.2931;-209.1845;1585.0022
NaN;NaN;NaN;-7.0667;307.7029;1163.8092;60.0338;-208.9907;1585.4505
NaN;NaN;NaN;-6.9895;307.5475;1163.7731;59.8643;-208.8830;1585.8106
NaN;NaN;NaN;-6.9233;307.4036;1163.7582;59.6698;-208.8709;1586.0654
NaN;NaN;NaN;-6.8228;307.2422;1163.7265;59.6652;-208.6346;1586.5728
NaN;NaN;NaN;-6.7250;307.1097;1163.7265;59.5103;-208.4480;1586.9247
NaN;NaN;NaN;-6.6335;306.9703;1163.7265;59.3747;-208.1632;1587.4653
NaN;NaN;NaN;-6.5552;306.8482;1163.7265;59.1355;-208.1632;1587.5620
NaN;NaN;NaN;-6.4684;306.7146;1163.7265;58.9438;-208.1632;1587.7924
NaN;NaN;NaN;-6.3765;306.5689;1163.7139;58.8110;-208.1755;1587.8519
NaN;NaN;NaN;-6.3096;306.4118;1163.6748;58.7087;-208.4142;1587.8974
NaN;NaN;NaN;-6.2306;306.2551;1163.6315;58.6729;-208.6282;1587.9186
NaN;NaN;NaN;-6.1700;306.1022;1163.5895;58.4472;-208.7668;1587.9186
NaN;NaN;NaN;-6.0963;305.9497;1163.5652;58.2267;-208.7741;1588.0930
NaN;NaN;NaN;-6.0166;305.7976;1163.5294;58.0923;-208.7798;1588.3325
NaN;NaN;NaN;-5.9461;305.6399;1163.5102;57.9235;-208.8048;1588.4178
NaN;NaN;NaN;-5.8775;305.4757;1163.4729;57.7410;-208.9094;1588.4810
NaN;NaN;NaN;-5.8067;305.3047;1163.4272;57.5581;-208.9605;1588.6786
NaN;NaN;NaN;-5.7373;305.1181;1163.3766;57.3810;-209.0914;1588.7650
NaN;NaN;NaN;-5.6597;304.8993;1163.3148;57.3540;-209.1500;1588.8474
NaN;NaN;NaN;-5.6028;304.7001;1163.2680;57.0918;-209.4335;1588.9421
NaN;NaN;NaN;-5.5370;304.4931;1163.2280;56.7209;-209.5771;1588.9678
NaN;NaN;NaN;-5.4649;304.2682;1163.1776;56.3449;-209.6494;1589.1145
NaN;NaN;NaN;-5.4160;304.0498;1163.1383;55.8541;-209.8690;1589.1145
NaN;NaN;NaN;-5.3706;303.8290;1163.0884;55.4498;-210.2402;1589.1145
NaN;NaN;NaN;-5.3141;303.6035;1163.0382;55.0983;-210.5546;1589.0747
NaN;NaN;NaN;-5.2641;303.3877;1162.9917;54.7361;-211.0540;1588.7240
NaN;NaN;NaN;-5.1971;303.1860;1162.9194;54.4828;-211.4817;1588.4554
NaN;NaN;NaN;-5.1216;302.9928;1162.8519;54.2737;-211.9019;1588.3625
NaN;NaN;NaN;-5.0246;302.8070;1162.7887;54.0921;-212.0062;1588.2026
NaN;NaN;NaN;-4.9207;302.6279;1162.7346;53.8413;-212.3903;1588.0883
NaN;NaN;NaN;-4.7922;302.4651;1162.6673;53.4889;-212.7251;1587.9492
NaN;NaN;NaN;-4.6594;302.3211;1162.6308;53.0299;-213.2656;1587.5534
NaN;NaN;NaN;-4.5204;302.1981;1162.5953;52.6239;-213.9256;1587.0518
NaN;NaN;NaN;-4.3825;302.0847;1162.5662;52.1993;-214.6240;1586.4584
NaN;NaN;NaN;-4.2194;301.9723;1162.5545;51.7566;-215.0727;1586.1403
NaN;NaN;NaN;-4.0648;301.8846;1162.5533;51.3248;-215.6670;1585.6938
NaN;NaN;NaN;-3.9123;301.8055;1162.5463;50.9555;-216.5001;1584.8849
NaN;NaN;NaN;-3.7460;301.7373;1162.5429;50.5370;-216.9695;1584.5884
NaN;NaN;NaN;-3.5968;301.6648;1162.5239;50.2009;-217.4648;1584.3271
NaN;NaN;NaN;-3.4343;301.5714;1162.5113;50.0411;-218.0678;1583.8263
NaN;NaN;NaN;-3.2863;301.4692;1162.5053;49.8258;-218.5077;1583.6808
NaN;NaN;NaN;-3.1231;301.3351;1162.5044;49.6226;-218.8979;1583.4627
NaN;NaN;NaN;-2.9882;301.1705;1162.4823;49.3584;-219.3342;1583.2490
NaN;NaN;NaN;-2.8774;300.9967;1162.4332;48.9886;-219.9654;1582.9149
NaN;NaN;NaN;-2.7897;300.7761;1162.3619;48.6614;-220.6715;1582.5912
NaN;NaN;NaN;-2.7648;300.4865;1162.3007;48.1666;-221.1713;1582.5023
NaN;NaN;NaN;-2.7648;300.2299;1162.2270;47.4490;-222.9399;1580.8035
NaN;NaN;NaN;-2.7648;299.8957;1162.1434;46.6173;-224.1511;1579.9690
NaN;NaN;NaN;-2.7676;299.4860;1162.0675;46.0401;-225.2905;1579.3790
NaN;NaN;NaN;-2.7762;298.9880;1161.9740;45.4586;-225.9238;1579.2730
NaN;NaN;NaN;-2.8056;298.4729;1161.9032;44.7707;-226.7298;1579.2730
NaN;NaN;NaN;-2.8417;297.8831;1161.8351;44.1529;-227.4205;1579.3304
NaN;NaN;NaN;-2.8769;297.2491;1161.7740;43.5038;-227.9203;1579.3304
NaN;NaN;NaN;-2.9320;296.5578;1161.6890;42.8180;-228.3353;1579.7180
NaN;NaN;NaN;-3.0168;295.8415;1161.6029;42.0995;-228.8112;1580.1222
NaN;NaN;NaN;-3.0996;295.0659;1161.5362;41.3540;-228.9139;1581.0747
NaN;NaN;NaN;-3.2212;294.3063;1161.4624;40.4647;-229.4698;1581.5050
NaN;NaN;NaN;-3.3222;293.5125;1161.3887;39.4854;-229.7892;1582.2095
NaN;NaN;NaN;-3.4094;292.6942;1161.3091;38.6670;-230.1510;1582.8775
NaN;NaN;NaN;-3.5015;291.8414;1161.2627;37.6536;-230.6292;1583.3921
NaN;NaN;NaN;-3.5975;291.0121;1161.2053;36.5106;-231.3869;1583.5873
NaN;NaN;NaN;-3.6583;290.1652;1161.1477;35.2836;-231.5001;1584.4933
NaN;NaN;NaN;-3.7387;289.3273;1161.0827;34.0248;-232.2069;1584.7156
NaN;NaN;NaN;-3.7993;288.4566;1161.0042;32.6850;-232.5175;1585.4722
NaN;NaN;NaN;-3.8600;287.5915;1160.9614;31.2917;-233.2050;1585.7743
NaN;NaN;NaN;-3.8898;286.7450;1160.9138;29.9094;-233.8560;1586.1136
NaN;NaN;NaN;-3.9053;285.8827;1160.8499;28.4255;-234.4888;1586.5951
NaN;NaN;NaN;-3.9523;285.0754;1160.8189;26.8836;-235.3782;1586.6841
NaN;NaN;NaN;-3.9611;284.2341;1160.7752;25.3601;-235.7839;1587.0217
NaN;NaN;NaN;-3.9786;283.4375;1160.7574;23.7919;-236.9713;1587.0768
NaN;NaN;NaN;-3.9890;282.6533;1160.7334;21.9556;-237.9392;1587.1973
NaN;NaN;NaN;-3.9890;281.8697;1160.7334;20.0977;-238.5163;1587.1899
NaN;NaN;NaN;-3.9890;281.0746;1160.7334;18.2409;-239.5875;1587.1899
NaN;NaN;NaN;-3.9366;280.2814;1160.7600;16.4763;-240.3680;1587.1973
NaN;NaN;NaN;-3.9023;279.5795;1160.7703;14.9714;-241.2384;1587.1899
NaN;NaN;NaN;-3.8856;278.8802;1160.8113;13.1468;-241.5404;1587.0786
NaN;NaN;NaN;-3.8854;278.2438;1160.8113;11.2390;-243.1308;1586.4989
NaN;NaN;NaN;-3.8671;277.5972;1160.8205;9.3336;-244.2251;1586.1656
NaN;NaN;NaN;-3.8671;276.9591;1160.8205;7.5612;-245.2671;1586.1551
NaN;NaN;NaN;-3.7992;276.3020;1160.8284;5.9075;-245.7341;1585.8636
NaN;NaN;NaN;-3.7755;275.6943;1160.8636;4.1351;-246.8700;1585.5782
NaN;NaN;NaN;-3.7218;275.1002;1160.8836;2.3437;-247.8200;1585.3620
NaN;NaN;NaN;-3.6477;274.5213;1160.9108;0.5669;-248.2995;1585.2145
NaN;NaN;NaN;-3.5683;273.9802;1160.9443;-1.1100;-248.9643;1585.1604
NaN;NaN;NaN;-3.4631;273.4476;1160.9914;-2.8366;-249.6191;1585.0481
NaN;NaN;NaN;-3.3509;272.9407;1161.0242;-4.5502;-250.2994;1584.7740
NaN;NaN;NaN;-3.2311;272.4707;1161.0659;-6.3151;-251.2545;1584.1109
NaN;NaN;NaN;-3.1183;272.0378;1161.0961;-8.1192;-252.2713;1583.3711
NaN;NaN;NaN;-2.9489;271.6223;1161.1440;-9.8775;-253.1251;1582.7573
-92.9932;24.5338;1099.1881;-2.7803;271.2615;1161.1991;-11.8513;-254.0129;1582.0800
-96.7054;24.5338;1110.8741;-2.5535;270.9392;1161.2700;-13.7902;-255.2639;1580.7703
-98.8941;24.5338;1123.3521;-2.3043;270.6740;1161.3255;-15.6142;-256.2813;1579.9123
-100.7371;22.1390;1136.1923;-1.9905;270.4105;1161.3834;-17.4361;-256.9139;1579.4072
-102.3850;17.3327;1148.7402;-1.6521;270.2750;1161.4431;-19.3131;-258.0675;1578.0866
-104.1383;11.2094;1161.6334;-1.1273;270.1659;1161.5609;-20.4528;-258.5305;1577.8129
-105.9116;4.6619;1174.5419;-0.6394;270.1659;1161.6410;-21.8756;-259.4767;1576.8099
-107.7493;-2.0741;1187.6053;-0.0723;270.1659;1161.7683;-23.6883;-260.9572;1574.8911
-109.5802;-8.9680;1200.7745;0.6967;270.1987;1161.9089;-25.2275;-261.3138;1574.3293
-111.4273;-16.1526;1214.1688;1.4779;270.3942;1162.1231;-27.2593;-262.7989;1572.0311
-113.0392;-22.9247;1227.4829;2.3843;270.6580;1162.3506;-29.0619;-264.2984;1569.8374
-114.5964;-29.5769;1240.8222;3.3701;270.9905;1162.6169;-30.5654;-266.0287;1567.2559
-116.3270;-36.2400;1253.9876;4.4317;271.4063;1162.9367;-31.7682;-268.4550;1563.4765
-118.1664;-43.1494;1267.3271;5.5680;271.8337;1163.3143;-31.7682;-270.4795;1560.3649
-120.0310;-49.9305;1280.5954;6.7906;272.1810;1163.7718;-31.7682;-271.7080;1558.3452
-122.0485;-56.6649;1293.8796;7.9865;272.5244;1164.3143;-31.6789;-273.4317;1555.7645
-124.0147;-63.1586;1306.9551;9.2600;272.5244;1164.9364;-30.5722;-273.4317;1555.7645
-126.2737;-68.6747;1319.6946;10.5388;272.5244;1165.6336;-29.6459;-273.4317;1555.7645
-128.1248;-74.7536;1332.8584;11.9673;272.1410;1166.5258;-28.5027;-269.3344;1561.6860
-130.3256;-80.7524;1345.7856;13.3984;271.4257;1167.4840;-27.3420;-267.7327;1564.4830
-132.6858;-86.5857;1358.6240;14.9675;270.1882;1168.5395;-26.1772;-263.2904;1571.8238
-135.0475;-91.9179;1371.1835;16.6221;268.3809;1169.6955;-24.9648;-257.1967;1581.6478
-137.5126;-97.1069;1383.7809;18.2351;266.0849;1170.9243;-23.9674;-251.4588;1591.2109
-139.9637;-102.1753;1395.9044;19.7862;263.3199;1172.2370;-23.9674;-245.2098;1601.4761
-142.4967;-107.1606;1407.9113;21.1908;260.0428;1173.4062;-23.9674;-240.5001;1610.3705
-145.1457;-112.0041;1419.6592;22.0969;256.4942;1174.4761;-23.9941;-240.3684;1614.3262
-147.9452;-116.5183;1431.7239;22.7147;252.5222;1175.4844;-23.9941;-238.5327;1620.1613
-150.7451;-120.8545;1443.5311;24.1469;247.2575;1176.9327;-23.9941;-224.4060;1640.9698
-153.5730;-125.1144;1454.8747;25.1437;241.7090;1178.9882;-23.5656;-220.0896;1650.6610
-156.4263;-129.3541;1465.7263;25.1437;235.7643;1180.6253;-20.8351;-217.5856;1659.4861
-159.4042;-133.4182;1476.0139;25.7126;229.4792;1182.1989;-20.8351;-215.8068;1670.1490
