LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-146.3493;137.5303;1229.5909;-39.9457;275.5150;1091.8985;-111.8099;239.6074;1349.7344
-141.7994;141.6807;1231.6716;-39.8039;281.7186;1092.5307;-109.7069;243.2198;1350.7806
-137.3214;145.8515;1233.9155;-39.6353;287.7027;1093.3175;-107.6610;246.9829;1352.0122
-132.9075;150.0472;1236.2769;-39.4157;293.4435;1094.2866;-105.6717;250.9128;1353.4231
-128.5864;154.2002;1238.7516;-39.0764;298.9535;1095.5036;-103.8094;255.0237;1354.9757
-124.3720;158.2813;1241.3503;-38.6612;304.2346;1096.8536;-102.0440;259.1569;1356.6863
-120.2642;162.2880;1244.0226;-38.1304;309.3046;1098.3820;-100.4484;263.2230;1358.3646
-116.2722;166.2006;1246.7343;-37.4890;314.1556;1100.0878;-98.9999;267.2266;1360.1483
-112.4047;170.0014;1249.4781;-36.7289;318.8088;1101.9552;-97.7235;271.1224;1362.0071
-108.6689;173.7001;1252.2189;-35.8648;323.2766;1103.9458;-96.5740;274.9085;1363.8896
-105.0724;177.2984;1254.9082;-34.9059;327.5873;1106.0098;-95.5609;278.5575;1365.7655
-101.6280;180.7950;1257.5078;-33.8552;331.7624;1108.1721;-94.6544;282.0750;1367.6344
-98.3738;184.1662;1259.9657;-32.7433;335.8068;1110.4124;-93.8524;285.4439;1369.4649
-95.3351;187.4028;1262.2469;-31.5761;339.7731;1112.6920;-93.1147;288.6073;1371.2675
-92.5047;190.4884;1264.3212;-30.3920;343.6497;1115.0030;-92.4466;291.5551;1373.0506
-89.8939;193.4242;1266.1585;-29.2292;347.4814;1117.3057;-91.8292;294.1987;1374.7776
-87.5035;196.2292;1267.7623;-28.1062;351.2987;1119.5705;-91.2537;296.5616;1376.4312
-85.3159;198.9353;1269.1211;-27.0939;355.1174;1121.7006;-90.6638;298.6216;1378.0031
-83.3322;201.5419;1270.2160;-26.1641;358.9452;1123.7589;-90.0639;300.5192;1379.4417
-81.5261;204.0823;1271.0640;-25.3523;362.7862;1125.7185;-89.3948;302.3403;1380.9126
-79.8809;206.5773;1271.6782;-24.6704;366.6576;1127.5577;-88.7123;304.0492;1382.2332
-78.3818;209.0473;1272.0512;-24.1306;370.5683;1129.2436;-87.9866;305.6577;1383.4195
-77.0182;211.4953;1272.2092;-23.7399;374.5173;1130.7836;-87.2684;307.1465;1384.4761
-75.7636;213.9401;1272.1511;-23.5140;378.4966;1132.1849;-86.5320;308.5681;1385.3956
-74.5964;216.3934;1271.9007;-23.4555;382.5093;1133.4011;-85.7888;309.9692;1386.1435
-73.4885;218.8447;1271.4749;-23.5728;386.5481;1134.4476;-85.0659;311.4444;1386.7407
-72.4276;221.2994;1270.8933;-23.8841;390.5828;1135.3415;-84.3686;313.0277;1387.1938
-71.4057;223.7592;1270.1704;-24.3830;394.6435;1136.0697;-83.6854;314.7091;1387.5105
-70.4059;226.2333;1269.3340;-25.0644;398.6875;1136.6592;-83.0156;316.5140;1387.7414
-69.4085;228.7208;1268.3827;-25.9116;402.7316;1137.1009;-82.3413;318.4331;1387.9050
-68.4066;231.2272;1267.3308;-26.9215;406.7558;1137.4134;-81.6410;320.4661;1388.0176
-67.3864;233.7515;1266.1798;-28.0897;410.7577;1137.6038;-80.9092;322.5971;1388.0846
-66.3476;236.2955;1264.9473;-29.3824;414.7437;1137.6816;-80.1650;324.8581;1388.1041
-65.2824;238.8610;1263.6388;-30.7772;418.7031;1137.6664;-79.4016;327.1874;1388.0411
-64.1905;241.4288;1262.2622;-32.2588;422.6298;1137.5765;-78.6164;329.5898;1387.8898
-63.0658;244.0032;1260.8183;-33.7959;426.5268;1137.4094;-77.7934;332.0147;1387.6519
-61.9030;246.5577;1259.2955;-35.3552;430.3825;1137.1748;-76.9369;334.4138;1387.3146
-60.7092;249.1258;1257.7100;-36.9203;434.1905;1136.8664;-76.0264;336.7439;1386.8873
-59.4943;251.7041;1256.0835;-38.4363;437.9590;1136.4740;-75.0526;338.9530;1386.3548
-58.2427;254.3181;1254.4198;-39.8682;441.6894;1135.9894;-74.0277;341.1015;1385.7240
-56.9482;256.9798;1252.7313;-41.2031;445.3590;1135.4090;-72.9551;343.2206;1384.9756
-55.6082;259.6921;1251.0214;-42.4117;448.9727;1134.7387;-71.8630;345.3881;1384.1070
-54.2144;262.4530;1249.3122;-43.4797;452.5309;1133.9748;-70.7714;347.6256;1383.1036
-52.7642;265.2603;1247.6064;-44.4072;456.0129;1133.1365;-69.6993;349.9742;1381.9745
-51.2524;268.1073;1245.9167;-45.1828;459.4311;1132.2375;-68.6552;352.4214;1380.7407
-49.6782;270.9797;1244.2502;-45.8270;462.7808;1131.2757;-67.6058;354.9190;1379.4233
-48.0547;273.8616;1242.6181;-46.3486;466.0672;1130.2617;-66.5589;357.5140;1378.0810
-46.3797;276.7541;1241.0144;-46.7500;469.2826;1129.2029;-65.5137;360.1811;1376.7469
-44.6691;279.6437;1239.4353;-47.0356;472.4315;1128.1129;-64.4977;362.9733;1375.4555
-42.9473;282.5312;1237.9020;-47.2141;475.5136;1126.9871;-63.5056;365.9136;1374.2352
-41.2107;285.3867;1236.4000;-47.3050;478.5118;1125.8338;-62.5121;368.9887;1373.1001
-39.4529;288.2317;1234.9361;-47.3106;481.4245;1124.6620;-61.5722;372.2261;1372.1095
-37.6959;291.0384;1233.4961;-47.2452;484.2423;1123.4735;-60.6448;375.4989;1371.1614
-35.9511;293.7825;1232.0678;-47.1067;486.9721;1122.2692;-59.7338;378.7546;1370.2289
-34.2202;296.4328;1230.6520;-46.9024;489.5983;1121.0464;-58.8248;381.9350;1369.2794
-32.5121;298.9994;1229.2299;-46.6416;492.1056;1119.8094;-57.8978;385.0117;1368.3175
-30.8330;301.4760;1227.8080;-46.3103;494.5155;1118.5355;-56.9437;387.9607;1367.3249
-29.1944;303.8550;1226.3533;-45.9028;496.8185;1117.2145;-55.9755;390.8325;1366.3061
-27.5919;306.1293;1224.8674;-45.4226;499.0001;1115.8450;-54.9864;393.6461;1365.2258
-26.0222;308.3103;1223.3276;-44.8566;501.0745;1114.4104;-53.9929;396.4427;1364.1156
-24.4948;310.3966;1221.7370;-44.2088;503.0493;1112.9040;-52.9972;399.2297;1362.9621
-23.0017;312.3947;1220.0985;-43.4881;504.9203;1111.3215;-51.9991;401.9820;1361.7374
-21.5357;314.3215;1218.4155;-42.6976;506.6958;1109.6571;-50.9763;404.7061;1360.4438
-20.0975;316.1724;1216.6761;-41.8385;508.3826;1107.9221;-49.9625;407.3977;1359.0499
-18.6856;317.9366;1214.8742;-40.9194;509.9903;1106.1105;-48.9005;410.0215;1357.4921
-17.2888;319.6221;1213.0317;-39.9516;511.5157;1104.2336;-47.8312;412.6236;1355.8324
-15.9039;321.2448;1211.1549;-38.9396;512.9665;1102.3003;-46.7337;415.2278;1354.1036
-14.5315;322.8293;1209.2528;-37.8873;514.3660;1100.3139;-45.5931;417.8458;1352.3319
-13.1691;324.3690;1207.3383;-36.8126;515.7133;1098.2767;-44.4029;420.4800;1350.5283
-11.8175;325.8712;1205.4103;-35.7088;517.0159;1096.2185;-43.1638;423.1516;1348.7224
-10.4721;327.3320;1203.5088;-34.5852;518.2775;1094.1510;-41.8540;425.8398;1346.9262
-9.1436;328.7685;1201.6240;-33.4386;519.5163;1092.0856;-40.4628;428.5195;1345.1644
-7.8293;330.1666;1199.7726;-32.2598;520.7268;1090.0517;-38.9871;431.1891;1343.4265
-6.5296;331.5217;1197.9597;-31.0474;521.9111;1088.0604;-37.4260;433.8190;1341.7046
-5.2477;332.8286;1196.1843;-29.7904;523.0750;1086.1157;-35.7285;436.4167;1340.0412
