RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.9802;136.1493;842.5262;-390.5747;224.5418;1042.3722;-398.4944;233.2345;1303.1168
-362.8281;136.2078;842.4535;-390.6693;224.5226;1042.3440;-398.6305;233.0200;1303.0995
-362.7082;136.2589;842.4276;-390.7797;224.5150;1042.3329;-398.7742;232.7706;1303.0956
-362.5673;136.2589;842.4207;-390.8728;224.4933;1042.2877;-398.8906;232.5274;1303.0913
-362.4146;136.2589;842.4207;-391.0228;224.4887;1042.2836;-398.9951;232.2955;1303.0913
-362.2604;136.2527;842.4207;-391.1679;224.4767;1042.2460;-399.0933;232.0339;1303.0913
-362.0343;136.1855;842.4825;-391.3619;224.4363;1042.2301;-399.0947;231.7700;1303.1072
-361.8283;136.0886;842.5755;-391.5982;224.4094;1042.2269;-399.1184;231.5244;1303.1108
-361.5775;135.9719;842.7474;-391.8354;224.3887;1042.2131;-399.1299;231.3094;1303.1121
-361.2978;135.8037;842.8932;-392.1104;224.3887;1042.1899;-399.1878;231.0980;1303.1230
-360.9323;135.5617;843.0699;-392.4096;224.3887;1042.1722;-399.2775;230.9478;1303.1240
-360.3950;135.2708;843.1763;-392.7104;224.4025;1042.1180;-399.4519;230.8279;1303.1247
-359.8263;134.9816;843.3163;-393.0306;224.4530;1042.0546;-399.6889;230.7235;1303.1247
-359.3305;134.6372;843.3163;-393.4109;224.4729;1042.0131;-399.8626;230.6303;1303.1247
-358.9305;134.2869;843.3163;-393.8049;224.4798;1041.9585;-400.0030;230.5497;1303.1056
-358.5481;133.7392;843.3769;-394.2107;224.5135;1041.9124;-400.1408;230.4817;1303.0572
-358.0258;133.3740;843.3769;-394.6154;224.5596;1041.8080;-400.2888;230.3559;1303.0304
-357.3929;132.9856;843.4267;-395.0699;224.6050;1041.7264;-400.3674;230.2209;1302.9959
-356.6866;132.5611;843.8116;-395.5261;224.6487;1041.6637;-400.4674;230.1190;1302.9564
-355.9892;132.1017;844.1567;-395.9732;224.6865;1041.5346;-400.6312;230.0591;1302.9060
-355.2714;131.6082;844.4502;-396.4809;224.7252;1041.4693;-400.7261;230.0390;1302.8226
-354.5377;131.1086;844.7073;-396.9678;224.7972;1041.3445;-400.9645;230.0390;1302.7801
-353.7617;130.5900;844.9789;-397.4703;224.8713;1041.2746;-401.1395;230.0390;1302.7317
-352.8791;130.0167;845.3669;-397.9562;224.9314;1041.1824;-401.3523;230.0678;1302.6780
-351.9442;129.4692;845.8854;-398.4370;224.9702;1041.0454;-401.6677;230.1789;1302.6234
-350.9721;128.8714;846.3951;-398.9078;225.0452;1040.9417;-401.9972;230.2832;1302.5867
-349.9157;128.2789;847.0003;-399.3954;225.0948;1040.8406;-402.3199;230.4194;1302.5262
-348.7414;127.6902;847.8948;-399.8545;225.1323;1040.7362;-402.6153;230.5284;1302.4526
-347.6053;127.0686;848.5151;-400.3085;225.1927;1040.6722;-402.8287;230.6069;1302.3796
-346.4501;126.4604;849.2701;-400.7257;225.1953;1040.5511;-403.1217;230.7100;1302.3095
-345.2402;125.8363;850.1744;-401.1155;225.2100;1040.4209;-403.4029;230.8302;1302.2194
-343.9895;125.1896;850.9244;-401.4645;225.2100;1040.3004;-403.7113;230.9164;1302.1335
-342.7567;124.5534;851.5863;-401.7923;225.2100;1040.1951;-403.9932;230.9856;1302.0613
-341.4960;123.9012;852.2910;-402.0933;225.2055;1040.0398;-404.2799;231.0832;1301.9616
-340.1975;123.1943;852.9456;-402.2988;225.1899;1039.9015;-404.5770;231.1477;1301.8714
-338.8717;122.5508;853.6709;-402.5225;225.1725;1039.7418;-404.8111;231.2000;1301.7626
-337.4876;121.8682;854.3760;-402.7267;225.0765;1039.5628;-404.9887;231.2352;1301.6146
-336.0756;121.2004;855.1057;-402.8383;225.0599;1039.3464;-405.3270;231.2713;1301.4942
-334.6132;120.4794;855.8608;-403.0217;225.0301;1039.2074;-405.4140;231.2713;1301.3345
-333.1301;119.8367;856.7121;-403.1317;224.9861;1039.0321;-405.5866;231.2713;1301.1979
-331.5859;119.1217;857.5342;-403.2662;224.9543;1038.8935;-405.6649;231.2406;1301.0509
-330.0081;118.4621;858.4637;-403.3242;224.9023;1038.6960;-405.8343;231.2211;1300.9207
-328.3858;117.9707;859.5856;-403.4804;224.9023;1038.5725;-405.8906;231.1628;1300.7963
-326.7767;117.5044;860.7337;-403.6288;224.9023;1038.4766;-405.8906;231.0559;1300.6766
-325.0616;116.7549;861.8240;-403.8041;224.9063;1038.4766;-405.8906;230.9127;1300.5836
-323.3317;116.0595;863.0282;-404.0260;225.0754;1038.4489;-405.8906;230.7525;1300.5298
-321.5278;115.1961;864.3520;-404.2640;225.2057;1038.3905;-405.8922;230.5505;1300.4716
-319.6337;114.3029;865.7498;-404.3576;225.3246;1038.3658;-406.0649;230.4604;1300.4554
-317.7440;113.4023;867.3591;-404.5308;225.4508;1038.2830;-406.0650;230.2875;1300.4478
-315.8456;112.5417;869.0727;-404.7724;225.5674;1038.2680;-406.1060;230.0505;1300.4478
-313.8973;111.5517;870.8112;-404.8995;225.8020;1038.1796;-406.1060;229.8056;1300.4478
-311.9054;110.6214;872.7682;-405.1519;225.9793;1038.1796;-406.0650;229.4895;1300.4783
-309.8031;109.5987;874.8871;-405.5233;226.1249;1038.1796;-405.9222;229.1090;1300.5086
-307.6845;108.5597;877.1412;-405.8054;226.2578;1038.1837;-405.8115;228.7782;1300.5518
-305.4801;107.5008;879.5665;-406.1811;226.3832;1038.2039;-405.6609;228.3980;1300.6110
-303.2538;106.4006;882.1323;-406.6115;226.4124;1038.2892;-405.4773;228.0227;1300.6320
-300.9345;105.2361;884.9572;-407.0722;226.4443;1038.3671;-405.4052;227.6315;1300.7006
-298.5756;103.9871;887.8985;-407.5736;226.4443;1038.4475;-405.4052;227.2341;1300.7608
-296.1452;102.6446;891.0771;-408.1222;226.4443;1038.5371;-405.4052;226.8890;1300.8259
-293.6156;101.1683;894.4801;-408.5979;226.4119;1038.5787;-405.4267;226.5716;1300.9235
-291.3239;99.9032;897.6007;-409.1208;226.1880;1038.6727;-405.4267;226.2563;1300.9747
-288.6521;98.2417;901.5277;-409.6028;225.9009;1038.7235;-405.4267;225.8830;1301.0620
-285.8273;96.1351;906.1454;-410.2024;225.5178;1038.8472;-405.3239;225.4108;1301.1141
-283.1549;94.2566;910.7264;-410.7112;224.9983;1038.9304;-405.0484;225.2446;1301.1427
-280.5086;92.2429;915.4497;-411.2872;224.2290;1039.0950;-404.8505;224.8428;1301.1428
-278.2875;90.9431;920.9639;-411.8249;223.3336;1039.2608;-404.5920;224.0619;1301.2450
-275.5726;88.5849;926.1618;-412.3088;222.2507;1039.4383;-404.2014;223.6417;1301.2643
-272.4987;85.6439;931.2251;-412.8066;220.8119;1039.6923;-403.8281;223.2261;1301.2884
-269.8602;83.1845;936.5997;-413.1425;219.1212;1039.9907;-403.6724;222.8139;1301.3296
-266.6522;79.8958;943.0464;-413.4562;217.1126;1040.3758;-403.5139;222.6585;1301.4061
-263.0287;76.6864;950.0718;-413.4562;214.8479;1040.7588;-403.5139;222.6585;1301.6196
-259.5745;72.7858;956.7861;-413.4562;212.5260;1041.1631;-403.5139;222.6585;1302.0579
-256.5498;69.2607;964.1703;-413.2972;209.8630;1041.6328;-403.5608;222.8001;1302.1785
-253.6530;65.2590;971.7332;-412.9435;207.1101;1042.0936;-403.5608;222.8070;1302.5453
-250.8627;61.5321;979.9527;-412.2667;204.3366;1042.3820;-403.5608;222.8482;1302.9580
-247.9333;57.4900;988.1901;-411.6129;201.0463;1042.9935;-403.4277;222.8642;1303.3822
-245.0225;53.2752;996.8453;-410.8665;197.2124;1043.8719;-402.9396;222.9494;1303.6439
-241.7908;48.5471;1005.5176;-409.8648;193.2984;1044.7294;-402.3242;222.9661;1303.9982
-238.9673;44.5713;1014.8320;-408.5552;189.3245;1045.5047;-401.6711;223.0600;1304.4294
-236.0070;40.6445;1024.0622;-407.1422;185.0099;1046.4944;-400.9080;223.0819;1304.7799
-232.8208;36.4457;1033.4163;-405.6518;180.3993;1047.7262;-400.2916;223.2250;1305.0286
-229.8828;32.7534;1043.0738;-403.8919;175.6715;1048.8621;-399.4419;223.2417;1305.3036
-226.5362;29.1137;1052.6828;-401.8658;170.8600;1050.0339;-398.8207;223.3902;1305.5499
-223.3856;25.8405;1062.4852;-399.6096;165.6829;1051.4213;-398.2277;223.6810;1305.7195
-219.8149;22.1513;1072.2433;-397.1717;160.1060;1053.0775;-398.2277;224.3452;1305.8033
-216.8030;19.2874;1082.2769;-394.3333;154.6448;1054.8020;-398.2277;225.0401;1305.9689
-213.3698;15.9944;1092.2349;-391.2096;148.8518;1056.8539;-398.3428;226.2024;1306.0200
-209.8379;12.0255;1102.0964;-387.8111;143.0816;1058.9951;-398.8409;227.3902;1306.0555
-206.3573;8.1575;1111.8603;-384.1989;137.1778;1061.3323;-398.8409;228.4696;1306.0555
-203.2484;4.5822;1121.1216;-380.3970;131.1601;1063.9509;-398.8409;229.3518;1306.0564
-200.2684;0.8913;1130.7444;-376.4072;125.0947;1066.7985;-398.6680;230.0398;1306.0682
-196.9232;-2.9013;1140.8769;-372.3061;119.1602;1069.7962;-397.4879;230.0398;1306.3623
-194.0675;-6.1056;1150.7619;-368.1644;112.8537;1073.3189;-396.6691;230.0398;1306.3725
-191.3020;-9.2813;1160.2996;-363.9613;106.4687;1077.0832;-395.5161;229.9072;1306.5979
-188.4485;-12.1991;1170.0600;-359.7745;100.0500;1081.0433;-393.9283;229.1556;1307.0799
-185.4516;-15.7996;1179.3172;-355.3990;94.1748;1084.5955;-392.5583;228.0733;1307.9761
-182.4578;-19.1933;1188.4501;-351.2334;87.3559;1089.5546;-390.1865;226.9482;1308.7777
-179.2874;-22.9747;1197.3591;-347.1327;80.6752;1094.8827;-388.2456;226.1271;1309.4375
-175.9431;-27.1255;1206.2474;-342.6849;74.4086;1100.0682;-386.2908;225.1140;1310.4285
-172.0847;-31.5911;1215.3671;-338.1968;68.2989;1105.5649;-384.5580;224.1516;1311.5259
-168.5740;-35.7799;1223.5059;-333.8183;62.2566;1111.4455;-382.9428;223.4811;1312.4174
-165.1450;-39.6195;1232.2675;-329.1244;56.4202;1117.3556;-381.2445;222.6023;1313.6823
-161.6238;-43.9760;1240.5460;-324.7744;50.7531;1123.1234;-380.0171;222.0573;1314.6024
-157.9254;-49.1262;1248.2819;-320.3834;45.2037;1129.3616;-378.7451;221.7046;1315.2086
-154.6034;-53.7698;1256.1752;-316.0173;39.9513;1135.8616;-377.3014;221.3280;1315.8111
-151.3319;-58.3203;1264.3224;-311.8188;34.9118;1142.0392;-375.9987;220.9073;1316.3921
-148.0752;-63.1118;1271.9651;-307.4083;30.2062;1148.4777;-374.7063;220.4287;1316.9494
-144.9219;-67.8577;1279.5600;-303.0777;25.8945;1154.5985;-373.5223;219.8351;1317.6637
-141.7361;-72.7216;1287.0360;-298.8175;21.8035;1160.8333;-372.4270;219.3372;1318.2295
-138.6994;-77.4536;1294.0472;-294.6037;17.9592;1167.0934;-371.2454;218.7994;1318.8712
-135.6129;-82.2603;1300.5921;-290.7113;14.4224;1173.3217;-370.0339;218.2859;1319.6178
-132.6214;-87.1233;1306.8338;-286.9705;11.0651;1179.4744;-368.6427;217.6575;1320.5842
-129.6192;-91.7518;1312.5867;-283.2604;8.0318;1185.5484;-367.3061;217.1107;1321.4425
-126.5857;-96.3268;1317.9744;-279.1318;5.2883;1191.3468;-365.9875;216.4210;1322.6870
-123.6099;-100.6915;1323.1410;-275.2950;2.7513;1197.1712;-364.4418;215.8082;1323.6650
-120.6169;-104.7377;1327.8395;-271.7691;0.6056;1202.7468;-363.0452;215.1207;1324.8152
-117.7514;-108.2744;1332.1521;-268.5888;-1.1761;1207.9811;-361.5085;214.3098;1326.4279
-115.1037;-111.3457;1336.2784;-265.6155;-2.6607;1212.6510;-360.1246;213.4456;1328.3496
-112.5996;-114.0365;1340.1778;-262.7611;-3.9472;1217.1953;-359.0351;212.8453;1330.0911
-109.9632;-116.5819;1343.8428;-259.9356;-5.0187;1221.4214;-358.3767;212.2960;1331.9364
-107.3038;-118.8931;1347.2237;-257.4042;-5.8923;1225.3795;-358.0260;211.7837;1333.6928
-104.7919;-120.4493;1350.1779;-254.8344;-6.5444;1228.9893;-357.7714;211.4415;1335.3250
-102.2923;-121.5344;1352.8078;-252.5866;-7.0940;1232.3543;-357.3159;211.0652;1336.9419
-99.8212;-122.0347;1355.0814;-250.5136;-7.6346;1235.5221;-356.4000;210.4888;1339.0838
-97.1950;-122.3325;1357.2725;-248.6165;-8.1587;1238.3062;-355.2349;210.0103;1341.1008
-94.8177;-122.3325;1359.2116;-247.0435;-8.5893;1240.9144;-353.9578;209.4427;1343.1230
-92.5770;-122.3325;1360.9418;-245.4445;-8.8942;1243.2246;-352.9331;208.9367;1344.9728
-90.4277;-121.9648;1362.6093;-243.8371;-9.1411;1245.4714;-352.7873;208.9367;1346.2411
-88.3901;-121.3853;1364.1322;-242.3089;-9.1411;1247.3897;-352.7873;208.9367;1346.8539
-86.4539;-120.8002;1365.7057;-241.0276;-9.1411;1248.9999;-352.7873;208.9953;1346.8539
-84.6282;-120.0210;1367.0592;-239.6203;-9.0681;1250.5588;-353.2966;209.1852;1346.8539
-82.9277;-119.0798;1368.1147;-238.5927;-8.9284;1251.9685;-353.4053;209.4707;1346.4019
-81.2429;-118.2140;1368.9486;-237.6996;-8.8100;1253.3596;-353.4053;209.6211;1345.8751
-79.6220;-117.4687;1369.6641;-237.0166;-8.6674;1254.6863;-353.4053;209.7502;1345.4314
-78.0541;-116.7319;1370.0581;-236.5035;-8.5006;1255.8098;-353.1023;209.8766;1345.4314
-76.5738;-116.0655;1370.2433;-235.9934;-8.2984;1256.8646;-353.1023;210.0797;1345.4314
-75.3720;-115.3509;1370.3831;-235.4419;-8.0146;1257.7334;-353.1023;210.3207;1345.5641
-73.9422;-114.9744;1370.5155;-234.7829;-7.6337;1258.4407;-353.1974;210.7593;1346.0519
-72.9903;-114.5016;1370.6315;-234.1996;-7.2209;1258.9577;-353.5975;211.1739;1346.5374
-72.2512;-114.0530;1370.6322;-233.7710;-6.8606;1259.3599;-353.8811;211.6575;1346.7165
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
