RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-352.2556;102.9912;839.0435;-393.3626;199.7275;1033.4689;-387.4752;192.6958;1294.3078
-351.3557;99.9931;840.7233;-395.8945;199.4377;1033.2801;-385.0598;190.0092;1293.6135
-350.2353;96.2160;842.8958;-398.8055;198.9030;1033.2617;-383.4467;187.8106;1292.9641
-349.0194;91.6432;845.7793;-402.0315;198.0015;1033.2617;-383.4467;187.8106;1292.5212
-347.2878;85.9930;849.5462;-405.2677;196.8346;1033.2617;-383.4467;187.8106;1292.5212
-345.3322;79.4771;854.5501;-408.2897;195.6220;1033.8390;-385.2318;188.1133;1292.5212
-342.6645;71.7909;861.0531;-410.9160;194.2179;1034.5480;-388.0101;190.8087;1293.3567
-340.1477;63.4082;868.8299;-413.3427;192.6183;1035.6142;-391.0314;193.8278;1294.4443
-337.4217;54.0078;877.9372;-415.8071;190.4292;1036.8791;-393.7814;196.4297;1295.7444
-334.5760;44.0649;888.6613;-418.3097;187.2847;1038.5179;-396.0834;198.3983;1297.1956
-331.5272;32.9419;900.7456;-420.9154;183.2597;1040.4443;-397.3704;199.2844;1298.6751
-328.5137;21.4249;914.2451;-423.7447;178.5030;1042.6648;-397.3704;199.2844;1300.1039
-325.5264;9.2479;928.6623;-426.4466;172.6344;1045.0083;-397.3704;199.2844;1301.5925
-322.4775;-3.3553;944.1340;-428.3540;165.5310;1046.8995;-396.9954;197.8079;1303.2434
-319.4279;-16.0152;960.5023;-431.3349;157.6594;1050.0874;-395.1054;195.3777;1304.5187
-316.3270;-28.9539;977.9471;-433.1989;148.3527;1053.1285;-393.6075;192.7448;1305.7516
-312.5125;-44.0313;995.1402;-434.7838;137.9488;1056.6702;-392.1193;190.0777;1306.7338
-309.1586;-57.4185;1014.5512;-434.7838;126.4493;1060.2719;-391.2308;187.7552;1307.6720
-305.8495;-70.6214;1034.5414;-434.7838;114.1237;1064.3302;-390.2271;185.3948;1308.5256
-302.6059;-83.7314;1054.9023;-434.6300;100.9119;1068.8511;-389.4139;183.3902;1309.4244
-299.4584;-95.9815;1076.0770;-433.3241;86.9800;1074.3169;-388.5168;181.5595;1310.3487
-296.3509;-108.4465;1097.2714;-431.3475;72.3531;1080.8119;-387.9254;180.2414;1311.3190
-292.2978;-121.1458;1119.3329;-429.3821;57.3975;1088.7042;-387.0380;178.7259;1312.4103
-289.2943;-132.6671;1140.9903;-426.6181;42.0886;1097.4696;-385.7815;177.0270;1313.5714
-284.3004;-144.3501;1163.7384;-422.3923;26.2786;1106.8523;-385.2300;175.5736;1315.0641
-281.3120;-155.3897;1185.5218;-419.6123;11.2453;1118.2202;-383.1777;173.4777;1315.8215
-278.0408;-164.3682;1207.2632;-413.6299;-4.6288;1129.5513;-382.9484;172.3525;1316.7806
-274.3739;-174.7452;1228.9792;-409.6854;-18.9797;1142.2673;-380.3109;169.1202;1318.4758
-268.4562;-185.1627;1251.8614;-404.5469;-32.9710;1155.5625;-378.1337;165.9520;1320.3608
-262.0805;-193.4039;1274.0321;-398.8227;-46.1538;1169.4575;-375.7032;162.3924;1322.6728
-257.8404;-201.5192;1294.8312;-391.4048;-59.0000;1184.1380;-374.6020;159.4673;1324.3623
-253.5131;-211.0126;1315.3479;-385.4374;-70.6248;1198.7669;-371.0211;154.9873;1327.7222
-249.6590;-217.5188;1335.2267;-379.1627;-81.3223;1214.2919;-367.0071;150.4927;1331.4104
-246.3372;-226.7249;1355.0924;-371.4078;-92.1145;1229.2606;-364.1817;146.4399;1335.0605
-242.9748;-234.7186;1374.3099;-363.7893;-101.9326;1244.6342;-360.6198;141.9954;1339.3824
-239.5550;-243.2061;1393.4590;-356.0215;-111.0657;1260.2513;-356.9790;137.6152;1343.5584
-234.9327;-248.0746;1414.3299;-348.0705;-119.4491;1275.7207;-353.2461;132.9999;1348.1753
-230.7573;-258.9516;1431.8330;-340.1088;-127.0679;1291.3983;-349.3777;128.2454;1352.6702
-226.3640;-265.8466;1450.3616;-331.8482;-133.9735;1306.6800;-345.6001;123.3469;1357.4702
-221.9406;-272.2544;1468.1862;-323.4677;-140.1798;1321.6125;-342.2043;118.5372;1362.0416
-217.5394;-278.4952;1485.4139;-315.1732;-145.8039;1336.5853;-338.1177;113.6753;1367.5592
-213.2693;-284.0149;1501.6819;-306.9839;-150.6638;1351.2396;-334.0740;109.0681;1373.0833
-208.7932;-289.5253;1517.2393;-299.1984;-154.7642;1365.7581;-329.2279;104.5900;1379.5323
-204.2225;-294.1391;1531.7243;-291.0627;-158.5167;1379.4869;-324.7394;100.5455;1386.4940
-199.6277;-298.9173;1545.3858;-283.1835;-161.6469;1392.9735;-319.5976;96.6055;1393.6211
-195.0879;-303.2154;1558.2476;-275.6018;-164.0874;1405.9345;-313.9127;92.8280;1400.6366
-190.6711;-307.4689;1569.7310;-268.2040;-166.0479;1418.7270;-308.6438;89.5751;1407.6607
-186.2348;-311.1307;1581.0072;-260.6645;-167.6536;1430.5570;-304.2128;86.9087;1414.0488
-181.8928;-314.7913;1591.3020;-253.3290;-168.8150;1441.7189;-300.3295;84.7106;1420.0021
-177.7688;-318.0352;1600.6946;-246.0395;-169.7395;1452.0718;-297.2415;82.4616;1425.0304
-173.5899;-321.1803;1609.5481;-239.1287;-170.2562;1461.8688;-294.4718;80.8673;1429.9357
-169.9389;-323.5687;1617.2032;-232.4890;-170.5905;1471.0789;-291.9981;79.3774;1434.4545
-166.2857;-325.5725;1624.7518;-225.9125;-170.6932;1479.5160;-290.0557;77.9130;1438.5188
-162.8843;-328.3923;1630.8022;-220.1986;-170.6932;1487.6467;-286.9885;76.7356;1443.0686
-159.4242;-330.0016;1636.7569;-214.6435;-170.6932;1494.8205;-284.3936;75.2752;1447.0447
-156.2251;-330.9568;1641.9144;-209.4571;-170.5914;1501.1573;-281.9362;73.8568;1450.6365
-153.1784;-331.8782;1646.5650;-204.6789;-170.4323;1506.7354;-279.3386;72.4767;1453.9981
-150.3582;-332.5445;1650.7840;-200.2506;-170.2641;1511.4941;-277.0770;71.2043;1456.9597
-147.5251;-332.7107;1654.5191;-196.2915;-170.0348;1515.6222;-275.0040;70.1070;1459.6215
-145.0752;-332.8453;1657.8769;-192.8305;-169.7480;1519.2292;-273.2923;69.3256;1461.9455
-142.4495;-332.8453;1660.6600;-189.8253;-169.4271;1522.3483;-271.9423;68.8075;1464.0336
-140.1879;-332.8453;1663.2176;-187.3696;-169.1486;1525.1266;-270.8793;68.4148;1465.7426
-137.8224;-332.6366;1665.4320;-185.4097;-168.8309;1527.6031;-270.0483;68.0990;1467.0961
-135.5881;-332.1503;1667.4730;-183.8690;-168.5637;1529.6532;-269.5439;67.6737;1468.0636
-133.6030;-331.5916;1669.2196;-182.6955;-168.3294;1531.3762;-269.2043;67.1911;1468.6418
-131.8658;-331.3857;1670.8283;-181.9230;-168.1208;1532.6670;-268.9147;67.1911;1469.1304
-130.4623;-330.8518;1671.8572;-181.2635;-167.9255;1533.6996;-268.5536;67.1911;1469.7676
-129.6029;-330.3038;1672.4916;-181.2635;-167.7212;1534.4028;-267.9420;67.4101;1470.5578
59.1154;1345.6289;134.8284;296.1795;1239.3146;-44.0217;357.1829;1487.8061;139.4087
56.5662;1353.3147;136.5798;292.1678;1243.4335;-44.2776;357.5641;1489.1804;140.0702
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
