RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.2580;202.4085;943.1254;-489.5396;336.6594;1140.1318;-425.8989;318.5118;1468.7535
-504.2864;199.0347;945.8053;-489.5746;336.6623;1140.4193;-425.9247;317.9989;1469.1222
-502.2793;195.3795;948.7472;-489.6598;336.5116;1140.7523;-425.9300;317.5390;1469.5158
-500.2340;191.4186;951.9462;-489.8016;336.1684;1141.1355;-425.9102;317.1367;1469.9311
-498.1471;187.1216;955.4110;-490.0106;335.5835;1141.5642;-425.8572;316.7868;1470.3578
-496.0311;182.4610;959.1807;-490.2961;334.7259;1142.0262;-425.7614;316.4824;1470.7802
-493.9093;177.4238;963.2728;-490.6634;333.5804;1142.5405;-425.6124;316.2078;1471.1912
-491.7778;172.0122;967.6643;-491.0936;332.1267;1143.0696;-425.4383;315.9954;1471.5987
-489.6424;166.2192;972.3554;-491.6135;330.3212;1143.6432;-425.2183;315.8393;1471.9889
-487.5110;160.0390;977.3471;-492.2289;328.2151;1144.2976;-424.9450;315.6974;1472.3666
-485.3829;153.4690;982.6424;-492.9521;325.7442;1145.0284;-424.6117;315.5882;1472.7198
-483.2609;146.5087;988.2500;-493.7733;322.8729;1145.8290;-424.2261;315.5171;1473.0510
-481.1351;139.1572;994.1866;-494.6795;319.5728;1146.6964;-423.8054;315.4955;1473.3602
-478.9887;131.4171;1000.4674;-495.6556;315.8320;1147.6361;-423.3522;315.4984;1473.6458
-476.8065;123.3014;1007.1209;-496.6850;311.6425;1148.6473;-422.8644;315.5356;1473.8847
-474.5795;114.8406;1014.1783;-497.7580;306.9944;1149.7420;-422.3395;315.5799;1474.0705
-472.2636;106.0209;1021.6145;-498.8539;301.8788;1150.9635;-421.7715;315.6136;1474.2025
-469.8335;96.8585;1029.4507;-499.9506;296.3550;1152.3028;-421.1767;315.6212;1474.3040
-467.2943;87.4172;1037.7509;-501.0281;290.4320;1153.7784;-420.5619;315.6105;1474.3865
-464.6067;77.7124;1046.5206;-502.0614;284.0887;1155.3919;-419.9425;315.6091;1474.4582
-461.7880;67.8001;1055.8015;-503.0561;277.3140;1157.2113;-419.2865;315.5766;1474.5106
-458.8008;57.7291;1065.6106;-503.9589;270.1441;1159.2370;-418.6199;315.5186;1474.5616
-455.6424;47.5316;1075.9620;-504.7500;262.5216;1161.4644;-417.9371;315.4470;1474.6109
-452.2919;37.2556;1086.8617;-505.3938;254.5098;1163.9135;-417.2456;315.3313;1474.6740
-448.7353;26.9488;1098.3087;-505.8904;246.0472;1166.6622;-416.5814;315.2775;1474.6892
-444.9898;16.6697;1110.2968;-506.2012;237.2451;1169.6952;-415.9232;315.2074;1474.6987
-441.0509;6.4705;1122.8038;-506.2799;228.1241;1173.0615;-415.2250;315.0652;1474.7302
-436.8122;-3.5890;1135.8342;-506.1510;218.7342;1176.7874;-414.4265;314.7773;1474.8054
-432.4093;-13.5112;1149.3161;-505.7954;209.1030;1180.8558;-413.5612;314.3762;1474.9553
-427.8086;-23.1799;1163.2701;-505.1547;199.2176;1185.1134;-412.7636;313.9856;1475.1884
-423.0188;-32.5483;1177.6700;-504.8276;190.0835;1191.0618;-411.3250;313.3786;1475.1636
-418.0459;-41.6232;1192.4288;-503.8590;180.2819;1196.7033;-410.2295;312.8733;1475.3950
-412.9158;-50.3526;1207.5187;-503.0856;171.0971;1203.6718;-408.6431;312.1950;1475.3830
-407.6118;-58.7304;1222.8760;-501.4134;160.9212;1209.7973;-407.6868;311.6957;1475.7594
-402.1642;-66.7468;1238.4561;-499.3398;150.4554;1215.9945;-406.8758;311.2092;1476.2178
-396.5938;-74.3915;1254.2028;-497.0463;139.9840;1222.6208;-406.0688;310.7246;1476.6397
-390.8993;-81.6316;1270.0740;-494.4994;129.5079;1229.6369;-405.2603;310.2206;1477.0699
-385.1117;-88.4941;1286.0346;-491.7001;119.1853;1236.9882;-404.3926;309.5509;1477.5978
-379.1816;-94.9597;1302.0392;-488.6697;108.9804;1244.7049;-403.4775;308.7734;1478.2081
-373.1494;-101.0623;1318.0541;-485.4315;98.9449;1252.7562;-402.5505;307.9477;1478.8870
-367.1546;-106.8377;1334.0021;-481.9369;89.0815;1261.0965;-401.6779;307.1303;1479.6680
-361.0462;-112.2534;1349.8852;-478.2013;79.4444;1269.7427;-400.8155;306.3067;1480.5265
-354.9226;-117.3909;1365.6642;-474.2892;70.1217;1278.8200;-399.8315;305.3719;1481.4584
-348.7975;-122.2634;1381.2902;-469.5836;60.1322;1286.8547;-399.4229;304.5769;1482.7689
-342.6526;-126.8804;1396.7307;-465.0175;50.9506;1295.8272;-398.6249;303.6130;1483.9843
-336.4888;-131.2673;1411.9571;-459.7765;41.3688;1304.0761;-398.2367;302.7294;1485.5987
-330.2813;-135.4467;1426.9453;-454.9727;33.0601;1313.7472;-397.1369;301.5828;1486.9705
-324.0489;-139.4473;1441.6902;-450.1298;25.3688;1323.8975;-395.8090;300.3427;1488.4027
-317.7833;-143.2825;1456.1717;-445.0810;18.0633;1334.1363;-394.4018;299.0391;1490.0130
-311.5072;-146.9842;1470.3671;-439.8799;11.1827;1344.4720;-392.9180;297.7087;1491.7603
-305.2004;-150.5213;1484.2546;-434.5318;4.7139;1354.8762;-391.3654;296.3869;1493.5962
-298.9141;-153.9372;1497.8162;-429.0586;-1.3376;1365.3219;-389.7444;295.0837;1495.4909
-292.6359;-157.2191;1511.0291;-423.4877;-6.9772;1375.7712;-388.0663;293.8145;1497.4309
-286.3565;-160.3644;1523.8930;-417.8500;-12.1964;1386.2141;-386.3453;292.5989;1499.3907
-280.1040;-163.3873;1536.3813;-412.1563;-17.0056;1396.6244;-384.5849;291.4447;1501.3726
-273.8653;-166.2668;1548.4854;-406.4233;-21.4095;1406.9525;-382.7896;290.3537;1503.3811
-267.6529;-169.0072;1560.2071;-400.6901;-25.4188;1417.1617;-380.9373;289.3137;1505.4171
-261.4865;-171.6149;1571.5548;-394.9922;-29.0427;1427.2388;-379.0165;288.3121;1507.4427
-255.3932;-174.0972;1582.5167;-389.3295;-32.2932;1437.1596;-377.0690;287.3631;1509.4759
-249.4061;-176.4531;1593.0852;-383.7005;-35.1854;1446.8966;-375.0968;286.4595;1511.5008
-243.5331;-178.6814;1603.2409;-378.1114;-37.7344;1456.4169;-373.1028;285.6022;1513.5380
-237.7726;-180.7812;1612.9940;-372.5658;-39.9648;1465.7026;-371.0852;284.7884;1515.5704
-232.1432;-182.7649;1622.3515;-367.0637;-41.8931;1474.7349;-369.0462;284.0143;1517.5832
-226.6728;-184.6632;1631.3148;-361.6107;-43.5409;1483.5054;-366.9936;283.2751;1519.5927
-221.3551;-186.4779;1639.8893;-356.2073;-44.9357;1491.9998;-364.9286;282.5707;1521.5999
-216.2149;-188.2307;1648.0874;-350.8586;-46.1010;1500.2120;-362.8450;281.8961;1523.6036
-211.2419;-189.9226;1655.9133;-345.5732;-47.0535;1508.1396;-360.7244;281.2429;1525.5999
-206.4440;-191.5577;1663.3805;-340.3567;-47.8220;1515.7716;-358.5736;280.6089;1527.5762
-201.8302;-193.1346;1670.5000;-335.2089;-48.4224;1523.1087;-356.3874;279.9884;1529.5156
-197.4047;-194.6618;1677.2834;-330.1207;-48.8785;1530.1368;-354.2087;279.3892;1531.4420
-193.1638;-196.1338;1683.7305;-325.0968;-49.2055;1536.8492;-352.0355;278.8139;1533.3609
-189.1015;-197.5417;1689.8588;-320.1422;-49.4286;1543.2454;-349.8476;278.2606;1535.2562
-185.2282;-198.9053;1695.6763;-315.2699;-49.5603;1549.3250;-347.6463;277.7316;1537.1430
-181.5355;-200.2220;1701.1883;-310.4960;-49.6186;1555.0985;-345.4347;277.2148;1538.9845
-178.0229;-201.4920;1706.3986;-305.8310;-49.6132;1560.5669;-343.2314;276.7096;1540.7759
-174.6893;-202.7190;1711.3058;-301.2886;-49.5592;1565.7306;-341.0557;276.2098;1542.5095
-171.5217;-203.8966;1715.9141;-296.8754;-49.4710;1570.5834;-338.9135;275.7161;1544.1838
-168.5253;-205.0280;1720.2262;-292.5984;-49.3650;1575.1285;-336.8108;275.2249;1545.7989
-165.6755;-206.0955;1724.2521;-288.4657;-49.2483;1579.3626;-334.7580;274.7353;1547.3536
-162.9764;-207.1048;1727.9975;-284.4824;-49.1404;1583.2869;-332.7644;274.2454;1548.8381
-160.4204;-208.0607;1731.4700;-280.6538;-49.0472;1586.9041;-330.8360;273.7535;1550.2573
-157.9979;-208.9741;1734.6794;-276.9876;-48.9788;1590.2242;-328.9831;273.2587;1551.6181
-155.7033;-209.8481;1737.6323;-273.4952;-48.9410;1593.2680;-327.1880;272.7560;1552.9080
-153.5341;-210.6916;1740.3369;-270.1866;-48.9332;1596.0551;-325.4464;272.2389;1554.1060
-151.4855;-211.5154;1742.8038;-267.0620;-48.9609;1598.6040;-323.7659;271.6996;1555.2032
-149.5465;-212.3139;1745.0450;-264.1136;-49.0276;1600.9264;-322.1527;271.1398;1556.2054
-147.7095;-213.0914;1747.0738;-261.3342;-49.1336;1603.0381;-320.6010;270.5638;1557.1259
-145.9615;-213.8436;1748.9024;-258.7203;-49.2793;1604.9538;-319.1051;269.9807;1557.9838
-144.3012;-214.5889;1750.5455;-256.2729;-49.4632;1606.6916;-317.6468;269.3998;1558.7938
-142.7045;-215.3135;1752.0140;-253.9880;-49.6838;1608.2690;-316.2214;268.8231;1559.5491
-141.1804;-216.0361;1753.3178;-251.8621;-49.9351;1609.6974;-314.8352;268.2544;1560.2604
-139.7027;-216.7413;1754.4648;-249.8881;-50.2174;1610.9918;-313.4901;267.6987;1560.9318
-138.2814;-217.4430;1755.4673;-248.0576;-50.5247;1612.1627;-312.1876;267.1583;1561.5646
-136.9207;-218.1449;1756.3316;-246.3643;-50.8521;1613.2195;-310.9310;266.6328;1562.1525
-135.6111;-218.8360;1757.0620;-244.7979;-51.1990;1614.1697;-309.7243;266.1206;1562.6936
-134.3515;-219.5172;1757.6677;-243.3535;-51.5582;1615.0155;-308.5721;265.6242;1563.1948
-133.1454;-220.1887;1758.1579;-242.0161;-51.9386;1615.7604;-307.4819;265.1463;1563.6600
-131.9857;-220.8422;1758.5429;-240.7832;-52.3351;1616.4092;-306.4607;264.6856;1564.0884
-130.8707;-221.4828;1758.8286;-239.6470;-52.7485;1616.9642;-305.5158;264.2321;1564.4735
-129.8063;-222.0983;1759.0199;-238.5965;-53.1769;1617.4206;-304.6508;263.7846;1564.8100
-128.7946;-222.6938;1759.1275;-237.6171;-53.6190;1617.7728;-303.8648;263.3430;1565.1020
-127.8280;-223.2541;1759.1665;-236.6939;-54.0746;1618.0195;-303.1483;262.9113;1565.3611
-126.9255;-223.7910;1759.1507;-235.8238;-54.5417;1618.1639;-302.4875;262.4949;1565.6087
-126.0709;-224.2817;1759.0906;-235.0095;-55.0167;1618.2157;-301.8607;262.0923;1565.8388
-125.2793;-224.7409;1758.9938;-234.2556;-55.4940;1618.1844;-301.2627;261.6984;1566.0442
-124.5437;-225.1535;1758.8646;-233.5628;-55.9660;1618.0794;-300.6960;261.3108;1566.2196
-123.8498;-225.5122;1758.7163;-232.9275;-56.4333;1617.9101;-300.1574;260.9330;1566.3701
-123.1971;-225.8200;1758.5610;-232.3485;-56.8928;1617.6834;-299.6394;260.5733;1566.5055
-122.5834;-226.0761;1758.4047;-231.8275;-57.3465;1617.4092;-299.1370;260.2326;1566.6243
-122.0092;-226.2828;1758.2498;-231.3691;-57.7914;1617.0972;-298.6421;259.9093;1566.7271
-121.4804;-226.4500;1758.0962;-230.9696;-58.2250;1616.7505;-298.1518;259.6066;1566.8195
-120.9973;-226.5691;1757.9513;-230.6316;-58.6442;1616.3766;-297.6549;259.3310;1566.9114
