LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-51.3449;-296.0570;1509.5876;25.7949;126.3749;1246.3512;NaN;NaN;NaN
-52.9355;-297.8534;1510.8523;25.8147;117.7516;1252.4956;NaN;NaN;NaN
-54.5053;-299.5497;1511.9836;25.6678;109.2573;1258.8304;NaN;NaN;NaN
-56.0479;-301.1515;1512.9876;25.3553;100.9186;1265.3245;NaN;NaN;NaN
-57.5617;-302.6665;1513.8709;24.8791;92.7539;1271.9539;NaN;NaN;NaN
-59.0466;-304.1055;1514.6439;24.2462;84.7772;1278.6978;NaN;NaN;NaN
-60.4953;-305.4721;1515.3087;23.4686;77.0059;1285.5426;NaN;NaN;NaN
-61.8976;-306.7735;1515.8683;22.5593;69.4460;1292.4641;NaN;NaN;NaN
-63.2364;-308.0170;1516.3262;21.5278;62.1037;1299.4535;NaN;NaN;NaN
-64.4997;-309.2068;1516.6856;20.3783;54.9757;1306.4830;-18.6650;69.3710;1965.1857
-65.6780;-310.3334;1516.9429;19.1191;48.0671;1313.5252;-17.9291;72.0542;1970.5912
-66.7650;-311.3988;1517.1114;17.7533;41.3835;1320.5625;-21.8811;82.0455;1976.5107
-67.7565;-312.3988;1517.1987;16.2863;34.9204;1327.5664;-26.0686;92.1150;1982.0848
-68.6385;-313.3306;1517.1948;14.7157;28.6785;1334.5202;-30.2629;101.8643;1987.2823
-69.4106;-314.1948;1517.1170;13.0550;22.6603;1341.4089;-34.4534;111.3216;1992.1155
-70.0697;-314.9856;1516.9680;11.3102;16.8611;1348.2182;-38.6896;120.4215;1996.5997
-70.6097;-315.7096;1516.7656;9.4941;11.2764;1354.9439;-43.0225;129.1900;2000.7469
-71.0244;-316.3652;1516.5297;7.6118;5.9063;1361.5618;-47.4964;137.4823;2004.5816
-71.3124;-316.9490;1516.2617;5.6701;0.7460;1368.0412;-52.0951;145.1576;2008.1376
-71.4708;-317.4640;1515.9786;3.6602;-4.2082;1374.3552;-56.7722;152.1140;2011.4583
-71.5094;-317.9058;1515.7004;1.5871;-8.9621;1380.4871;-61.5241;158.4419;2014.5651
-71.4487;-318.3103;1515.3644;-0.5288;-13.6172;1386.5882;-66.3564;164.4021;2017.5653
-71.3879;-318.7148;1515.0285;-2.6447;-18.2722;1392.6893;-71.1888;170.3623;2020.5655
-71.3272;-319.1193;1514.6925;-4.7606;-22.9273;1398.7903;-76.0212;176.3225;2023.5656
-71.2665;-319.5239;1514.3565;-6.8765;-27.5824;1404.8914;-80.8536;182.2827;2026.5658
-71.2058;-319.9284;1514.0206;-8.9924;-32.2374;1410.9925;-85.6860;188.2429;2029.5660
-71.1450;-320.3329;1513.6846;-11.1083;-36.8925;1417.0936;-90.5184;194.2031;2032.5661
