LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
89.4400;246.5894;940.9424;36.1181;374.7911;1152.2167;-34.1016;378.1834;1468.0054
91.5782;246.0692;943.2199;36.8810;376.0322;1152.8660;-34.7334;378.8782;1468.3069
93.7353;245.5131;945.6256;37.6171;377.2954;1153.5345;-35.3663;379.5223;1468.6503
95.9118;244.9165;948.1718;38.3214;378.6048;1154.2365;-35.9945;380.1167;1469.0330
98.1132;244.2892;950.8522;38.9956;379.9687;1154.9730;-36.6392;380.6744;1469.4305
100.3310;243.6144;953.6793;39.5918;381.4928;1155.8236;-37.1826;381.0327;1469.9507
102.5725;242.8888;956.6638;40.1466;383.1380;1156.7463;-37.7212;381.2818;1470.4897
104.8266;242.1015;959.8108;40.6815;384.8880;1157.7167;-38.3311;381.4955;1470.9575
107.0993;241.2427;963.1403;41.2120;386.7292;1158.7233;-38.9546;381.6455;1471.4053
109.3940;240.3116;966.6583;41.7523;388.6389;1159.7474;-39.5535;381.7301;1471.8491
111.7126;239.2952;970.3854;42.3098;390.6044;1160.7908;-40.1406;381.7739;1472.2731
114.0683;238.1824;974.3478;42.8777;392.5958;1161.8582;-40.7076;381.8685;1472.6604
116.4600;236.9712;978.5425;43.4425;394.6196;1162.9419;-41.2424;381.9924;1473.0240
118.9013;235.6616;982.9852;44.0143;396.6551;1164.0427;-41.7671;382.1222;1473.3424
121.3952;234.2546;987.6584;44.5985;398.6899;1165.1647;-42.3024;382.2578;1473.6053
123.9632;232.7424;992.6139;45.2054;400.6982;1166.2967;-42.8325;382.3586;1473.8208
126.6107;231.1035;997.9042;45.8427;402.6536;1167.4395;-43.3677;382.4031;1473.9841
129.3329;229.3218;1003.5197;46.5295;404.5395;1168.6020;-43.9007;382.3714;1474.1001
132.1506;227.4011;1009.4907;47.3337;406.2401;1169.7178;-44.5255;382.4101;1474.0776
135.0450;225.3218;1015.7699;48.2514;407.7813;1170.8407;-45.1440;382.4364;1474.0150
138.0359;223.0728;1022.3577;49.2854;409.1501;1171.9855;-45.7080;382.4096;1473.9785
141.1298;220.6613;1029.2836;50.4374;410.3147;1173.1412;-46.2481;382.3858;1473.9518
144.3213;218.0726;1036.5616;51.7303;411.2645;1174.3384;-46.7816;382.3572;1473.9322
147.5024;215.3730;1044.1906;53.1721;411.9768;1175.5759;-47.2927;382.3441;1473.9358
150.7101;212.5581;1052.1846;54.7814;412.4452;1176.8833;-47.7890;382.3242;1473.9614
153.9786;209.5952;1060.5337;56.5683;412.6628;1178.2746;-48.2740;382.3004;1474.0087
157.2808;206.4792;1069.2255;58.5335;412.6303;1179.7531;-48.7533;382.2891;1474.0763
160.6306;203.1834;1078.3003;60.6764;412.3368;1181.3244;-49.2242;382.3065;1474.1743
163.9659;199.7277;1087.7069;62.9853;411.7677;1182.9917;-49.7107;382.3951;1474.3002
167.2745;196.1436;1097.4122;65.4562;410.9329;1184.7747;-50.1993;382.5505;1474.4794
170.5510;192.4293;1107.4482;68.0698;409.8344;1186.6778;-50.7050;382.7968;1474.7164
173.7772;188.5637;1117.7530;70.8077;408.4595;1188.6976;-51.3231;383.1714;1475.1051
176.9283;184.6043;1128.3672;73.6448;406.7993;1190.8298;-51.9670;383.6497;1475.5822
179.9906;180.5945;1139.3337;76.5583;404.8628;1193.0942;-52.6251;384.1998;1476.1376
182.9528;176.5104;1150.5828;79.5425;402.6739;1195.5246;-53.3058;384.7797;1476.7559
185.7485;172.3855;1162.0285;82.5649;400.2489;1198.1167;-53.9966;385.3900;1477.4519
188.4868;168.2164;1173.6959;85.6182;397.5927;1200.8842;-54.7077;386.0102;1478.2172
191.1074;164.0340;1185.5505;88.6638;394.6975;1203.8034;-55.4244;386.6484;1479.0751
193.4923;159.9276;1197.5817;91.6959;391.5818;1206.8787;-56.1519;387.2987;1480.0247
195.6931;155.8821;1209.8235;94.7014;388.2419;1210.1139;-56.8856;387.9495;1481.0749
197.7133;151.9658;1222.2572;97.6685;384.6930;1213.5098;-57.6274;388.5864;1482.2185
199.5554;148.1340;1234.8224;100.5818;380.9528;1217.0663;-58.3732;389.1947;1483.4553
201.2090;144.3856;1247.4585;103.4389;377.0350;1220.7865;-59.1269;389.7657;1484.7763
202.7353;140.8094;1260.2918;106.2327;372.9650;1224.6741;-59.8901;390.2977;1486.1722
204.0431;137.3876;1273.2092;108.9513;368.7585;1228.7175;-60.5567;390.7635;1487.5635
205.1631;134.1147;1286.1784;111.5937;364.4841;1232.9337;-61.2171;391.1708;1489.0072
206.0759;130.9603;1299.1016;114.1669;360.1573;1237.3027;-61.8856;391.5391;1490.5053
206.7578;127.9708;1311.9620;116.6469;355.7602;1241.8020;-62.5619;391.9252;1492.0565
207.2716;125.1604;1324.7889;119.0202;351.3266;1246.4357;-63.2569;392.3311;1493.6435
207.5865;122.4798;1337.4646;121.2765;346.8876;1251.1897;-63.9722;392.7667;1495.2553
207.7467;119.9448;1349.9283;123.4236;342.4778;1256.0547;-64.7138;393.2609;1496.8738
207.7998;117.5004;1362.1476;125.4562;338.1015;1261.0168;-65.4817;393.8216;1498.4860
207.6073;115.0372;1373.9709;127.3674;333.7847;1266.0493;-66.2776;394.4685;1500.0765
207.2686;112.6630;1385.4759;129.1571;329.5455;1271.1457;-67.1008;395.2048;1501.6384
206.7616;110.3732;1396.6308;130.8310;325.4100;1276.2939;-67.9499;396.0151;1503.1617
206.1212;108.2079;1407.4672;132.3973;321.3995;1281.5148;-68.8462;396.9324;1504.5832
205.2955;106.1163;1417.8122;133.8102;317.4830;1286.7076;-69.7467;397.9325;1505.9861
204.3091;104.0730;1427.6737;135.0846;313.7055;1291.8903;-70.6624;399.0038;1507.3268
203.2104;102.0811;1437.1027;136.2114;310.0376;1297.0264;-71.5946;400.1527;1508.6122
202.0131;100.1765;1446.1101;137.1912;306.5008;1302.1147;-72.5465;401.3509;1509.8281
200.7294;98.3723;1454.6911;138.0177;303.1236;1307.1171;-73.5038;402.5560;1510.9957
199.3596;96.6288;1462.8491;138.7109;299.9124;1312.0173;-74.4521;403.7492;1512.1185
197.9272;94.9622;1470.6033;139.2837;296.8771;1316.8180;-75.4007;404.9223;1513.1715
196.3973;93.3452;1477.9516;139.7339;294.0100;1321.4879;-76.3543;406.0545;1514.1686
194.8064;91.7833;1484.9019;140.0436;291.3086;1325.9881;-77.3028;407.1433;1515.1350
193.2615;90.4149;1491.5236;140.2263;288.7757;1330.3236;-78.2530;408.1753;1516.0656
191.6434;89.1034;1497.6978;140.2894;286.4214;1334.4670;-79.2028;409.1381;1516.9687
190.0188;87.8944;1503.4706;140.2472;284.2400;1338.4131;-80.1519;410.0383;1517.8352
188.3701;86.7469;1508.8122;140.0571;282.2117;1342.0762;-81.0684;410.8827;1518.7257
186.6964;85.6371;1513.7135;139.7828;280.3712;1345.5377;-81.9948;411.6757;1519.5424
185.0657;84.6483;1518.2659;139.4134;278.6929;1348.7591;-82.9086;412.4259;1520.3230
183.4425;83.7542;1522.4186;138.9576;277.1699;1351.7389;-83.8033;413.1501;1521.0550
181.8331;82.9268;1526.1784;138.4153;275.7900;1354.4725;-84.6712;413.8833;1521.7421
180.2465;82.1346;1529.5635;137.8177;274.5687;1356.9975;-85.5163;414.6322;1522.3454
178.6829;81.3856;1532.5739;137.1675;273.4848;1359.3017;-86.3434;415.4256;1522.8367
177.1339;80.6677;1535.2406;136.4669;272.5211;1361.3724;-87.1283;416.2888;1523.2446
175.6010;79.9888;1537.5994;135.7350;271.6800;1363.2385;-87.8670;417.2434;1523.5444
174.0874;79.3516;1539.6755;135.0016;270.9653;1364.9270;-88.5631;418.2855;1523.7136
172.5984;78.7441;1541.4835;134.2681;270.3652;1366.4388;-89.2096;419.4242;1523.7594
171.1423;78.1467;1543.0274;133.5347;269.8591;1367.7908;-89.8091;420.6551;1523.6653
169.7200;77.5587;1544.3297;132.7916;269.4383;1368.9895;-90.3664;421.9799;1523.4503
168.3401;76.9853;1545.4181;132.0715;269.1001;1370.0727;-90.8863;423.3575;1523.1251
167.0174;76.4304;1546.3195;131.3586;268.8324;1371.0433;-91.3615;424.7869;1522.7238
165.7574;75.8884;1547.0572;130.6573;268.6227;1371.9167;-91.8028;426.2449;1522.2540
164.5673;75.3630;1547.6462;129.9768;268.4723;1372.7018;-92.2171;427.7046;1521.7410
163.4526;74.8583;1548.0991;129.3213;268.3791;1373.4076;-92.6097;429.1248;1521.2105
162.4167;74.3810;1548.4287;128.6961;268.3444;1374.0469;-92.9927;430.4779;1520.6839
161.3952;73.9082;1548.6566;128.0974;268.3461;1374.6307;-93.3507;431.8736;1520.0758
160.3736;73.4353;1548.8844;127.4987;268.3478;1375.2144;-93.7087;433.2694;1519.4677
159.3521;72.9625;1549.1123;126.9000;268.3495;1375.7982;-94.0667;434.6651;1518.8597
158.3305;72.4896;1549.3401;126.3012;268.3512;1376.3820;-94.4247;436.0609;1518.2516
157.3090;72.0168;1549.5680;125.7025;268.3529;1376.9657;-94.7828;437.4566;1517.6435
156.2874;71.5439;1549.7958;125.1038;268.3546;1377.5495;-95.1408;438.8524;1517.0354
