LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.5494;155.4348;861.6637;-45.3120;242.7084;1051.6400;-56.1259;247.8103;1318.1672
-11.5728;154.7782;862.0024;-45.1482;242.8519;1051.6672;-56.1425;247.4692;1318.1962
-11.6009;154.0087;862.4345;-44.9562;243.0722;1051.7065;-56.0505;247.1195;1318.2963
-11.6360;153.1054;862.9718;-44.7224;243.3697;1051.7561;-55.9688;246.6907;1318.4116
-11.6772;152.0499;863.6423;-44.4453;243.7612;1051.8187;-55.9051;246.1899;1318.5370
-11.7233;150.8138;864.4718;-44.1339;244.2306;1051.8791;-55.8365;245.6607;1318.6837
-11.7780;149.3570;865.4783;-43.7700;244.8051;1051.9442;-55.7686;245.1050;1318.8430
-11.8299;147.6590;866.6987;-43.3483;245.4954;1052.0152;-55.6724;244.5434;1319.0403
-11.8846;145.6896;868.1679;-42.8597;246.2889;1052.0922;-55.5459;243.9834;1319.2580
-11.9347;143.4247;869.9213;-42.3036;247.1886;1052.1719;-55.3954;243.4398;1319.4937
-11.9830;140.8363;872.0011;-41.6729;248.1862;1052.2608;-55.2193;242.9386;1319.7420
-12.0356;137.9069;874.4548;-40.9604;249.2689;1052.3632;-55.0237;242.5073;1319.9987
-12.0872;134.6311;877.3267;-40.1622;250.4209;1052.4841;-54.8147;242.1762;1320.2585
-12.1248;131.0267;880.6511;-39.2736;251.6221;1052.6260;-54.5967;241.9730;1320.5167
-12.1483;127.0762;884.4779;-38.2842;252.8651;1052.7984;-54.3906;241.9366;1320.7650
-12.1479;122.7851;888.8493;-37.2037;254.0931;1052.9879;-54.2982;241.9782;1320.9460
-12.1022;118.1732;893.8005;-36.0419;255.2954;1053.1996;-54.2009;242.1988;1321.1280
-12.0031;113.2454;899.3640;-34.8136;256.4307;1053.4046;-54.0753;242.7248;1321.3294
-11.8382;108.0259;905.5641;-33.4646;257.4875;1053.6663;-53.9242;243.2718;1321.5083
-11.5877;102.5556;912.4232;-32.0023;258.3733;1053.9711;-53.6844;243.8999;1321.7474
-11.2495;96.8448;919.9535;-30.3899;258.9764;1054.3660;-53.5469;244.5375;1321.9237
-10.8215;90.9101;928.1799;-28.6241;259.2780;1054.8597;-53.4753;245.0812;1322.0872
-10.2957;84.7902;937.1076;-26.7275;259.2785;1055.4331;-53.4718;245.5147;1322.2536
-9.6753;78.5003;946.7506;-24.6915;258.9049;1056.0866;-53.5545;245.8657;1322.4181
-8.9542;72.0918;957.0869;-22.5130;258.1037;1056.8233;-53.6893;246.1074;1322.6086
-8.1260;65.5843;968.1010;-20.1587;256.8401;1057.6674;-53.9756;246.3230;1322.7669
-7.1711;59.0191;979.8181;-17.6404;255.0575;1058.6124;-54.2693;246.5149;1322.9635
-6.1210;52.3944;992.1555;-14.9572;252.6840;1059.6822;-54.6515;246.6862;1323.1502
-4.9782;45.7552;1005.0803;-12.0943;249.7200;1060.9034;-54.9958;246.8882;1323.4194
-3.7774;39.0888;1018.5576;-9.0415;246.1015;1062.3184;-55.3742;247.1392;1323.6989
-2.5536;32.4423;1032.5318;-5.7778;241.7841;1064.0069;-55.9056;247.4990;1323.8617
-1.2924;25.7935;1046.9755;-2.3827;236.7131;1065.9436;-56.4380;248.0301;1324.1000
-0.0280;19.1553;1061.8484;1.1793;230.9341;1068.2498;-57.0204;248.8049;1324.2827
1.2253;12.5121;1077.1234;4.7992;224.4351;1070.9281;-57.5158;249.8596;1324.4970
2.4291;5.8942;1092.7271;8.4694;217.2538;1074.0265;-57.9940;251.2176;1324.6746
3.5540;-0.7350;1108.6214;12.1795;209.3507;1077.6323;-58.1835;252.9648;1325.0169
4.6036;-7.3300;1124.7413;15.8870;200.7754;1081.8029;-58.2727;254.8721;1325.4006
5.5411;-13.9564;1141.0575;19.5427;191.5942;1086.6095;-58.3992;256.9289;1325.6870
6.3627;-20.5859;1157.5302;23.0792;181.8604;1092.0886;-58.2628;259.0304;1326.1194
7.0285;-27.2517;1174.0730;26.4751;171.6683;1098.3012;-58.1831;261.0580;1326.4981
7.5395;-33.9257;1190.6922;29.6772;161.1110;1105.2594;-57.9807;262.9168;1326.9711
7.8708;-40.6377;1207.3535;32.6268;150.2620;1112.9826;-57.8729;264.5470;1327.3978
8.0215;-47.3728;1224.0163;35.2258;139.2106;1121.4239;-57.7447;265.8888;1327.9460
7.9792;-54.1532;1240.6692;37.4579;128.0848;1130.5829;-57.5082;266.7546;1328.7100
7.7048;-60.9284;1257.2579;39.3131;117.0114;1140.4516;-57.3065;267.3485;1329.5633
7.1896;-67.6698;1273.7831;40.7261;106.0693;1150.9445;-57.1767;267.4933;1330.5132
6.4050;-74.3356;1290.1994;41.7086;95.4041;1162.0036;-57.0115;267.3189;1331.6688
5.3532;-80.9077;1306.5114;42.2476;85.0689;1173.6004;-56.8355;266.8693;1333.0005
4.0395;-87.3192;1322.6824;42.3324;75.1343;1185.6567;-56.9189;266.0717;1334.2830
2.4439;-93.5833;1338.6775;41.9554;65.6664;1198.0997;-57.0415;265.1284;1335.6344
0.5722;-99.6170;1354.4869;41.1238;56.7000;1210.8184;-57.1050;264.0454;1337.1195
-1.5988;-105.4092;1370.0658;39.8491;48.2690;1223.7225;-57.3070;262.8159;1338.5702
-4.0762;-110.9350;1385.3819;38.1156;40.3789;1236.7186;-57.2560;261.6440;1340.2508
-6.8473;-116.1582;1400.4045;35.9337;33.0403;1249.7220;-57.2279;260.4644;1341.9227
-9.8885;-121.0462;1415.1080;33.3342;26.2629;1262.6628;-57.1466;259.3023;1343.6698
-13.1852;-125.5722;1429.4596;30.3718;20.0634;1275.5058;-57.0770;258.1765;1345.4078
-16.7178;-129.7392;1443.4552;27.0460;14.4209;1288.1627;-57.0036;257.0975;1347.1769
-20.4549;-133.5322;1457.0591;23.3818;9.3171;1300.5772;-56.9900;256.0406;1348.9479
-24.3772;-136.9838;1470.2111;19.3802;4.7155;1312.6901;-57.1288;255.0294;1350.5933
-28.4608;-140.0859;1482.8966;15.0634;0.5634;1324.4148;-57.3360;253.9984;1352.1432
-32.6740;-142.8653;1495.0647;10.4545;-3.1392;1335.7212;-57.6058;252.9584;1353.7383
-36.9974;-145.3396;1506.7003;5.5854;-6.4124;1346.5741;-57.9621;251.8870;1355.3544
-41.4107;-147.5146;1517.7931;0.4959;-9.2704;1356.9455;-58.4557;250.7596;1356.9737
-45.8772;-149.4204;1528.3058;-4.7842;-11.7434;1366.8179;-59.0312;249.6260;1358.6752
-50.3634;-151.0738;1538.2364;-10.2380;-13.8668;1376.1791;-59.6296;248.5482;1360.4353
-54.8380;-152.4892;1547.5915;-15.8064;-15.6508;1385.0304;-60.5190;247.3989;1362.0913
-59.2755;-153.6912;1556.3702;-21.4481;-17.1216;1393.3597;-61.4870;246.3230;1363.8183
-63.6680;-154.6763;1564.5622;-27.1365;-18.3136;1401.1689;-62.5115;245.3284;1365.5727
-68.0109;-155.4918;1572.1932;-32.8130;-19.2458;1408.4653;-63.5906;244.3977;1367.3035
-72.2861;-156.1346;1579.2334;-38.4464;-19.9557;1415.2428;-64.7129;243.5037;1368.9642
-76.5050;-156.6213;1585.7258;-43.9930;-20.4647;1421.5060;-65.8347;242.6206;1370.4987
-80.6578;-156.9556;1591.6975;-49.4095;-20.7999;1427.2551;-66.7739;241.7626;1372.0367
-84.7319;-157.1404;1597.1595;-54.6305;-20.9299;1432.5674;-67.6704;240.8776;1373.4140
-88.7167;-157.1781;1602.1507;-59.6520;-20.9277;1437.4130;-68.4065;239.9759;1374.4958
-92.6100;-157.0658;1606.7017;-64.4389;-20.8093;1441.8137;-68.9261;239.0920;1375.3302
-96.4061;-156.8315;1610.8323;-68.9767;-20.5995;1445.7894;-69.1978;238.2334;1375.8927
-100.1001;-156.4788;1614.5703;-73.2525;-20.3165;1449.3620;-69.2338;237.3930;1376.1770
-103.7051;-156.0351;1617.9656;-77.2503;-19.9742;1452.5528;-69.1289;236.5167;1376.1947
-107.2156;-155.4910;1621.0139;-80.9581;-19.5911;1455.3769;-68.8953;235.6341;1376.0166
-110.6373;-154.8577;1623.7450;-84.3734;-19.1850;1457.8623;-68.5758;234.7393;1375.6421
-113.9729;-154.1580;1626.1958;-87.4809;-18.7606;1460.0174;-68.2029;233.8557;1375.1250
-117.2239;-153.3649;1628.3832;-90.2871;-18.3386;1461.8565;-67.7692;233.0274;1374.5333
-120.3686;-152.4856;1630.3322;-92.7810;-17.9152;1463.4075;-67.3139;232.2976;1373.9414
-123.3792;-151.5401;1632.0284;-94.9753;-17.4995;1464.6960;-66.8141;231.6976;1373.3761
-126.2386;-150.5312;1633.4948;-96.8716;-17.0901;1465.7384;-66.3022;231.2383;1372.8602
-128.9227;-149.4683;1634.7439;-98.4816;-16.7004;1466.5370;-65.7899;230.9231;1372.4117
-131.4122;-148.3679;1635.7869;-99.8027;-16.3314;1467.1047;-65.3329;230.7694;1372.0798
-133.6832;-147.2459;1636.6235;-100.8297;-15.9903;1467.4563;-64.9722;230.7562;1371.8429
-135.7195;-146.0978;1637.2806;-101.5601;-15.6887;1467.5911;-64.7063;230.8909;1371.7489
-137.7471;-144.8912;1637.8130;-102.1430;-15.3922;1467.6092;-64.6927;231.1777;1371.9824
-139.7747;-143.6846;1638.3454;-102.7259;-15.0957;1467.6272;-64.6790;231.4645;1372.2159
-141.8024;-142.4779;1638.8778;-103.3087;-14.7992;1467.6453;-64.6654;231.7513;1372.4494
-143.8300;-141.2713;1639.4102;-103.8916;-14.5027;1467.6634;-64.6518;232.0381;1372.6830
-145.8576;-140.0647;1639.9426;-104.4745;-14.2061;1467.6814;-64.6381;232.3248;1372.9165
-147.8853;-138.8580;1640.4750;-105.0573;-13.9096;1467.6995;-64.6245;232.6116;1373.1500
