RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-473.0589;188.0485;953.6439;-492.7452;341.9315;1134.3530;-428.1458;347.7557;1462.8695
-470.2245;182.4269;957.8432;-493.3190;340.1776;1134.7065;-428.1566;347.6145;1463.0641
-467.2194;176.7280;962.2743;-493.8176;338.3148;1135.0682;-428.1648;347.5052;1463.2500
-464.0403;170.9640;966.9307;-494.2377;336.3404;1135.4267;-428.1673;347.4225;1463.4232
-460.6857;165.1510;971.8188;-494.5756;334.2556;1135.7895;-428.1572;347.3503;1463.5846
-457.1558;159.2972;976.9328;-494.8245;332.0613;1136.1500;-428.1413;347.2986;1463.7320
-453.4614;153.4280;982.2771;-494.9657;329.7517;1136.5185;-428.1306;347.2839;1463.8652
-449.6070;147.5636;987.8561;-495.0007;327.3410;1136.8965;-428.1241;347.3041;1463.9811
-445.5781;141.7058;993.6260;-494.9337;324.8212;1137.2761;-428.1153;347.3457;1464.0765
-441.3841;135.8775;999.5916;-494.7667;322.1880;1137.6639;-428.0933;347.4027;1464.1465
-437.0385;130.0986;1005.7573;-494.4913;319.4401;1138.0563;-428.0683;347.4695;1464.2004
-432.5524;124.3918;1012.1245;-494.1135;316.5690;1138.4604;-428.0272;347.5365;1464.2303
-427.9356;118.7668;1018.6670;-493.6346;313.5508;1138.8901;-427.9648;347.6163;1464.2242
-423.2059;113.2472;1025.3804;-493.0569;310.4171;1139.3331;-427.8799;347.6821;1464.1864
-418.3707;107.8479;1032.2434;-492.3762;307.1761;1139.7839;-427.7763;347.7261;1464.1199
-413.4367;102.5705;1039.2213;-491.5907;303.8336;1140.2434;-427.6635;347.7510;1464.0264
-408.4515;97.4424;1046.3380;-490.7065;300.3937;1140.7199;-427.5414;347.7566;1463.9053
-403.3308;92.4620;1053.4905;-489.7240;296.8571;1141.2140;-427.4148;347.7504;1463.7560
-398.1255;87.6330;1060.6971;-488.6576;293.2259;1141.7343;-427.2689;347.7134;1463.5798
-392.8679;82.9740;1067.9614;-487.5159;289.5148;1142.2574;-427.1043;347.6393;1463.3799
-387.5669;78.4983;1075.2414;-486.2925;285.7155;1142.7947;-426.9209;347.5332;1463.1576
-382.2791;74.2095;1082.5759;-484.9859;281.8247;1143.3637;-426.7167;347.3948;1462.9160
-376.9944;70.1261;1089.9081;-483.5993;277.8785;1143.9465;-426.5087;347.2227;1462.6705
-371.7413;66.2358;1097.2186;-482.1402;273.8903;1144.5527;-426.2915;347.0221;1462.4164
-366.5211;62.5401;1104.4579;-480.6154;269.8730;1145.1821;-426.0713;346.7962;1462.1589
-361.3549;59.0393;1111.6147;-479.0396;265.8371;1145.8457;-425.8456;346.5357;1461.9051
-356.2498;55.7341;1118.6544;-477.4144;261.7910;1146.5335;-425.6157;346.2469;1461.6522
-351.2224;52.6207;1125.5683;-475.7409;257.7503;1147.2474;-425.3814;345.9341;1461.3977
-346.2838;49.7087;1132.3516;-474.0284;253.7287;1147.9869;-425.1458;345.5977;1461.1473
-341.4090;46.9803;1138.9575;-472.2851;249.7407;1148.7536;-424.9079;345.2319;1460.9122
-336.6984;44.4484;1145.4493;-470.5281;245.8027;1149.5535;-424.6634;344.8283;1460.7030
-332.1286;42.1283;1151.7903;-468.7584;241.9227;1150.3728;-424.4217;344.4002;1460.5179
-327.6705;40.0040;1157.9401;-466.9887;238.1043;1151.2314;-424.1708;343.9393;1460.3609
-323.3304;38.0653;1163.9065;-465.2419;234.3717;1152.1252;-423.8994;343.4351;1460.2392
-319.0915;36.3377;1169.6646;-463.5240;230.7478;1153.0346;-423.6167;342.8881;1460.1642
-314.9694;34.7972;1175.2427;-461.8363;227.2190;1153.9780;-423.3150;342.3180;1460.1252
-310.9535;33.4618;1180.6218;-460.1816;223.7888;1154.9446;-423.0001;341.7215;1460.1355
-307.0581;32.3224;1185.8040;-458.5607;220.4660;1155.9384;-422.6731;341.1077;1460.1912
-303.2749;31.3676;1190.8089;-456.9756;217.2606;1156.9615;-422.3318;340.4761;1460.3006
-299.6075;30.5904;1195.6369;-455.4837;214.1794;1158.0664;-421.9564;339.8431;1460.4430
-296.0538;29.9950;1200.2887;-454.0158;211.2131;1159.1547;-421.6027;339.2055;1460.6578
-292.6180;29.5765;1204.7731;-452.5845;208.4090;1160.2577;-421.2647;338.5596;1460.9583
-289.2962;29.3395;1209.0953;-451.2118;205.7509;1161.3930;-420.9382;337.9203;1461.3301
-286.0945;29.2740;1213.2685;-449.8984;203.2372;1162.5505;-420.6323;337.2955;1461.7771
-283.0094;29.3723;1217.2867;-448.6455;200.8781;1163.7293;-420.3535;336.6799;1462.3119
-280.0494;29.6231;1221.1441;-447.4566;198.6799;1164.9264;-420.0999;336.0732;1462.9305
-277.2209;30.0180;1224.8476;-446.3216;196.6336;1166.1353;-419.8743;335.4735;1463.6336
-274.5216;30.5303;1228.3872;-445.2420;194.7497;1167.3531;-419.6618;334.8635;1464.4274
-271.9624;31.1565;1231.7632;-444.2258;193.0193;1168.5766;-419.4487;334.2233;1465.3146
-269.5420;31.8766;1234.9879;-443.2831;191.4411;1169.8171;-419.2181;333.5386;1466.2917
-267.2568;32.6875;1238.0811;-442.4188;190.0059;1171.0570;-418.9414;332.7738;1467.3698
-265.1177;33.5826;1241.0418;-441.6384;188.7154;1172.2725;-418.5984;331.9050;1468.5483
-263.1102;34.5540;1243.8780;-440.8988;187.5564;1173.4213;-418.1986;330.9098;1469.8412
-261.2310;35.5783;1246.6090;-440.2799;186.5215;1174.6148;-417.6945;329.7963;1471.2061
-259.4756;36.6346;1249.2349;-439.7711;185.5421;1175.8413;-417.1015;328.5923;1472.6000
-257.8459;37.6964;1251.7583;-439.3370;184.6201;1177.0620;-416.4301;327.2841;1474.0339
-256.3358;38.7474;1254.1750;-438.9657;183.7421;1178.2703;-415.6834;325.8745;1475.4939
-254.9379;39.7703;1256.4915;-438.6439;182.8936;1179.4604;-414.8573;324.3634;1476.9689
-253.6418;40.7522;1258.7204;-438.3676;182.0599;1180.6257;-413.9586;322.7618;1478.4466
-252.4275;41.6870;1260.8583;-438.1266;181.2318;1181.7582;-413.0004;321.0812;1479.9179
-251.2862;42.5779;1262.9219;-437.9197;180.3837;1182.8673;-411.9923;319.3467;1481.3533
-250.1979;43.4116;1264.9151;-437.7321;179.5129;1183.9388;-410.9559;317.5706;1482.7485
-249.1387;44.1877;1266.8313;-437.5481;178.6275;1184.9506;-409.9016;315.7600;1484.0976
-248.1045;44.8795;1268.6852;-437.3654;177.6970;1185.9245;-408.8534;313.9567;1485.3724
-247.0706;45.4983;1270.4582;-437.1779;176.6967;1186.8768;-407.8354;312.2023;1486.5460
-246.0384;46.0350;1272.1531;-436.9659;175.6173;1187.8022;-406.8642;310.5153;1487.6177
-244.9989;46.4882;1273.7754;-436.7212;174.4620;1188.6896;-405.9355;308.8980;1488.5843
