RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-455.2428;168.2624;996.1327;-445.5650;152.5568;1225.7629;-438.2288;459.4281;1367.8274
-452.5752;159.7442;1004.6651;-441.3726;144.5990;1233.0673;-440.5516;459.6446;1364.4277
-449.7263;151.1556;1013.5952;-437.0830;136.9985;1240.5598;-442.7376;459.5027;1361.1433
-446.6928;142.5521;1022.9452;-432.6703;129.6636;1248.0790;-444.8161;459.0079;1358.0403
-443.4220;133.9268;1032.6667;-428.2023;122.6437;1255.6030;-446.7516;458.1650;1355.1483
-439.9347;125.3454;1042.8126;-423.7214;115.9439;1263.1892;-448.5115;456.9809;1352.4612
-436.2321;116.8461;1053.3862;-419.2192;109.5825;1270.6563;-450.1199;455.4608;1350.0697
-432.3132;108.4640;1064.3841;-414.7717;103.5639;1278.0712;-451.5798;453.6546;1347.9086
-428.1755;100.2387;1075.8070;-410.4138;97.8823;1285.4048;-452.8970;451.5853;1345.9878
-423.8232;92.2081;1087.6452;-406.1444;92.5279;1292.6363;-454.0896;449.2840;1344.3205
-419.2481;84.3991;1099.8716;-401.9884;87.5123;1299.7506;-455.1714;446.7772;1342.9042
-414.4614;76.8612;1112.4890;-397.9428;82.8233;1306.7245;-456.1521;444.0875;1341.7506
-409.4887;69.6606;1125.5192;-393.9892;78.4281;1313.5803;-457.0466;441.2403;1340.8525
-404.3137;62.8016;1138.9004;-390.1338;74.3106;1320.3113;-457.8503;438.2494;1340.2222
-398.9378;56.3075;1152.6061;-386.4120;70.4704;1326.8960;-458.5569;435.1322;1339.8602
-393.3651;50.1972;1166.6036;-382.8381;66.9064;1333.3287;-459.1563;431.8962;1339.7677
-387.5881;44.4767;1180.8496;-379.4173;63.6198;1339.6119;-459.6439;428.5482;1339.9415
-381.6657;39.2062;1195.3652;-376.1525;60.6080;1345.7511;-460.0090;425.0988;1340.3901
-375.5946;34.3628;1210.0622;-373.0529;57.8579;1351.7155;-460.2316;421.5644;1341.1415
-369.3893;29.9445;1224.8849;-370.1356;55.3578;1357.4808;-460.3016;417.9736;1342.2162
-363.0684;25.9459;1239.7788;-367.4096;53.1059;1363.0296;-460.2126;414.3446;1343.6216
-356.6427;22.3614;1254.6843;-364.8740;51.0889;1368.3619;-459.9564;410.6966;1345.3525
-350.1272;19.1843;1269.5615;-362.5418;49.2937;1373.4703;-459.5171;407.0399;1347.4048
-343.5414;16.4106;1284.3964;-360.4140;47.6988;1378.3458;-458.8840;403.3943;1349.7782
-336.9205;14.0557;1299.1367;-358.4940;46.2833;1382.9800;-458.0433;399.7764;1352.4786
-330.3080;12.1112;1313.7706;-356.7838;45.0424;1387.3755;-456.9867;396.1978;1355.5004
-323.7449;10.5626;1328.2577;-355.2677;43.9575;1391.5267;-455.7180;392.6796;1358.8391
-317.2611;9.3861;1342.5585;-353.9287;43.0192;1395.4452;-454.2402;389.2408;1362.4791
-310.8876;8.5534;1356.6299;-352.7458;42.2096;1399.1375;-452.5446;385.8939;1366.3986
-304.6514;8.0396;1370.4282;-351.7097;41.5104;1402.6005;-450.6571;382.6733;1370.5647
-298.5653;7.8223;1383.9213;-350.8094;40.9139;1405.8443;-448.5983;379.6021;1374.9340
-292.6366;7.8870;1397.0815;-350.0440;40.4053;1408.8729;-446.3929;376.6947;1379.4482
-286.8622;8.2155;1409.8717;-349.4027;39.9773;1411.6864;-444.0684;373.9598;1384.0470
-281.2578;8.7779;1422.2862;-348.8785;39.6192;1414.3035;-441.6516;371.3995;1388.6748
-275.8373;9.5068;1434.2792;-348.4626;39.3220;1416.7261;-439.1782;369.0165;1393.2890
-270.5868;10.3521;1445.7973;-348.1474;39.0796;1418.9563;-436.6872;366.8129;1397.8441
-265.5162;11.2286;1456.7929;-347.9244;38.8860;1420.9976;-434.2111;364.7817;1402.3012
-260.6212;12.0479;1467.2673;-347.7842;38.7402;1422.8601;-431.7820;362.9154;1406.6129
-255.8907;12.7576;1477.2040;-347.7082;38.6358;1424.5566;-429.4200;361.2101;1410.7475
-251.3135;13.3366;1486.6121;-347.6821;38.5677;1426.0889;-427.1370;359.6689;1414.6977
-246.8861;13.7789;1495.5145;-347.6917;38.5327;1427.4595;-424.9483;358.2977;1418.4707
-242.5952;14.1043;1503.9108;-347.7339;38.5275;1428.6701;-422.8947;357.1111;1422.0833
-238.4495;14.3192;1511.8673;-347.8073;38.5497;1429.7268;-420.9826;356.0981;1425.5479
-234.4566;14.4273;1519.3872;-347.9105;38.5955;1430.6353;-419.2298;355.2459;1428.8627
-230.6323;14.4162;1526.4989;-348.0373;38.6679;1431.4035;-417.6532;354.5399;1432.0283
-227.0033;14.2719;1533.2509;-348.1802;38.7633;1432.0479;-416.2524;353.9659;1435.0503
-223.5706;13.9929;1539.6553;-348.3287;38.8807;1432.5792;-415.0139;353.5107;1437.9476
-220.3374;13.6140;1545.7653;-348.4739;39.0163;1433.0074;-413.9138;353.1667;1440.7535
-217.3219;13.1539;1551.6201;-348.6078;39.1659;1433.3484;-412.9252;352.9310;1443.5111
-214.5169;12.6645;1557.2269;-348.7259;39.3252;1433.6090;-412.0174;352.8056;1446.2659
-211.9038;12.1823;1562.5808;-348.8350;39.4873;1433.8024;-411.1679;352.7889;1449.0492
-209.4602;11.7337;1567.6680;-348.9477;39.6488;1433.9392;-410.3680;352.8736;1451.8684
-207.1653;11.3231;1572.4773;-349.0752;39.8131;1434.0280;-409.6152;353.0423;1454.7085
-204.9998;10.9447;1576.9902;-349.2212;39.9856;1434.0799;-408.9131;353.2698;1457.5413
-202.9574;10.5727;1581.2169;-349.3766;40.1686;1434.0981;-408.2539;353.5389;1460.3415
-201.0156;10.1825;1585.1097;-349.5282;40.3663;1434.0819;-407.6223;353.8387;1463.1053
-199.1604;9.7527;1588.6856;-349.6679;40.5817;1434.0372;-407.0181;354.1637;1465.8483
-197.3735;9.2768;1591.9393;-349.7927;40.8102;1433.9681;-406.4383;354.5107;1468.5851
-195.6344;8.7536;1594.8630;-349.9083;41.0489;1433.8785;-405.8712;354.8751;1471.3120
-193.9434;8.1785;1597.4504;-350.0262;41.2956;1433.7716;-405.3099;355.2492;1474.0055
-192.3070;7.5451;1599.7023;-350.1569;41.5484;1433.6523;-404.7701;355.6284;1476.6305
-190.7346;6.8437;1601.6309;-350.3063;41.8079;1433.5254;-404.2708;356.0046;1479.1399
-189.2246;6.0758;1603.2475;-350.4756;42.0734;1433.3942;-403.8362;356.3718;1481.4890
-187.7797;5.2483;1604.5690;-350.6629;42.3455;1433.2561;-403.4863;356.7285;1483.6491
-186.4051;4.3750;1605.6110;-350.8619;42.6259;1433.1082;-403.2324;357.0775;1485.6098
-185.1047;3.4643;1606.3948;-351.0654;42.9101;1432.9520;-403.0753;357.4192;1487.3675
-183.8936;2.5279;1606.9513;-351.2740;43.1923;1432.7896;-403.0068;357.7556;1488.9246
-182.7957;1.5746;1607.3280;-351.4919;43.4679;1432.6259;-403.0080;358.0845;1490.2831
-181.8288;0.6151;1607.5616;-351.7248;43.7334;1432.4646;-403.0869;358.3985;1491.4529
-180.9954;-0.3270;1607.6784;-351.9740;43.9874;1432.3069;-403.2222;358.6961;1492.4264
-180.2846;-1.2222;1607.6941;-352.2384;44.2276;1432.1570;-403.3959;358.9739;1493.2003
-179.6957;-2.0518;1607.6246;-352.5146;44.4527;1432.0160;-403.6086;359.2334;1493.7892
-179.2204;-2.8131;1607.4939;-352.8004;44.6607;1431.8849;-403.8604;359.4785;1494.2113
-178.8473;-3.5027;1607.3266;-353.0920;44.8502;1431.7664;-404.1527;359.7085;1494.4930
-178.5580;-4.1104;1607.1344;-353.3897;45.0218;1431.6614;-404.4621;359.9259;1494.6589
-178.3533;-4.5949;1606.9136;-353.6951;45.1819;1431.5560;-404.7602;360.1301;1494.7378
-178.1485;-5.0794;1606.6928;-354.0004;45.3421;1431.4506;-405.0582;360.3342;1494.8167
-177.9437;-5.5639;1606.4720;-354.3058;45.5022;1431.3452;-405.3563;360.5383;1494.8956
-177.7389;-6.0484;1606.2512;-354.6112;45.6624;1431.2398;-405.6543;360.7424;1494.9744
-177.5341;-6.5329;1606.0304;-354.9165;45.8225;1431.1344;-405.9523;360.9466;1495.0533
-177.3294;-7.0173;1605.8096;-355.2219;45.9827;1431.0289;-406.2504;361.1507;1495.1322
