LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.7300;159.2782;870.9825;0.3188;253.5179;1054.7043;-35.9640;266.0048;1314.4314
56.5490;149.6526;875.7727;3.8328;249.5110;1056.3292;-35.9640;266.0048;1314.9302
61.7254;138.2302;881.2822;7.8944;244.8323;1058.0643;-35.9640;266.0048;1315.3194
67.5412;125.7151;887.6727;12.5139;239.5362;1060.0275;-35.9540;267.8689;1315.5483
73.8553;111.8629;895.3374;17.7543;233.3863;1062.1991;-35.6821;270.1811;1315.6225
80.6638;97.0404;904.1692;23.5650;226.5466;1064.8362;-34.5386;273.4427;1315.6225
87.7563;81.0428;914.2238;29.8911;219.0278;1067.9308;-34.2453;276.3995;1315.6225
95.0603;64.0843;925.8634;36.2340;210.7809;1071.2464;-33.8535;278.4326;1315.0559
102.6020;46.8468;938.6386;42.6335;201.6681;1074.8863;-33.3009;278.4326;1314.2141
110.0333;28.7662;952.8201;49.1378;191.8306;1079.0604;-32.6673;278.4326;1313.3037
117.3445;10.6526;968.4085;55.7717;181.3878;1084.0044;-31.8148;277.5961;1312.8705
124.4252;-7.5930;985.3730;62.5433;170.3038;1089.7267;-30.9236;274.8542;1312.8705
131.1539;-25.6495;1003.8121;69.3980;158.5806;1096.2739;-28.9094;271.6892;1312.8705
137.2798;-43.6817;1023.6224;76.0123;146.5580;1103.5772;-27.5416;268.2350;1313.0502
142.9316;-61.1434;1044.5339;82.2751;134.7531;1111.3579;-26.0136;264.9518;1313.1076
147.9308;-77.9176;1066.0336;88.1513;121.6011;1119.9906;-25.0922;261.0525;1313.3065
151.9010;-94.1499;1088.2040;93.8523;109.0767;1129.4663;-23.5256;257.1168;1313.4877
155.7806;-109.4362;1111.7397;98.9248;96.3437;1139.4104;-21.5334;253.2104;1314.3638
158.9560;-123.7426;1135.3374;102.8285;83.0759;1148.8578;-18.9734;248.8280;1316.4413
161.3221;-137.3869;1159.0386;107.7096;71.0826;1160.7887;-17.4182;244.4624;1316.4445
164.0777;-148.0823;1184.1098;111.7211;58.8732;1172.6410;-15.8714;238.9210;1318.1848
165.0430;-160.0120;1207.5258;115.1122;46.6269;1184.7447;-14.9563;232.3183;1320.8540
166.4061;-169.0621;1225.5854;117.9664;34.6703;1197.1099;-13.9414;226.1052;1323.6780
167.8430;-181.8684;1252.7184;120.7241;23.5100;1210.2971;-13.6769;219.2279;1326.5172
167.8430;-191.0431;1275.1405;122.3846;12.2080;1223.0658;-11.9144;213.9951;1329.8732
167.8430;-199.5156;1297.4290;123.6057;1.3540;1236.0154;-11.3111;208.1370;1332.8872
167.7857;-205.7481;1318.1088;124.3665;-8.9604;1249.2577;-11.1890;202.6695;1335.5677
167.6464;-213.6673;1340.0135;124.3665;-19.0628;1262.4998;-10.8395;196.5520;1339.0280
167.1318;-220.0308;1360.1154;124.3665;-28.6573;1275.7343;-10.2674;190.7356;1342.8222
167.1318;-226.4105;1379.9775;123.8235;-37.8278;1288.8056;-9.5609;185.1553;1346.2767
166.0612;-232.7514;1399.0045;122.7539;-46.7978;1301.6349;-9.5402;179.7207;1348.3870
165.5205;-238.2296;1417.5429;121.3524;-55.1791;1314.4266;-8.9118;174.0818;1351.5439
164.4442;-243.1365;1435.0430;119.6856;-63.1958;1327.0361;-8.1458;168.4821;1354.6463
163.3436;-247.8379;1451.9003;117.7073;-70.7089;1339.4161;-7.3555;163.0509;1357.7775
162.1792;-252.2029;1468.2380;115.4217;-77.9887;1351.4287;-6.4766;157.9611;1361.1569
160.9766;-256.1026;1483.5687;113.0666;-84.5837;1363.2461;-6.0572;152.7631;1364.8202
159.7832;-259.5993;1498.3885;110.5165;-90.9015;1374.6365;-5.5685;147.9294;1368.5911
158.6452;-262.9587;1512.5268;107.8343;-96.8378;1385.5440;-5.0159;143.3434;1372.5923
157.4925;-265.0995;1525.4314;105.3281;-102.1457;1396.4789;-4.5141;138.6268;1376.3529
156.1304;-267.9672;1538.1030;102.6330;-107.3639;1406.9795;-3.4660;134.2954;1379.6014
154.6044;-271.2362;1550.1866;99.6681;-112.6832;1417.3718;-2.0399;130.2042;1382.5316
153.3161;-273.8634;1561.5219;96.8993;-117.5087;1426.9597;-1.1460;126.1135;1386.1340
151.9645;-276.2257;1572.2929;94.0649;-122.2171;1435.4245;0.1138;122.5664;1389.8097
150.6649;-278.5391;1582.4170;91.2300;-126.4707;1444.3895;0.8311;118.8314;1393.6455
149.3976;-280.6252;1591.8593;88.4108;-130.4446;1452.9993;1.3287;115.3170;1397.6260
148.2100;-282.8707;1600.4799;85.6278;-133.9910;1461.2268;1.7460;112.0602;1401.4751
147.0415;-284.7880;1608.3654;82.8380;-137.1276;1468.8679;2.3259;109.0959;1405.0185
145.8480;-286.6374;1615.6825;80.0462;-140.1099;1476.1814;3.3396;106.5225;1408.0923
144.7433;-288.4462;1622.3759;77.2813;-142.8192;1483.0127;4.0575;104.1434;1411.2382
143.5863;-290.0434;1628.3990;74.5810;-145.3161;1489.3843;5.0054;102.0925;1413.9979
142.4896;-291.5859;1633.9532;72.0302;-147.4575;1495.1410;5.3991;100.1008;1416.8456
141.4411;-293.0337;1638.9568;69.5420;-149.3662;1499.7674;5.7881;98.5433;1419.7137
140.5036;-294.3844;1643.2622;67.3660;-151.2878;1504.3770;5.7881;96.9117;1422.3904
139.5636;-295.6114;1647.0566;65.4429;-152.8474;1508.5017;5.8138;95.1196;1424.7773
138.6494;-296.8316;1650.4526;63.6890;-154.4318;1512.1020;5.9178;93.3908;1426.7772
137.7127;-297.8924;1653.2928;62.0921;-155.8175;1515.1682;5.9178;91.7815;1428.4323
136.7997;-299.0284;1655.7418;60.6666;-157.0024;1517.7258;6.0039;90.2715;1429.8669
135.8158;-300.0462;1657.7364;59.3254;-158.1533;1519.9145;6.5006;88.9698;1430.7635
134.7838;-301.0258;1659.3934;58.1068;-159.0876;1521.5956;6.7974;87.8396;1431.4910
133.7177;-301.8106;1660.4882;56.9527;-159.8827;1522.8863;6.7974;86.9834;1431.9876
132.5644;-302.4971;1661.2897;55.9131;-160.4975;1523.6973;6.7974;86.3342;1432.5821
131.2638;-302.8563;1661.9030;55.0695;-160.8293;1524.2285;6.6455;86.0015;1433.5400
130.0150;-303.2629;1662.4398;54.4273;-160.9958;1524.2285;6.1802;86.0015;1434.5004
129.0133;-303.2629;1662.7091;53.9603;-160.9958;1524.2285;6.1199;86.0015;1435.0694
128.4177;-303.4131;1662.9518;53.6594;-161.0319;1524.0764;6.1199;86.0401;1435.3051
128.2158;-303.0601;1662.7091;53.7121;-160.7574;1523.6542;6.0301;86.2920;1435.5821
