RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.7726;237.5163;929.8019;-466.1149;360.6707;1135.3768;-404.7411;363.7917;1464.3773
-484.4001;234.4129;932.4688;-467.4294;360.7524;1136.0426;-404.8718;363.0485;1464.9139
-483.8426;231.0615;935.3948;-468.8177;360.7810;1136.7444;-405.0268;362.3607;1465.4764
-483.0853;227.4599;938.5901;-470.2597;360.7453;1137.4891;-405.2145;361.7541;1466.0688
-482.1123;223.6078;942.0601;-471.7514;360.6283;1138.2705;-405.4286;361.2371;1466.6791
-480.9109;219.5126;945.8099;-473.2737;360.4136;1139.0873;-405.6690;360.8072;1467.3106
-479.4741;215.1765;949.8371;-474.8079;360.0878;1139.9426;-405.9305;360.4566;1467.9624
-477.7993;210.6122;954.1395;-476.3401;359.6366;1140.8338;-406.2032;360.1658;1468.6258
-475.8867;205.8361;958.7131;-477.8644;359.0408;1141.7548;-406.4740;359.9101;1469.2942
-473.7351;200.8636;963.5572;-479.3585;358.2852;1142.7170;-406.7375;359.6827;1469.9620
-471.3399;195.7087;968.6613;-480.8209;357.3460;1143.7118;-406.9876;359.4682;1470.6232
-468.7000;190.3911;974.0240;-482.2102;356.2190;1144.6952;-407.2541;359.2832;1471.2891
-465.8199;184.9285;979.6386;-483.5262;354.8776;1145.7040;-407.5165;359.1057;1471.9472
-462.6983;179.3358;985.4986;-484.7564;353.3297;1146.7553;-407.7651;358.9102;1472.5938
-459.3349;173.6282;991.6002;-485.8991;351.5464;1147.8334;-407.9952;358.6829;1473.2221
-455.7267;167.8180;997.9308;-486.9372;349.5127;1148.9261;-408.2126;358.4079;1473.8344
-451.8664;161.9178;1004.4850;-487.8524;347.2122;1150.0210;-408.4273;358.0782;1474.4348
-447.7481;155.9435;1011.2589;-488.6540;344.6162;1151.0909;-408.6253;357.6550;1475.0212
-443.3545;149.8966;1018.2360;-489.3119;341.7228;1152.1490;-408.8149;357.1434;1475.5923
-438.6959;143.7987;1025.4277;-489.8064;338.5382;1153.2180;-409.0114;356.5592;1476.1491
-433.7581;137.6741;1032.8151;-490.1418;335.0518;1154.2810;-409.2087;355.8968;1476.6802
-428.5474;131.5253;1040.3974;-490.2886;331.2469;1155.3342;-409.4239;355.1808;1477.1866
-423.0720;125.3470;1048.1712;-490.2412;327.1140;1156.3674;-409.6505;354.4006;1477.6676
-417.3439;119.1469;1056.1332;-489.9682;322.6529;1157.3882;-409.8914;353.5544;1478.1367
-411.3621;112.9337;1064.2541;-489.4809;317.8440;1158.4487;-410.1067;352.6105;1478.5866
-405.0958;106.7654;1072.4439;-488.7516;312.6976;1159.5094;-410.3027;351.5595;1479.0369
-398.5828;100.6032;1080.7753;-487.7708;307.1917;1160.5679;-410.4543;350.4009;1479.4793
-391.8438;94.4623;1089.2220;-486.5096;301.3525;1161.6263;-410.5656;349.1266;1479.9269
-384.8688;88.3707;1097.7234;-484.9677;295.1780;1162.7115;-410.6097;347.7328;1480.3702
-377.6823;82.3468;1106.2455;-483.1363;288.7060;1163.7909;-410.5869;346.2142;1480.8087
-370.2988;76.3900;1114.7324;-481.0171;281.9853;1164.9631;-410.4918;344.6155;1481.2398
-362.7655;70.5218;1123.1854;-478.6328;275.0279;1166.1990;-410.3120;342.9341;1481.6557
-355.0932;64.7437;1131.5425;-475.9906;267.8426;1167.4713;-410.0355;341.1720;1482.0553
-347.3143;59.0555;1139.7920;-473.0706;260.4578;1168.8071;-409.6591;339.3431;1482.4610
-339.4507;53.4628;1147.9022;-469.8913;252.9287;1170.2297;-409.1741;337.4533;1482.8825
-331.5072;47.9875;1155.8474;-466.4538;245.3041;1171.7383;-408.6083;335.5502;1483.3213
-323.5123;42.6335;1163.6069;-462.8051;237.5664;1173.3669;-407.8798;333.6256;1483.7406
-315.5043;37.3915;1171.1731;-458.9268;229.8348;1175.0894;-407.0815;331.7158;1484.1877
-307.5328;32.2153;1178.5779;-454.8438;222.1323;1176.9274;-406.2267;329.8729;1484.6220
-299.5590;27.2015;1185.6991;-450.5625;214.4965;1178.8866;-405.3671;328.1209;1485.0702
-291.6673;22.3491;1192.5616;-446.1560;206.9557;1180.9845;-404.5373;326.5263;1485.4739
-283.9026;17.6299;1199.2009;-441.6024;199.5777;1183.1890;-403.7714;325.0741;1485.8701
-276.2655;13.0461;1205.6092;-436.9305;192.3864;1185.5376;-403.0362;323.7516;1486.2531
-268.7662;8.6357;1211.8048;-432.1332;185.4193;1187.9523;-402.3452;322.5336;1486.6510
-261.4097;4.4067;1217.7698;-427.2225;178.7194;1190.4382;-401.6811;321.4164;1487.0745
-254.2082;0.3733;1223.5356;-422.2380;172.3274;1192.9864;-401.0552;320.4065;1487.5128
-247.1782;-3.4622;1229.1035;-417.2021;166.2673;1195.5916;-400.4782;319.5096;1487.9676
-240.3221;-7.0821;1234.4743;-412.1391;160.5465;1198.2382;-399.9309;318.7041;1488.4515
-233.6642;-10.4779;1239.6475;-407.0670;155.1889;1200.8972;-399.4157;317.9621;1488.9776
-227.2074;-13.6305;1244.6192;-401.9759;150.2708;1203.5222;-399.0278;317.3079;1489.5745
-220.9556;-16.5164;1249.3907;-396.9425;145.7006;1206.1392;-398.6638;316.7224;1490.1728
-214.9315;-19.1164;1253.9962;-391.9763;141.5146;1208.7033;-398.3349;316.1737;1490.8052
-209.1796;-21.4659;1258.4666;-387.1009;137.7243;1211.1891;-398.0336;315.6722;1491.4435
-203.6393;-23.5529;1262.7696;-382.2932;134.3357;1213.5826;-397.7181;315.1729;1492.1247
-198.3120;-25.3529;1266.8927;-377.6141;131.3371;1215.8797;-397.3750;314.7036;1492.8182
-193.2097;-26.8639;1270.8427;-373.0884;128.7120;1218.0734;-397.0227;314.2779;1493.5220
-188.3546;-28.1081;1274.6237;-368.7333;126.4372;1220.1636;-396.6776;313.9165;1494.2337
-183.7492;-29.0980;1278.2235;-364.5726;124.4934;1222.1550;-396.3549;313.6297;1494.9471
-179.4146;-29.8365;1281.6135;-360.5967;122.8609;1224.0289;-396.0322;313.3916;1495.6977
-175.3564;-30.3583;1284.7605;-356.8342;121.5311;1225.7735;-395.7007;313.2041;1496.4814
-171.5799;-30.6977;1287.6446;-353.3061;120.4916;1227.3816;-395.3754;313.0861;1497.2775
-168.1133;-30.8727;1290.2869;-350.0354;119.7079;1228.8690;-395.0238;313.0348;1498.0768
-164.9555;-30.8945;1292.6886;-347.0501;119.1674;1230.2412;-394.6372;313.0569;1498.8697
-162.1375;-30.7934;1294.8674;-344.3365;118.8802;1231.4775;-394.2280;313.1475;1499.6776
-159.6781;-30.5971;1296.8212;-341.9141;118.8157;1232.5974;-393.7792;313.3057;1500.5012
-157.5799;-30.3303;1298.5362;-339.7996;118.9493;1233.5943;-393.2994;313.5322;1501.3389
-155.8075;-30.0059;1299.9947;-337.9751;119.2610;1234.4764;-392.7941;313.8168;1502.2036
-154.3594;-29.6434;1301.2248;-336.4530;119.7243;1235.2654;-392.2924;314.1756;1503.0657
-153.2294;-29.2631;1302.2535;-335.2116;120.2945;1235.9712;-391.8132;314.6156;1503.9035
-152.3750;-28.8737;1303.0942;-334.2348;120.9404;1236.5998;-391.3619;315.1357;1504.6925
-151.7851;-28.4896;1303.7809;-333.5111;121.6382;1237.1581;-390.9464;315.7280;1505.4202
-151.4209;-28.1331;1304.3495;-333.0337;122.3521;1237.6738;-390.5785;316.3999;1506.0497
-151.2615;-27.7909;1304.8462;-332.7703;123.0610;1238.1460;-390.2702;317.1401;1506.5777
-151.2971;-27.4626;1305.3083;-332.6853;123.7492;1238.5799;-390.0228;317.9336;1507.0080
