LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.2371;150.3909;862.7488;-29.5000;244.8011;1050.6853;-42.4287;242.8914;1316.9823
0.2332;147.9330;863.4601;-28.9782;244.0065;1050.8251;-42.4188;241.5248;1317.0385
0.2332;145.2906;864.2710;-28.4166;243.0533;1050.9167;-42.3418;240.4511;1317.1436
0.1286;142.2144;865.1167;-27.7877;241.9714;1051.0520;-42.2988;239.1394;1317.1540
0.0862;138.9440;866.1745;-27.0999;240.7826;1051.1766;-42.2412;238.3933;1317.1721
-0.1117;135.0418;867.1960;-26.3566;239.3869;1051.2868;-42.0521;237.7718;1317.1793
-0.3119;130.7988;868.3971;-25.5218;237.7738;1051.3763;-41.9136;237.2392;1317.2080
-0.5380;126.1413;869.8682;-24.6376;235.9910;1051.4949;-41.6643;236.9996;1317.2326
-0.8034;121.0261;871.4994;-23.7714;233.9985;1051.5778;-41.3241;236.7256;1317.3250
-1.1245;115.3951;873.3853;-22.7844;231.7602;1051.7541;-41.0130;236.6763;1317.4306
-1.5101;109.3044;875.5081;-21.7857;229.2698;1051.9310;-40.7631;236.5557;1317.4948
-1.9906;102.7997;877.9230;-20.7670;226.5243;1052.1613;-40.4299;236.4848;1317.6133
-2.5471;95.8387;880.7006;-19.6830;223.5188;1052.4872;-40.2266;236.2870;1317.6752
-3.1877;88.4080;883.7652;-18.5208;220.2511;1052.9466;-40.0068;236.1467;1317.8379
-3.9088;80.4854;887.2530;-17.3798;216.5919;1053.3648;-39.5687;236.1402;1318.1411
-4.8247;72.0308;891.1324;-16.2959;212.7516;1053.8962;-39.1338;236.1357;1318.3995
-5.7474;63.2046;895.5697;-15.1628;208.5493;1054.5061;-38.6868;236.1247;1318.6826
-6.9210;53.6444;900.4053;-13.9965;203.9882;1055.2817;-38.2883;236.0329;1318.9055
-8.1749;43.7686;905.6315;-12.8324;199.1041;1056.1940;-38.1185;235.6660;1319.0461
-9.5883;33.4323;911.2845;-11.7726;193.7204;1057.1366;-37.8752;235.4793;1319.1933
-11.3392;22.5404;917.5435;-11.0353;187.8294;1058.2190;-37.3719;235.3410;1319.2764
-13.2239;11.4504;924.2591;-10.1377;181.7008;1059.4013;-36.3403;234.3175;1319.7366
-15.0880;0.1685;931.4404;-9.2000;175.1356;1060.9594;-36.1044;234.3175;1319.7366
-17.1895;-11.3644;939.1099;-8.4007;168.3670;1062.6500;-35.4580;234.2088;1319.7366
-19.5606;-23.1961;947.4011;-7.8692;160.9471;1064.3178;-34.7463;234.2088;1319.6894
-22.0403;-34.9231;956.0032;-7.3179;153.4008;1066.3330;-34.2101;234.2088;1319.5681
-24.7164;-46.8349;965.2374;-6.8100;145.5820;1068.6301;-33.7705;233.4963;1319.4311
-27.6389;-58.8360;974.8955;-6.6626;137.7476;1071.2888;-32.9907;232.9701;1319.2570
-30.6508;-70.6720;984.9393;-6.5077;129.2272;1074.0167;-32.7607;231.6070;1319.1013
-33.8370;-82.4259;995.4047;-6.5077;120.5013;1077.1597;-32.5123;230.1334;1319.0006
-37.1644;-94.0237;1006.1945;-6.5077;111.7727;1080.6627;-32.4486;228.3563;1318.9552
-40.7375;-105.6786;1017.5412;-6.6547;102.7684;1084.3541;-32.1715;227.0000;1318.6784
-44.4154;-116.9543;1029.0672;-6.8484;94.0423;1088.5966;-32.0181;225.1259;1318.5638
-48.0930;-128.0810;1040.7066;-7.4194;84.7991;1092.8778;-31.8882;223.3662;1318.4992
-51.8106;-138.9105;1052.5171;-8.3923;75.2813;1097.4205;-31.7953;221.3260;1318.4917
-55.6674;-149.5255;1064.4893;-9.6732;65.8824;1102.2019;-31.7953;218.9671;1318.4917
-59.5650;-159.7503;1076.4774;-11.0488;56.1531;1107.9575;-31.7953;216.3072;1318.4917
-63.5330;-169.9081;1088.6082;-12.6913;46.5685;1113.5093;-32.2541;212.9776;1318.8860
-67.5119;-179.7835;1100.8669;-14.5058;37.1019;1119.1898;-32.7347;209.4301;1319.4832
-71.6868;-189.7439;1112.9144;-16.5386;27.6698;1125.0470;-32.7347;205.8233;1320.1384
-75.6924;-199.1903;1124.6940;-18.2532;19.6101;1130.1541;-32.8874;202.5882;1320.5570
-79.6669;-208.3599;1136.4337;-20.8119;9.7716;1136.1643;-33.1176;199.3830;1320.5968
-83.9145;-217.2971;1148.1221;-23.5865;0.7657;1141.9729;-33.4641;194.7583;1322.2863
-88.1280;-225.8930;1160.0766;-26.4466;-8.1243;1148.2230;-34.4494;190.1079;1323.1639
-92.4607;-234.3435;1171.5141;-29.4837;-17.8607;1155.2936;-34.6247;186.7107;1323.5829
-96.6833;-242.6052;1182.6985;-32.9791;-26.8389;1161.3144;-35.7486;181.6850;1324.8437
-100.7672;-250.4982;1193.4933;-35.9267;-35.1589;1168.3179;-36.7058;177.2615;1325.4920
-105.0337;-258.3528;1204.1825;-39.0147;-43.4941;1175.5202;-37.9749;172.8390;1325.5546
-109.3054;-265.9272;1214.5882;-42.6709;-51.7193;1182.1016;-38.5297;168.5396;1325.5868
-113.5595;-273.1927;1224.6689;-46.2955;-60.1026;1189.0959;-38.8693;164.4437;1325.9762
-117.8796;-280.2417;1234.5508;-50.2732;-68.0517;1195.6070;-39.7871;159.7843;1326.0490
-122.1599;-286.9627;1244.0590;-54.3142;-75.8414;1202.0896;-41.0245;155.0201;1326.8185
-126.3744;-293.3713;1253.0208;-58.5277;-83.3057;1208.5772;-42.3458;150.1845;1327.5138
-130.8439;-299.6120;1261.9597;-62.6920;-90.4631;1214.8710;-43.7519;145.3230;1328.5731
-135.3174;-305.5695;1270.6299;-67.0838;-97.4606;1221.3504;-45.2668;140.5524;1329.0410
-139.8262;-311.3430;1278.9761;-71.8336;-104.1108;1227.1322;-45.7770;136.1708;1329.0410
-144.2999;-316.9146;1286.9480;-76.6289;-110.3930;1233.3903;-47.1206;131.6507;1329.0410
-148.7063;-322.4462;1294.8202;-81.7387;-116.3397;1239.4268;-47.9997;127.4125;1328.8794
-153.1023;-327.6398;1302.4516;-86.9524;-121.9712;1245.3210;-48.7433;123.3381;1328.6240
-157.4141;-332.5992;1309.7411;-92.4902;-127.3675;1250.9873;-49.5100;119.3560;1328.6240
-161.7026;-337.2301;1316.8159;-97.8154;-132.2970;1256.8382;-50.7374;115.4041;1328.6240
-166.0292;-341.5493;1323.5140;-103.2510;-137.0726;1262.5739;-52.4625;111.3621;1328.8344
-170.3275;-345.5852;1329.8666;-108.8100;-141.5136;1268.0187;-54.0263;107.3887;1329.3008
-174.6013;-349.3349;1335.8612;-114.1952;-145.5457;1273.3693;-56.1189;103.5885;1330.1616
-178.7888;-352.8956;1341.5740;-119.4957;-149.2358;1278.2747;-57.8282;100.0178;1330.9569
-182.8945;-356.1570;1346.9162;-124.7607;-152.7528;1283.0383;-59.4088;96.4428;1331.6565
-186.8952;-359.1449;1351.8803;-129.8800;-156.0565;1287.5238;-60.6839;93.0805;1332.1554
-190.9135;-361.8707;1356.6495;-134.8224;-159.0936;1291.4437;-61.5573;89.8686;1332.5968
-194.6975;-364.2850;1361.0581;-139.4347;-161.9281;1295.4524;-62.6952;86.7735;1333.0167
-198.3109;-366.5172;1365.1335;-143.8059;-164.5826;1298.9322;-63.5693;83.7425;1333.0194
-201.7684;-368.6531;1369.0432;-148.0217;-167.0876;1301.9524;-64.1340;80.8688;1333.0194
-205.0847;-370.3360;1372.7245;-151.8719;-169.4083;1305.0816;-64.7777;78.0406;1333.0194
-208.1254;-372.2024;1376.0505;-155.5664;-171.6541;1307.7274;-65.0029;75.2224;1332.2191
-210.8026;-373.7237;1378.8746;-158.8511;-173.7598;1310.6219;-65.5662;72.5483;1331.3615
-213.4263;-375.2410;1381.4893;-162.0571;-175.7485;1312.8907;-65.5998;69.9178;1330.3012
-216.1893;-377.1736;1384.3835;-164.9035;-177.6154;1315.1143;-65.8084;67.4197;1329.3555
-218.5753;-378.4780;1386.6987;-167.4885;-179.3889;1317.0791;-66.0347;65.1058;1328.6564
-220.7367;-379.7732;1388.8411;-169.8032;-180.9839;1318.8066;-66.3617;62.9989;1328.4343
-222.5685;-381.4353;1391.1819;-171.7958;-182.4685;1320.2475;-66.8353;61.1674;1328.4343
-223.6939;-382.4266;1392.3090;-173.4946;-183.7568;1321.6573;-67.2189;59.8734;1328.4343
-224.2128;-383.6349;1393.6828;-174.9415;-184.9345;1322.7524;-67.7859;58.7723;1329.3697
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
