LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.6144;96.2569;866.4301;-20.2191;196.5758;1052.6959;-29.5900;212.9352;1320.7919
-18.0129;95.2323;866.7470;-19.8630;196.1022;1052.7061;-29.5900;212.4103;1320.7919
-18.4787;94.1493;867.0725;-19.5013;195.6953;1052.7360;-29.5900;211.9122;1320.7919
-18.8606;92.9904;867.5290;-19.0822;195.2627;1052.7899;-29.5900;211.1485;1320.5482
-19.3788;91.8123;868.0251;-18.6258;194.8230;1052.8686;-29.5743;210.6488;1320.5482
-19.6904;90.5390;868.6312;-18.0932;194.3961;1053.0224;-29.5743;210.3812;1320.5482
-20.4535;89.3049;869.4870;-17.4807;193.8489;1053.1943;-29.3675;209.8205;1320.6656
-20.7673;87.7377;870.1449;-16.8198;193.2937;1053.4226;-29.1050;209.3259;1320.8070
-21.0058;86.1169;870.9052;-16.1362;192.6719;1053.6522;-28.8070;208.9149;1320.8810
-21.2806;84.2639;871.7350;-15.4449;191.9863;1053.8689;-28.3412;208.4268;1321.0562
-21.5784;82.2160;872.7217;-14.7380;191.1573;1054.0693;-27.8192;208.0012;1321.2548
-21.8095;79.9381;873.7629;-13.8135;190.2369;1054.3807;-27.5008;207.6567;1321.3609
-22.0631;77.4736;874.9327;-12.8896;189.3025;1054.7357;-27.3812;206.8614;1321.5436
-22.3893;74.6066;876.1988;-11.8488;188.1840;1055.1207;-27.3744;206.1242;1321.6348
-22.6379;71.6314;877.7296;-10.7472;186.9578;1055.5630;-27.3624;205.2725;1321.8055
-23.0170;68.2332;879.3528;-9.6690;185.4608;1055.8888;-27.3391;204.4203;1321.9921
-23.3524;64.5874;881.2139;-8.4424;183.9242;1056.3569;-27.2345;203.5547;1322.3080
-23.8144;60.5607;883.3146;-7.2001;182.1656;1056.8287;-27.1359;202.6851;1322.6381
-24.2279;56.1943;885.6754;-5.8491;180.3554;1057.4275;-27.0580;202.0626;1323.0356
-24.7930;51.4966;888.4105;-4.3546;177.3268;1058.0319;-26.8751;201.1402;1323.2892
-25.3678;46.3701;891.4219;-2.8178;175.1273;1058.7122;-26.7092;200.7357;1323.6519
-26.0215;40.8788;894.7063;-1.1940;172.7522;1059.4118;-26.0950;200.4138;1324.0745
-26.7568;35.0667;898.4692;0.4903;170.1215;1060.1597;-25.7241;200.0009;1324.4163
-27.6026;28.7934;902.6455;2.1914;167.1779;1060.9174;-25.3571;199.4903;1324.7508
-28.5844;22.1249;907.2383;3.9868;164.0639;1061.6893;-25.0075;198.7600;1325.1367
-29.6520;15.1871;912.3002;5.8588;160.7246;1062.5785;-25.0075;198.0225;1325.1367
-30.8085;7.8127;917.6847;7.8358;157.1639;1063.5159;-25.0075;197.3738;1325.1367
-32.1713;0.1032;923.6887;9.7898;153.2911;1064.4107;-25.4532;196.2683;1324.9871
-33.5290;-7.9294;930.0789;11.7482;149.0894;1065.3253;-25.4686;195.3794;1324.8801
-34.9971;-16.2832;937.0307;13.7191;144.5175;1066.2360;-25.5060;194.3397;1324.8283
-36.4962;-24.9889;944.4884;15.6989;139.2685;1067.7720;-25.5060;193.2617;1324.2798
-38.0612;-33.9538;952.5125;17.4101;133.7746;1068.9263;-25.6262;191.6505;1324.1535
-39.6906;-43.1394;961.0851;19.3157;128.3879;1069.9897;-26.9122;187.8864;1324.1535
-41.3235;-52.4151;970.1660;20.7941;122.3336;1071.2484;-27.3688;185.5257;1324.1267
-43.2188;-61.8797;979.8190;22.2338;115.7667;1072.6838;-27.7220;183.1033;1324.1267
-45.1220;-71.4649;990.0345;23.5192;108.8705;1074.2972;-29.7113;181.0725;1322.6063
-47.2435;-81.0551;1000.7692;24.6592;101.5512;1076.1764;-29.9929;178.7616;1322.4543
-49.5056;-90.5982;1011.9912;25.9825;93.3549;1078.1722;-30.8860;176.1572;1322.4108
-51.9764;-100.2456;1023.6229;26.7356;85.2721;1080.6060;-31.4816;173.8357;1322.3358
-54.6251;-109.7142;1035.6685;27.0714;76.1767;1083.8228;-31.9630;172.5037;1321.9699
-57.3505;-119.1638;1048.4253;27.2725;67.1432;1087.2082;-32.6829;170.4272;1321.8542
-60.2384;-128.4753;1061.5173;27.2725;57.9674;1090.6536;-33.1058;167.4762;1321.8021
-63.6608;-138.0465;1074.8690;27.2725;48.4236;1094.7542;-33.6361;165.7897;1321.8021
-66.8849;-147.1704;1088.4863;26.8748;38.5247;1099.0381;-34.1963;164.0233;1321.8021
-70.5922;-156.1066;1102.7759;26.2065;28.3088;1103.8018;-34.6241;162.2763;1321.7945
-73.7704;-164.5461;1116.9365;25.2218;17.5418;1109.3373;-35.0728;160.6989;1321.3958
-77.4268;-173.2860;1131.5473;24.0945;6.7384;1115.1014;-35.5922;159.0408;1320.9370
-82.0890;-182.4390;1146.8723;22.6250;-4.4200;1121.5525;-36.1004;157.0186;1320.5780
-85.8588;-190.8570;1161.6936;21.0140;-15.6737;1128.4606;-36.4898;155.1089;1319.9106
-89.9539;-199.3150;1176.7676;19.2845;-26.8978;1135.7658;-36.7507;153.1231;1319.0364
-94.0915;-207.7329;1191.8257;16.4857;-38.9345;1144.1910;-37.5400;150.3179;1318.8956
-98.7118;-215.9922;1207.4136;13.5857;-50.6988;1152.9478;-37.9788;147.1944;1318.8956
-103.2561;-224.3173;1222.8845;10.1027;-62.5629;1162.2891;-39.1765;143.8036;1318.8956
-107.6432;-232.3562;1237.8947;6.1843;-74.2958;1172.1525;-40.2601;140.1028;1319.1083
-112.5764;-240.6788;1253.2551;1.9525;-85.8605;1182.3763;-41.7429;135.8955;1319.6650
-117.5418;-248.7295;1268.5074;-2.5302;-97.0297;1192.9670;-43.3333;131.2745;1320.6382
-122.7584;-256.7132;1283.7382;-7.3759;-107.9113;1203.8772;-45.5481;126.1556;1321.4892
-127.8409;-264.6539;1298.7716;-12.3752;-118.4196;1215.1503;-47.6134;120.6386;1323.4880
-133.1859;-272.4254;1313.8765;-17.6927;-128.6390;1226.3967;-50.1953;114.7170;1325.8716
-138.5261;-279.4693;1328.5797;-23.1224;-138.3181;1238.0044;-53.2265;108.5217;1328.6035
-144.0120;-287.1739;1343.5117;-28.9982;-147.9163;1249.6241;-56.2777;102.3577;1331.7606
-149.5680;-294.1571;1358.0641;-34.9172;-156.8927;1261.2967;-58.4382;96.8042;1335.0948
-155.3178;-301.8275;1372.9443;-41.5047;-165.8902;1273.0496;-61.4693;90.9513;1338.2595
-161.1134;-308.4641;1387.6651;-47.9245;-174.2607;1284.6934;-64.7528;85.1416;1341.3950
-166.8530;-315.4031;1402.1560;-54.3466;-182.1241;1296.2044;-68.2792;79.4095;1344.5369
-172.6586;-321.7851;1416.4348;-60.9172;-189.6361;1307.6864;-71.6790;73.6907;1347.5552
-178.4774;-327.7638;1430.4256;-67.7265;-196.8763;1319.2208;-75.0748;67.9296;1350.5056
-184.3312;-333.7559;1444.3291;-74.6241;-203.6924;1330.6333;-78.4818;62.1342;1353.5740
-190.2168;-339.4389;1458.0199;-81.5597;-210.1696;1341.8713;-82.1921;56.1224;1356.4087
-196.0381;-344.7327;1471.3138;-88.5770;-216.2173;1353.0104;-85.8580;50.1386;1359.3937
-201.8414;-349.4016;1484.3929;-95.6452;-221.9519;1363.8532;-89.8047;44.1774;1362.6203
-207.6188;-354.6717;1496.8068;-103.2699;-227.5207;1374.1256;-92.7826;38.3491;1365.5249
-213.3416;-359.4000;1509.3780;-110.1277;-232.2348;1384.7475;-97.2048;32.6879;1369.3019
-218.7686;-363.9954;1521.5484;-117.2613;-236.9640;1394.6837;-100.7526;27.2865;1372.8322
-224.2075;-368.0689;1533.3637;-124.4930;-241.3679;1404.4799;-105.1823;21.9334;1375.4805
-229.5357;-372.0832;1544.8664;-131.5775;-245.4536;1413.9181;-109.1484;16.7922;1379.3844
-234.6138;-375.9988;1555.9376;-138.6653;-249.2192;1423.0029;-113.3503;11.7323;1383.1887
-239.6555;-379.4507;1566.5650;-145.7454;-252.7736;1431.8089;-116.7668;6.8125;1386.6885
-244.5402;-382.8985;1576.7261;-152.6529;-255.9307;1440.3407;-120.3523;2.1980;1390.0584
-249.2349;-385.9818;1586.4038;-159.4744;-258.8712;1448.4280;-123.3252;-2.1204;1393.7413
-253.7714;-388.9456;1595.6918;-166.0563;-261.5204;1456.1662;-126.3131;-6.1481;1397.4116
-258.1106;-391.6338;1604.5254;-172.6079;-264.0108;1463.5779;-129.1833;-9.9102;1401.1963
-262.3507;-394.2927;1613.0924;-178.8448;-266.2623;1470.5981;-132.2570;-13.4388;1405.0398
-266.3819;-396.5352;1621.3130;-185.0247;-268.4665;1477.3264;-135.1473;-16.7725;1408.8827
-270.2717;-398.6432;1629.1287;-190.8932;-270.4160;1483.9197;-138.3031;-19.9656;1412.7409
-274.0925;-400.4161;1636.6359;-196.5694;-272.2849;1490.2127;-141.5848;-23.0313;1416.3699
-277.8178;-402.0685;1643.8922;-201.8817;-273.8314;1496.0568;-144.5543;-26.0429;1419.8144
-281.4456;-403.5742;1650.8704;-207.0818;-275.3575;1501.9359;-147.1842;-29.0589;1422.8416
-285.0482;-404.9784;1657.6122;-212.2233;-276.8723;1507.6464;-149.5001;-32.1268;1425.5354
-288.4841;-406.1311;1664.0406;-217.2716;-278.3542;1512.9973;-151.3137;-35.2093;1427.8228
-291.8396;-407.0579;1670.2213;-221.9882;-279.5724;1518.1062;-153.2700;-38.2324;1429.9180
-295.1020;-407.8020;1676.3134;-226.6636;-280.8446;1522.8627;-154.9760;-41.1039;1431.8721
-298.2183;-408.2659;1682.1238;-231.0362;-281.8055;1527.5675;-157.1830;-43.6885;1433.9655
-301.2658;-408.6951;1687.7098;-235.1976;-282.6857;1532.0755;-159.4708;-46.1513;1436.0935
-304.3076;-409.1667;1693.0591;-239.5755;-283.4412;1536.6138;-162.4468;-48.4737;1438.5311
-307.1054;-409.4800;1697.6424;-243.6025;-284.1239;1540.4118;-164.3527;-50.6576;1440.3290
-309.9215;-409.4800;1702.3158;-247.6302;-284.8237;1543.9820;-166.0297;-52.7159;1441.9844
-312.6564;-409.4800;1706.7101;-251.5566;-285.3914;1547.2692;-167.8549;-54.3880;1443.6951
-315.3307;-409.2337;1710.9712;-255.2003;-285.5786;1550.7389;-170.8172;-55.3928;1445.8431
-317.8956;-408.8726;1714.9728;-258.6159;-285.9055;1553.5753;-173.5433;-56.1809;1447.9757
-320.3582;-408.3741;1718.6790;-262.0204;-286.2537;1556.3834;-175.9089;-57.0113;1449.7446
-322.7463;-408.1055;1722.1824;-265.2136;-286.3957;1558.8155;-177.5932;-58.2047;1450.9550
-324.7598;-408.0835;1725.3930;-268.3701;-286.3957;1561.1797;-178.8749;-59.6620;1451.5751
-326.4422;-408.0835;1728.1795;-271.5532;-286.3957;1563.4346;-179.5916;-61.3636;1451.8306
-327.6943;-408.1055;1730.6933;-274.5267;-286.2959;1565.3126;-180.1412;-63.0289;1452.0521
-328.6357;-408.2512;1732.9740;-277.2371;-286.2728;1566.8917;-181.1399;-64.1328;1452.5724
-329.2431;-408.4926;1734.9995;-279.5484;-286.1705;1568.9152;-183.0091;-64.9171;1453.2576
-329.2431;-409.0236;1736.5925;-281.6389;-286.1705;1570.3973;-184.7408;-65.5767;1454.0069
-329.2431;-410.0366;1737.7696;-283.4822;-286.1705;1571.5497;-186.0515;-66.4515;1454.2047
-329.1862;-411.1721;1738.4388;-285.2492;-286.1779;1572.2943;-186.6106;-67.5765;1454.3191
-328.6497;-412.2130;1738.8753;-286.8103;-286.3573;1572.6137;-186.9375;-68.4954;1454.3430
-328.0209;-413.4691;1738.8753;-288.0512;-286.6794;1572.6137;-187.4347;-68.9920;1454.3519
-327.4027;-414.4603;1738.8753;-288.9163;-287.0409;1572.6137;-188.2311;-69.2709;1454.3519
-326.8279;-415.6583;1738.7463;-289.6090;-287.5244;1572.4847;-188.7697;-69.7596;1454.3519
-326.3503;-416.6222;1738.3400;-290.0770;-288.0186;1572.1889;-189.2956;-70.6199;1454.0919
-325.9798;-417.5366;1737.9180;-290.4292;-288.5386;1571.7841;-189.6542;-71.6408;1453.5431
-325.7438;-418.1719;1737.4721;-290.6190;-289.0651;1571.1238;-189.9777;-72.4655;1453.1413
-325.6184;-418.8884;1737.0043;-290.6190;-289.4397;1570.7329;-190.5642;-72.6111;1453.1413
-325.4872;-419.3231;1736.6916;-290.6190;-289.7850;1570.4557;-191.1967;-72.6111;1453.1413
-325.3204;-419.4797;1736.5214;-290.5740;-289.9802;1570.3776;-191.7170;-72.6111;1453.2405
-325.1729;-419.6253;1736.4485;-290.5419;-290.1167;1570.2682;-191.8443;-72.3803;1453.3305
