RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-533.0083;90.4899;936.7372;-449.6527;275.9968;1013.8689;-327.0584;327.5057;1229.4369
-540.6191;83.4949;950.4513;-455.4374;271.4075;1018.8440;-326.4973;329.0644;1229.0119
-547.8576;76.7678;964.8629;-461.1562;266.6620;1024.2060;-326.0526;330.4603;1228.7829
-554.7855;70.3348;979.3581;-466.0737;262.0048;1028.7731;-326.0087;330.9843;1228.4911
-561.1760;63.9337;994.7612;-471.4979;256.9939;1034.8142;-325.7991;331.3122;1228.4911
-567.1232;56.8081;1011.7621;-476.7140;251.9742;1041.2171;-325.7958;331.3122;1228.6714
-572.3929;50.7763;1027.6127;-481.6645;246.8388;1047.7969;-325.7958;331.3122;1228.6714
-577.4406;45.1719;1043.0100;-486.4277;241.6782;1054.6107;-325.7958;331.1792;1228.6714
-581.9658;39.7099;1058.6408;-490.9102;236.4923;1061.5544;-325.9461;330.6193;1229.0099
-586.1906;34.3394;1074.4644;-495.9093;233.4586;1071.4183;-326.0197;329.4248;1229.0595
-589.7155;29.0523;1090.3929;-499.7722;227.3165;1077.8590;-326.5565;328.2129;1229.6559
-592.8931;24.0441;1106.1255;-503.3276;221.3191;1084.6079;-327.0815;324.6618;1231.4624
-595.6389;19.2971;1121.4971;-507.0219;215.7697;1091.8632;-327.7651;323.0704;1232.0114
-597.8287;14.5893;1136.8947;-510.7825;211.2244;1100.0325;-328.6551;322.6858;1232.8495
-599.7137;10.2064;1151.7872;-513.9666;205.7126;1107.4754;-329.4300;320.7855;1233.5109
-600.8925;6.0492;1166.7645;-516.8680;200.1357;1114.8078;-330.2272;318.1804;1235.4694
-602.1902;2.0983;1180.9829;-519.5649;194.6152;1122.1889;-331.0810;315.6369;1237.4153
-603.1745;-1.9272;1194.9172;-521.9107;188.9678;1129.4259;-331.8602;312.6411;1239.8665
-604.0122;-6.0630;1208.4051;-524.3899;183.9584;1137.2438;-332.9146;311.2959;1240.2966
-605.0146;-9.5832;1221.2123;-526.4389;178.5084;1144.5065;-333.6814;308.5941;1242.2285
-605.1690;-13.2990;1233.8468;-528.3800;173.1434;1151.7679;-334.4731;306.0579;1244.0129
-605.2009;-16.7699;1246.4415;-530.2665;168.3359;1159.4003;-335.6018;304.7819;1244.1530
-605.2009;-20.2514;1258.6853;-531.8906;163.3320;1166.7735;-336.1966;301.5711;1246.2313
-605.1690;-23.6512;1270.5166;-533.3662;158.1034;1173.8879;-337.0035;298.8869;1248.1350
-605.0048;-26.9233;1281.9804;-534.7039;153.2708;1181.0625;-338.0689;296.8789;1248.9245
-604.8142;-30.2040;1293.2593;-535.8744;148.6981;1188.2377;-339.2884;295.0763;1249.3235
-604.2825;-33.2522;1303.6010;-536.8710;144.2368;1195.3112;-340.5692;293.2499;1249.5504
-603.7216;-36.1940;1314.1188;-537.7160;139.7965;1202.0727;-341.8497;291.2852;1250.1493
-603.1986;-39.1500;1324.9612;-538.3908;135.2866;1208.5987;-342.9917;288.9930;1251.2746
-601.5742;-41.8427;1335.4483;-538.9313;130.9237;1214.8677;-344.1647;286.6844;1252.4506
-601.2032;-44.5537;1344.0386;-539.4620;126.4896;1220.9835;-345.3228;284.2481;1253.7583
-600.6125;-47.0315;1352.9751;-539.8562;122.3972;1226.9433;-346.7077;282.1324;1254.5062
-599.5961;-49.6318;1361.7931;-540.2528;118.0313;1232.6222;-348.0155;279.8224;1255.7203
-598.1123;-52.0121;1370.1767;-540.6391;114.0678;1238.1944;-349.5176;277.6813;1256.4398
-597.4056;-54.5551;1377.7965;-541.0003;110.1615;1243.5956;-351.0325;275.4967;1257.2743
-596.2465;-56.9856;1385.2843;-541.3382;106.3113;1248.8423;-352.4977;273.1844;1258.2749
-595.1873;-59.4247;1392.4209;-541.6342;102.5705;1253.8360;-354.0483;270.9233;1259.2761
-594.0914;-61.8362;1399.1774;-541.9607;98.9147;1258.6865;-355.5870;268.6750;1260.2790
-592.9038;-64.2354;1405.7617;-542.2120;95.3286;1263.2795;-357.1348;266.4794;1261.4104
-591.6933;-66.6754;1411.9957;-542.5554;91.9969;1267.9313;-358.8615;264.1566;1261.7452
-590.5915;-68.9869;1417.9124;-542.8578;88.6557;1272.2006;-360.6589;262.2151;1262.8787
-589.4266;-71.3499;1423.4064;-543.2477;85.2349;1276.3367;-362.4178;260.0660;1263.8240
-588.3284;-73.7811;1428.7070;-543.6006;81.9669;1280.2707;-364.1476;257.8501;1264.8723
-587.2241;-76.1968;1433.5837;-543.9871;78.7161;1284.0607;-365.9485;255.7444;1265.7754
-586.1888;-78.6345;1438.0992;-544.3572;75.5763;1287.6427;-367.8482;253.7976;1266.6309
-585.1523;-81.1967;1442.2796;-544.7222;72.7062;1291.1796;-369.8859;251.9489;1267.0917
-584.2111;-83.8564;1446.1338;-545.0197;69.8206;1294.5208;-371.7569;250.0578;1268.0734
-583.3923;-86.6138;1449.6392;-545.3743;67.1293;1297.7241;-373.9050;248.3286;1268.3183
-582.8198;-89.4765;1452.7151;-545.7138;64.2592;1300.7798;-375.8424;246.5370;1268.7027
-582.2242;-92.4366;1455.6232;-546.0950;61.7595;1303.7337;-378.0682;244.8717;1268.7296
-581.6792;-95.3346;1458.4523;-546.5342;58.9247;1306.3500;-380.3634;243.4380;1268.7296
-581.3240;-98.4645;1460.8856;-547.0049;56.2148;1308.8540;-382.6165;241.8723;1268.7027
-581.0667;-101.5465;1463.0595;-547.5396;53.5708;1311.1742;-384.9873;240.7557;1268.6197
-580.9079;-104.6432;1465.0540;-548.1760;50.9023;1313.2643;-387.3128;239.1760;1268.5965
-580.9079;-107.7541;1466.8508;-548.9209;48.1668;1315.1627;-389.8199;237.3574;1268.4208
-580.9079;-110.8219;1468.5100;-549.7940;45.3986;1316.9349;-392.2307;235.7481;1268.4204
-581.0355;-113.7968;1470.0872;-550.7602;42.7672;1318.6508;-394.7141;233.7931;1268.3902
-581.3114;-116.7737;1471.6238;-551.8713;40.0703;1320.2490;-397.2586;231.7602;1268.3902
-581.6170;-119.5656;1473.1690;-553.0700;37.2993;1321.7345;-399.8420;229.6361;1268.3902
-582.1395;-122.3615;1474.7135;-554.3921;34.6034;1323.2947;-403.0017;227.4413;1269.4570
-582.7709;-125.0651;1476.3729;-555.7808;31.9099;1324.7051;-405.5402;225.0775;1269.6182
-583.4149;-127.3823;1477.9627;-557.2177;29.1564;1326.1768;-408.1347;222.6805;1269.7177
-584.2051;-129.8209;1479.7524;-558.6807;26.4146;1327.6517;-410.5361;220.1638;1269.7177
-585.1174;-132.2618;1481.7495;-560.2055;23.6691;1329.2328;-412.9453;217.6068;1269.9225
-586.1103;-134.5590;1483.7908;-561.7885;20.8844;1330.6921;-415.4448;215.1493;1270.0699
-587.1406;-136.7642;1485.9505;-563.3633;18.1976;1332.3070;-418.0244;212.6641;1270.1851
-588.2525;-138.8957;1488.3105;-564.9414;15.5514;1333.9981;-420.5180;210.1731;1270.4973
-589.4019;-140.9024;1490.7216;-566.5526;12.8177;1335.6888;-423.0486;207.7273;1270.8728
-590.6326;-142.8565;1493.3053;-568.1766;10.1291;1337.4616;-425.5797;205.1920;1271.1591
-591.9036;-144.7090;1495.9716;-569.7572;7.4383;1339.3507;-428.0366;202.6845;1271.7408
-593.2227;-146.4968;1498.8065;-571.3487;4.7463;1341.2728;-430.5172;200.2361;1272.3581
-594.5993;-148.2182;1501.6805;-572.9569;2.0850;1343.2778;-433.0115;197.8237;1273.0961
-596.0121;-149.8888;1504.5900;-574.5006;-0.5368;1345.3900;-435.3294;195.3354;1273.9937
-597.5095;-151.6148;1507.7028;-576.1732;-3.8228;1347.5026;-438.0795;193.2371;1274.8897
-598.9909;-153.2621;1510.7566;-577.7097;-6.2937;1349.6979;-440.0642;190.2474;1275.1513
-600.4812;-154.9046;1513.8994;-579.2351;-8.5575;1352.2448;-442.3755;187.6654;1276.1473
-602.0133;-156.5823;1517.0653;-580.8290;-11.5558;1354.5528;-444.9883;185.4740;1277.2106
-603.4934;-158.1532;1520.2923;-582.2569;-13.3065;1357.1610;-446.9083;182.7543;1278.6139
-605.0076;-159.7636;1523.6156;-583.7650;-15.5928;1359.7644;-449.1580;180.3654;1279.8664
-606.5067;-161.3110;1526.8895;-585.2477;-17.8285;1362.4070;-451.4001;178.0512;1281.2375
-607.9679;-162.8394;1530.1889;-586.7233;-20.1412;1365.0793;-453.6688;175.7303;1282.4393
-609.4684;-164.5667;1533.5337;-588.1948;-22.6253;1367.6669;-455.8053;173.1379;1282.9445
-610.9069;-166.0668;1536.8787;-589.5789;-24.5498;1370.3988;-457.9164;170.6785;1284.0674
-612.2411;-167.3461;1540.1719;-590.9306;-26.5203;1373.1347;-460.1602;168.6420;1285.5639
-613.5346;-168.6719;1543.4435;-592.3881;-29.4211;1375.7290;-463.2647;167.8032;1287.2256
-614.7906;-169.8954;1546.7159;-593.6751;-31.3828;1378.3814;-465.2136;165.6161;1288.2562
-616.0092;-170.9893;1549.9064;-594.9132;-33.3871;1380.9561;-467.4501;163.7980;1289.5415
-617.2016;-171.9738;1553.1624;-596.0688;-35.1623;1383.5370;-469.1908;161.5665;1290.5559
-618.3452;-172.9862;1556.2568;-597.0972;-36.4066;1385.9275;-470.8715;159.7623;1292.3785
-619.4186;-173.8557;1559.2693;-598.1633;-37.8976;1388.3576;-472.2364;157.5807;1293.4739
-620.3809;-174.6416;1562.3351;-599.3748;-40.3720;1390.6028;-474.3117;155.8223;1294.2713
-621.2523;-175.3401;1565.2907;-600.3403;-41.4034;1392.9416;-475.5785;153.9313;1295.6816
-622.0201;-175.9279;1568.2001;-601.3900;-43.1260;1395.1575;-477.2334;152.3678;1296.8164
-622.8123;-176.5122;1571.0912;-602.3160;-44.1616;1397.4190;-478.5237;150.6421;1298.0239
-623.5883;-177.0488;1573.8929;-603.2614;-45.4818;1399.5635;-480.0497;149.1870;1299.0737
-624.3055;-177.4777;1576.6983;-604.1242;-46.3342;1401.7363;-481.2279;147.6558;1300.2463
-624.9639;-177.8631;1579.4586;-605.0039;-47.4667;1403.8905;-482.4851;146.2859;1301.3177
-625.4784;-178.0514;1582.1142;-605.8978;-48.4010;1405.9591;-483.7347;144.9820;1302.3053
-626.0065;-178.2847;1584.6634;-606.7881;-49.3081;1407.8985;-484.8588;143.6097;1303.0907
-626.4016;-178.4204;1587.1531;-607.6643;-50.0875;1409.8532;-486.2070;142.7013;1304.1808
-626.6720;-178.4409;1589.3593;-608.5973;-50.8045;1411.6421;-487.6811;142.3699;1305.5808
-626.8725;-178.4409;1591.5462;-609.5221;-51.3680;1413.3782;-488.7538;141.2192;1306.1678
-627.0757;-178.4409;1593.6563;-610.4544;-51.9607;1414.9625;-489.9174;140.4838;1306.9376
-627.2577;-178.2238;1595.6399;-611.3981;-52.3925;1416.4545;-491.0511;139.8419;1307.6352
-627.5458;-177.9532;1597.5206;-612.3024;-52.8322;1417.8422;-492.1080;138.9158;1307.9682
-627.8612;-177.6392;1599.3699;-613.1953;-53.2193;1419.1398;-493.3141;138.4015;1308.4735
-628.2332;-177.2471;1601.1743;-614.1193;-53.5717;1420.3354;-494.5083;137.9191;1308.9113
-628.6673;-176.9045;1602.8312;-615.0203;-53.8327;1421.5315;-495.5433;137.3619;1309.3711
-629.1842;-176.5110;1604.3822;-615.9256;-54.1116;1422.6041;-496.5708;136.8941;1309.8531
-629.6548;-176.1911;1605.7967;-616.8266;-54.3657;1423.6457;-497.5282;136.5122;1310.4135
-630.2233;-175.8958;1607.3071;-617.7352;-54.5536;1424.6600;-498.5244;136.1610;1310.9163
-630.7709;-175.5912;1608.7316;-618.6261;-54.8194;1425.6046;-499.5179;135.9515;1311.5295
-631.2829;-175.2980;1610.0346;-619.4770;-54.9658;1426.5427;-500.4550;135.5575;1311.9337
-631.8006;-175.0750;1611.3419;-620.2837;-55.1416;1427.4542;-501.4137;135.2143;1312.3565
-632.2696;-174.8116;1612.6157;-621.0546;-55.2789;1428.3440;-502.4677;134.8463;1312.6319
-632.6843;-174.5793;1613.8247;-621.7459;-55.4381;1429.2075;-503.5023;134.5875;1312.9636
-633.0105;-174.3391;1614.9891;-622.3466;-55.5485;1430.0724;-504.5210;134.3970;1313.2431
-633.2576;-174.0906;1616.1284;-622.8924;-55.6324;1430.8871;-505.4298;134.3299;1313.6142
-633.4886;-173.9221;1617.2051;-623.3285;-55.7087;1431.7308;-506.2876;134.3299;1314.0200
-633.5187;-173.8130;1618.1823;-623.7151;-55.7087;1432.5487;-507.1409;134.3299;1314.3397
-633.5187;-173.7595;1619.0912;-624.0078;-55.7087;1433.3624;-508.0521;134.4835;1314.6459
-633.5187;-173.7595;1619.9344;-624.2495;-55.7069;1434.1304;-508.9083;134.6674;1314.9765
-633.2915;-173.7595;1620.6250;-624.4136;-55.6895;1434.8629;-509.6899;134.9698;1315.4043
-632.9141;-173.8943;1621.1885;-624.5164;-55.6027;1435.5231;-510.2947;135.2055;1315.7355
-632.4179;-174.1273;1621.5793;-624.5164;-55.4569;1436.0910;-511.0176;135.8025;1316.3302
-631.7427;-174.3968;1621.8469;-624.5164;-55.3272;1436.5541;-511.6335;136.4046;1316.7707
-630.8827;-174.6977;1621.8469;-624.4997;-55.1534;1436.9423;-512.2854;137.1137;1317.1471
-629.9105;-175.0245;1621.8469;-624.4461;-55.0057;1437.1905;-512.8522;137.9105;1317.5209
-628.8994;-175.3617;1621.6943;-624.4023;-54.8594;1437.2070;-513.2944;138.7293;1317.8764
-627.8859;-175.6091;1621.4970;-624.3451;-54.7249;1437.2070;-513.6535;139.6286;1318.2924
-627.0354;-175.7310;1621.3276;-624.3451;-54.6177;1437.2070;-513.8776;140.4586;1318.7243
-626.7323;-175.7310;1621.1408;-624.3451;-54.4608;1437.1901;-513.9588;141.1297;1319.0806
-626.5855;-175.8131;1620.9007;-624.3606;-54.2676;1436.8883;-514.0501;141.8018;1319.5820
-626.7323;-175.6999;1620.6933;-624.6901;-53.8732;1437.1901;-514.0898;141.9484;1319.8154
