LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
71.5164;44.5050;1124.9477;72.2082;294.5827;1162.9230;-27.2112;318.7526;1456.7680
72.7859;36.9950;1136.1514;73.5889;288.6951;1165.0571;-27.5916;319.4160;1457.3911
73.9423;29.6472;1147.3521;74.8861;282.5919;1167.3527;-27.9089;320.0390;1458.1153
75.0146;22.4917;1158.5837;76.1077;276.3260;1169.8410;-28.1942;320.6062;1458.9148
76.0074;15.4888;1169.7642;77.2438;269.9314;1172.5181;-28.4669;321.0481;1459.7965
76.8953;8.6741;1180.8579;78.2564;263.4086;1175.3459;-28.7327;321.4140;1460.7518
77.7185;2.0334;1191.8335;79.1256;256.7923;1178.3214;-28.9936;321.6902;1461.7908
78.3545;-4.3348;1202.5775;79.8652;250.1066;1181.4683;-28.8184;321.6415;1462.9801
78.9133;-10.4621;1213.1093;80.4417;243.4077;1184.7650;-28.5493;321.4717;1464.2713
79.4208;-16.3837;1223.4074;80.8440;236.7313;1188.1774;-28.2824;321.2157;1465.6371
79.9306;-22.1425;1233.4764;81.1110;230.0946;1191.6723;-27.9887;320.8270;1467.1263
80.3968;-27.7289;1243.2977;81.2706;223.5720;1195.2855;-28.1003;320.4343;1468.6057
80.8662;-33.1609;1252.8139;81.3256;217.1807;1199.0009;-28.3032;319.9984;1470.1097
81.3975;-38.2756;1262.2235;81.2720;210.9245;1202.7790;-28.5375;319.5224;1471.6374
81.9468;-43.2167;1271.3557;81.1066;204.8172;1206.6072;-28.7983;319.0230;1473.1863
82.5074;-48.0145;1280.1595;80.8258;198.8730;1210.4736;-29.0796;318.5531;1474.7498
83.0369;-52.6569;1288.5598;80.4087;193.0824;1214.3175;-29.3474;318.1510;1476.3338
83.5592;-57.1628;1296.5608;79.9099;187.4897;1218.1900;-29.6257;317.8251;1477.8872
84.0610;-61.5332;1304.1511;79.3351;182.1059;1222.0353;-29.8940;317.5530;1479.4171
84.5297;-65.7629;1311.3238;78.7256;176.9518;1225.8552;-30.1540;317.3470;1480.8904
84.9704;-69.8622;1318.0774;78.0534;172.0496;1229.6012;-30.3898;317.2036;1482.3270
85.4040;-73.8415;1324.4178;77.3674;167.3897;1233.2876;-30.6080;317.1184;1483.6979
85.7985;-77.6708;1330.3380;76.6945;162.9763;1236.9243;-30.7923;317.0995;1484.9906
86.1495;-81.3451;1335.8478;76.0103;158.8235;1240.4984;-30.9963;317.1711;1486.1589
86.4844;-84.8760;1340.9587;75.3192;154.9022;1243.9680;-31.1856;317.3274;1487.2239
86.7596;-88.2503;1345.6826;74.6274;151.2220;1247.3054;-31.3674;317.4963;1488.2169
86.9224;-91.6216;1349.7990;73.9442;147.7868;1250.5091;-31.5468;317.6578;1489.1477
87.0281;-94.8378;1353.4755;73.2675;144.5898;1253.5604;-31.7201;317.8303;1490.0107
87.0866;-97.8815;1356.7596;72.6045;141.6197;1256.4490;-31.8953;318.0026;1490.8021
87.1070;-100.7467;1359.6748;71.9550;138.8692;1259.1733;-32.0664;318.1800;1491.5186
87.0898;-103.4209;1362.2534;71.3033;136.3240;1261.7020;-32.2267;318.3494;1492.1720
87.0412;-105.9179;1364.5104;70.6763;133.9883;1264.0624;-32.3902;318.4996;1492.7465
86.9625;-108.2548;1366.4548;70.0436;131.8463;1266.2381;-32.5411;318.6371;1493.2573
86.8406;-110.4314;1368.0783;69.4123;129.8807;1268.2174;-32.6788;318.7559;1493.7017
86.6522;-112.4309;1369.4141;68.7806;128.0830;1269.9897;-32.7967;318.8458;1494.0893
86.4204;-114.2714;1370.4955;68.1439;126.4490;1271.5507;-32.8907;318.9083;1494.4360
86.1442;-115.9547;1371.3185;67.4994;124.9777;1272.9041;-32.9545;318.9620;1494.7333
85.8279;-117.4910;1371.8827;66.8502;123.6572;1274.0572;-32.9907;319.0232;1494.9687
85.4761;-118.8824;1372.2121;66.1958;122.4801;1275.0143;-32.9872;319.1015;1495.1445
85.0900;-120.1349;1372.3389;65.5250;121.4342;1275.7732;-32.9380;319.2036;1495.2516
84.6678;-121.2491;1372.2850;64.8415;120.5211;1276.3397;-32.8475;319.3179;1495.2882
84.2175;-122.2170;1372.0765;64.1560;119.7282;1276.7315;-32.7236;319.4363;1495.2525
83.7521;-123.0362;1371.7419;63.4757;119.0563;1276.9447;-32.5807;319.5258;1495.1633
83.2847;-123.7069;1371.3075;62.8059;118.4982;1276.9956;-32.4146;319.5837;1495.0341
82.8261;-124.2346;1370.7963;62.1369;118.0468;1276.8849;-32.2259;319.6128;1494.8788
82.3858;-124.6259;1370.2239;61.4747;117.6897;1276.6326;-32.0167;319.6391;1494.6813
81.9722;-124.8898;1369.6208;60.8314;117.4214;1276.2559;-31.7918;319.6523;1494.4545
81.5935;-125.0365;1368.9892;60.2449;117.2411;1275.7877;-31.5746;319.6129;1494.2132
81.2578;-125.0874;1368.3370;59.7133;117.1380;1275.2330;-31.3659;319.5206;1493.9627
80.9733;-125.0599;1367.6891;59.2300;117.0975;1274.6135;-31.1627;319.3934;1493.6904
80.7378;-124.9701;1367.0634;58.8001;117.1077;1273.9460;-30.9652;319.2215;1493.4087
80.5488;-124.8312;1366.4605;58.4050;117.1555;1273.2539;-30.7657;319.0346;1493.1087
80.4057;-124.6541;1365.8735;58.0769;117.2343;1272.5346;-30.5760;318.7961;1492.8190
80.3104;-124.4512;1365.3085;57.8200;117.3323;1271.8127;-30.3986;318.5159;1492.5416
80.2564;-124.2404;1364.7713;57.6301;117.4504;1271.0982;-30.2317;318.2039;1492.2800
80.2359;-124.0308;1364.2675;57.4924;117.5780;1270.4113;-30.0684;317.8902;1492.0265
80.2409;-123.8321;1363.7911;57.4131;117.7007;1269.7563;-29.9105;317.5726;1491.7824
80.2634;-123.6488;1363.3412;57.3850;117.8112;1269.1406;-29.7530;317.2632;1491.5441
80.2975;-123.4844;1362.9240;57.4092;117.9121;1268.5708;-29.6033;316.9279;1491.3363
80.3400;-123.3381;1362.5472;57.4802;118.0037;1268.0450;-29.4569;316.5729;1491.1582
80.3838;-123.2134;1362.2145;57.5601;118.0772;1267.5476;-29.2986;316.2342;1490.9985
80.4407;-123.1016;1361.9088;57.6529;118.1307;1267.0764;-29.1201;315.9390;1490.8224
80.4976;-122.9899;1361.6031;57.7456;118.1843;1266.6052;-28.9416;315.6439;1490.6463
80.5544;-122.8781;1361.2974;57.8383;118.2379;1266.1341;-28.7631;315.3488;1490.4701
80.6113;-122.7663;1360.9917;57.9311;118.2914;1265.6629;-28.5846;315.0537;1490.2940
80.6681;-122.6545;1360.6860;58.0238;118.3450;1265.1918;-28.4061;314.7586;1490.1179
80.7250;-122.5427;1360.3803;58.1165;118.3985;1264.7206;-28.2276;314.4635;1489.9418
