RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.8497;297.0662;925.6133;-448.6856;413.9182;1130.7186;-379.3304;396.1945;1455.1736
-510.0549;296.7977;926.3222;-448.7424;413.9902;1130.8280;-378.7750;396.5619;1455.1706
-511.2694;296.5611;927.0139;-448.7914;414.0461;1130.9359;-378.2131;396.9386;1455.1639
-512.4860;296.3534;927.6901;-448.8355;414.0785;1131.0341;-377.6261;397.3052;1455.1379
-513.7040;296.1784;928.3620;-448.8752;414.0845;1131.1189;-377.0260;397.6606;1455.1017
-514.9138;296.0288;929.0149;-448.9100;414.0673;1131.1880;-376.4175;398.0012;1455.0564
-516.1242;295.9087;929.6745;-448.9412;414.0295;1131.2354;-375.7818;398.3032;1454.9909
-517.3327;295.8156;930.3456;-448.9659;413.9810;1131.2599;-375.1429;398.5762;1454.9240
-518.5398;295.7432;931.0412;-448.9828;413.9402;1131.2627;-374.4973;398.8021;1454.8558
-519.7478;295.6855;931.7768;-448.9909;413.9299;1131.2527;-373.8435;398.9689;1454.7902
-520.9629;295.6392;932.5663;-448.9802;414.0202;1131.2701;-373.1983;399.0707;1454.7463
-522.2078;295.6092;933.4539;-448.9561;414.2085;1131.3085;-372.5577;399.1130;1454.7240
-523.4799;295.5852;934.4304;-448.9210;414.5063;1131.3749;-371.9156;399.0890;1454.7203
-524.7986;295.5650;935.5308;-448.8939;414.9116;1131.4645;-371.2882;399.0220;1454.7430
-526.1761;295.5422;936.7765;-448.8842;415.4163;1131.5659;-370.6840;398.9306;1454.7979
-527.6281;295.5145;938.1954;-448.9036;416.0501;1131.6945;-370.0989;398.8229;1454.8804
-529.1687;295.4684;939.8173;-448.9594;416.8383;1131.8665;-369.5420;398.7195;1454.9978
-530.8034;295.3912;941.6548;-449.0646;417.7981;1132.0953;-369.0059;398.6326;1455.1438
-532.5498;295.2787;943.7537;-449.2309;418.9348;1132.3885;-368.4840;398.5793;1455.3143
-534.4105;295.1102;946.1150;-449.4774;420.2500;1132.7549;-367.9736;398.5723;1455.5054
-536.3924;294.8698;948.7685;-449.8144;421.7404;1133.1990;-367.4612;398.6303;1455.7095
-538.4978;294.5385;951.7335;-450.2538;423.4013;1133.7338;-366.9574;398.7629;1455.9326
-540.7383;294.1091;955.0486;-450.8053;425.2223;1134.3616;-366.4440;398.9650;1456.1587
-543.1081;293.5627;958.7289;-451.4780;427.1861;1135.0861;-365.9325;399.2422;1456.3934
-545.5967;292.8870;962.7789;-452.2835;429.2707;1135.9057;-365.4130;399.5949;1456.6254
-548.2072;292.0733;967.2474;-453.2358;431.4471;1136.8205;-364.8873;400.0288;1456.8521
-550.9190;291.1073;972.1407;-454.3294;433.6884;1137.8327;-364.3312;400.5385;1457.0636
-553.7163;289.9813;977.4635;-455.5790;435.9676;1138.9475;-363.7443;401.1084;1457.2624
-556.5861;288.6801;983.2325;-456.9843;438.2612;1140.1747;-363.1181;401.7130;1457.4474
-559.5102;287.1989;989.4542;-458.5455;440.5328;1141.5111;-362.4539;402.3639;1457.6260
-562.4835;285.5402;996.1341;-460.2577;442.7569;1142.9572;-361.7582;403.0503;1457.8028
-565.4892;283.7139;1003.2774;-462.1186;444.9085;1144.5156;-361.0257;403.7491;1457.9710
-568.5140;281.7220;1010.8791;-464.1104;446.9587;1146.1831;-360.2697;404.4704;1458.1436
-571.5454;279.5720;1018.9354;-466.2365;448.8871;1147.9550;-359.4988;405.1869;1458.3172
-574.5481;277.3074;1027.3917;-468.4951;450.6621;1149.8306;-358.6954;405.8852;1458.4812
-577.5222;274.9239;1036.2377;-470.8853;452.2421;1151.8078;-357.8765;406.5934;1458.6511
-580.4296;272.3819;1045.5094;-473.4099;453.5978;1153.8832;-357.0275;407.2988;1458.8167
-583.2574;269.6958;1055.1856;-476.0506;454.7167;1156.0615;-356.1471;407.9861;1458.9806
-585.9647;266.8743;1065.2650;-478.7991;455.5773;1158.3300;-355.2507;408.6664;1459.1621
-588.5371;263.9311;1075.7384;-481.6511;456.1693;1160.6975;-354.3431;409.3303;1459.3687
-590.9577;260.8784;1086.5963;-484.5956;456.4751;1163.1574;-353.4323;409.9944;1459.6072
-593.1948;257.7223;1097.8095;-487.6323;456.4736;1165.7080;-352.5234;410.6743;1459.8832
-595.2328;254.4729;1109.3591;-490.7689;456.1611;1168.3514;-351.6098;411.3426;1460.1816
-597.0403;251.1324;1121.2300;-494.0025;455.5216;1171.0930;-350.6960;412.0032;1460.5020
-598.6011;247.6793;1133.3913;-497.3194;454.5554;1173.9564;-349.7795;412.6735;1460.8418
-599.8954;244.1317;1145.8369;-500.7234;453.2502;1176.9233;-348.8572;413.3620;1461.1930
-600.8921;240.4879;1158.5644;-504.2300;451.5609;1180.0092;-347.9172;414.1138;1461.5458
-601.6291;236.7403;1171.5492;-507.8142;449.4609;1183.2031;-346.9674;414.9465;1461.9047
-602.0545;232.9053;1184.7555;-511.4785;446.9696;1186.5396;-346.0157;415.8184;1462.2569
-602.1874;229.0489;1198.1101;-515.2020;444.0934;1189.9956;-345.0759;416.7161;1462.6114
-602.0204;225.1796;1211.5824;-518.9839;440.8399;1193.5662;-344.1543;417.6309;1462.9653
-601.5702;221.3055;1225.1096;-522.8172;437.2233;1197.2657;-343.2567;418.5242;1463.3084
-600.8443;217.4435;1238.6484;-526.6900;433.2603;1201.0947;-342.3960;419.3674;1463.6454
-599.8562;213.6204;1252.1628;-530.5806;428.9591;1205.0442;-341.5787;420.1491;1463.9816
-598.6362;209.8533;1265.5971;-534.4707;424.3549;1209.1317;-340.8119;420.8322;1464.3131
-597.2113;206.1275;1278.8737;-538.3209;419.4535;1213.3334;-340.1099;421.4267;1464.6651
-595.6169;202.4272;1291.9207;-542.1252;414.3151;1217.6895;-339.4724;421.8769;1465.0330
-593.8773;198.7556;1304.6762;-545.8640;408.9402;1222.1415;-338.9104;422.1841;1465.4497
NaN;NaN;NaN;-549.5180;403.3661;1226.7088;-338.4168;422.3347;1465.9095
NaN;NaN;NaN;-553.0458;397.6589;1231.3851;-338.0000;422.2782;1466.4321
NaN;NaN;NaN;-556.4380;391.8707;1236.1608;-337.6534;422.0182;1467.0204
NaN;NaN;NaN;-559.6687;386.0266;1241.0025;-337.3830;421.5826;1467.7026
NaN;NaN;NaN;-562.7237;380.1585;1245.9165;-337.1761;420.9828;1468.4816
NaN;NaN;NaN;-565.5947;374.2944;1250.8946;-337.0170;420.2235;1469.3598
NaN;NaN;NaN;-568.2608;368.4645;1255.9066;-336.8935;419.3420;1470.3534
NaN;NaN;NaN;-570.7211;362.7032;1260.9411;-336.7824;418.3601;1471.4481
NaN;NaN;NaN;-572.9751;357.0483;1265.9869;-336.6677;417.2958;1472.6379
NaN;NaN;NaN;-575.0165;351.5216;1271.0036;-336.5349;416.1885;1473.9150
NaN;NaN;NaN;-576.8508;346.1568;1275.9580;-336.3745;415.0800;1475.2523
NaN;NaN;NaN;-578.4762;340.9546;1280.8057;-336.1806;414.0279;1476.6335
NaN;NaN;NaN;-579.9085;335.9549;1285.5596;-335.9478;413.0274;1478.0179
NaN;NaN;NaN;-581.1581;331.1823;1290.1963;-335.6868;412.0786;1479.4106
NaN;NaN;NaN;-582.2327;326.6528;1294.6802;-335.4002;411.2061;1480.7943
NaN;NaN;NaN;-583.1522;322.3798;1298.9957;-335.0905;410.4092;1482.1588
NaN;NaN;NaN;-583.9233;318.3760;1303.1049;-334.7525;409.7020;1483.4844
NaN;NaN;NaN;-584.5720;314.6532;1306.9968;-334.3848;409.0960;1484.7417
NaN;NaN;NaN;-585.1080;311.2167;1310.6456;-333.9967;408.6034;1485.9282
NaN;NaN;NaN;-585.5497;308.0764;1314.0437;-333.5940;408.2212;1487.0173
NaN;NaN;NaN;-585.9040;305.2271;1317.1671;-333.1900;407.9499;1488.0137
NaN;NaN;NaN;-586.1800;302.6735;1320.0030;-332.7915;407.7808;1488.9057
NaN;NaN;NaN;-586.3882;300.4129;1322.5438;-332.4104;407.6967;1489.7108
-536.1019;145.0933;1507.2097;-586.5424;298.4527;1324.8169;-332.0484;407.6432;1490.4415
-534.2494;144.9490;1510.6743;-586.6370;296.7845;1326.7775;-331.7112;407.6307;1491.1149
-532.6663;144.7443;1513.4360;-586.6755;295.3990;1328.4250;-331.3991;407.6772;1491.7288
-531.2998;144.4930;1515.7294;-586.6582;294.2740;1329.7646;-331.1150;407.8079;1492.2721
-530.1511;144.2369;1517.6020;-586.5950;293.3936;1330.8145;-330.8588;408.0354;1492.7308
-529.2230;143.9912;1519.0816;-586.4946;292.7449;1331.5920;-330.6343;408.3692;1493.0999
-528.5126;143.7592;1520.1862;-586.3684;292.3103;1332.1250;-330.4371;408.7998;1493.3598
-528.0070;143.5576;1520.9601;-586.2161;292.0666;1332.4265;-330.2662;409.3257;1493.5113
-527.6878;143.4015;1521.4441;-586.0423;291.9915;1332.5230;-330.1184;409.9410;1493.5478
