RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.0427;328.7841;905.4310;-446.1487;422.2434;1124.3226;-395.0747;412.5164;1451.9630
-490.8170;327.6687;906.1341;-446.6258;422.1467;1124.3323;-395.1539;412.2582;1452.0033
-491.6873;326.5827;906.7712;-447.1382;422.0458;1124.3323;-395.2175;411.9946;1452.0397
-492.6182;325.3905;907.4606;-447.6681;421.9305;1124.3323;-395.2820;411.7355;1452.0756
-493.6180;324.1429;908.1206;-448.2203;421.8108;1124.3257;-395.3465;411.4425;1452.1061
-494.6630;322.7484;908.8196;-448.8088;421.6499;1124.2741;-395.4116;411.1128;1452.1061
-495.7770;321.2643;909.5720;-449.4307;421.4610;1124.2067;-395.4190;410.6948;1452.1061
-496.9115;319.6623;910.3457;-450.1102;421.2600;1124.1670;-395.4190;410.2341;1452.0772
-498.1119;317.9751;911.2665;-450.8576;421.0146;1124.1670;-395.4190;409.7481;1452.0094
-499.4394;316.1752;912.2942;-451.7992;420.7933;1124.1670;-395.3006;409.2147;1451.8695
-500.7820;314.1761;913.3420;-452.7709;420.7933;1124.3571;-395.2090;408.6241;1451.7379
-502.2153;312.0558;914.4760;-453.7047;420.7778;1124.5644;-395.1642;407.9804;1451.6352
-503.8195;309.7462;915.8028;-454.7046;420.7777;1124.9029;-395.1060;407.3111;1451.5210
-505.5128;307.2575;917.2256;-455.8104;420.5238;1125.0964;-395.0635;406.7275;1451.3925
-507.3242;304.5142;918.8086;-457.0704;420.1553;1125.3524;-394.9962;406.2286;1451.2695
-509.2869;301.5286;920.5971;-458.5257;419.6153;1125.5855;-394.9025;405.8337;1451.1460
-511.3209;298.2618;922.4420;-460.0977;418.9527;1125.7459;-394.8558;405.8337;1451.0659
-513.5731;294.7469;924.4650;-461.9332;417.6442;1125.7459;-394.8558;405.8337;1450.9696
-516.0883;290.9657;926.8281;-463.8095;416.4621;1125.7459;-394.8558;405.8615;1450.9533
-518.8327;286.9340;929.5444;-465.8467;414.5927;1125.7459;-394.9600;406.0972;1450.9533
-521.7502;282.5648;932.5068;-468.0300;412.7730;1125.8747;-395.0674;406.3052;1450.9533
-524.7173;277.8001;935.6693;-470.4288;410.8861;1125.9513;-395.1377;406.3798;1450.9579
-527.8007;272.6296;938.9635;-472.9836;408.8846;1126.5059;-395.1812;406.4831;1450.9712
-531.1141;267.1671;942.7031;-475.7904;406.6417;1127.1047;-395.1832;406.5391;1450.9767
-534.5726;261.3293;946.6975;-478.7474;404.0096;1127.7125;-395.2106;406.5587;1450.9850
-538.2342;255.2014;951.0080;-481.7777;401.2626;1128.4161;-395.2704;406.5587;1451.0528
-541.8991;248.7099;955.6693;-484.9330;398.3454;1129.3348;-395.3238;406.5587;1451.1048
-545.5816;241.8827;960.5572;-488.1711;395.3920;1130.3871;-395.3856;406.5049;1451.1312
-549.3302;234.7688;965.7960;-491.5160;392.1520;1131.4646;-395.5092;406.4358;1451.1312
-553.1831;227.3695;971.4400;-495.0908;388.7893;1132.8339;-395.5451;406.4358;1451.1439
-557.1033;219.7670;977.3525;-498.7415;385.2173;1134.2719;-395.6104;406.4358;1451.1916
-561.1205;211.9204;983.6443;-502.0361;381.7187;1134.6779;-396.2165;406.9683;1451.1312
-565.2072;203.8909;990.2055;-505.6379;377.4213;1136.3006;-396.3687;406.9683;1451.0607
-569.3540;195.7005;997.1445;-509.5568;372.9755;1138.2224;-396.3729;406.9683;1451.0429
-573.5201;187.3459;1004.4850;-513.6031;368.4197;1140.4412;-396.4192;406.6795;1450.8123
-577.7084;178.8813;1012.1538;-517.5434;363.8995;1142.5786;-396.4679;406.5834;1450.7131
-581.8687;170.3235;1020.2710;-521.1865;360.1717;1144.7422;-396.7175;406.5773;1450.7131
-585.8719;161.5724;1028.7503;-524.7660;355.6417;1147.3818;-396.9172;406.5331;1450.7131
-589.7523;152.6792;1037.5954;-528.4070;350.6750;1149.8280;-397.1664;406.3693;1450.7251
-593.5608;143.7506;1046.9201;-531.9128;345.6082;1152.7433;-397.3301;405.8208;1450.7529
-597.1804;134.7211;1056.5757;-535.4694;340.3710;1155.7425;-397.3924;404.7978;1450.8062
-600.5438;125.6837;1066.3956;-538.9471;334.9373;1158.9222;-397.5396;403.8144;1450.8569
-603.8497;116.6248;1076.7898;-542.3890;329.1839;1162.2499;-397.6366;402.8767;1450.8605
-607.0822;107.6847;1087.6435;-545.8822;323.0369;1165.6299;-397.8092;401.8635;1450.8800
-610.0742;98.6626;1098.7237;-549.1651;316.8161;1169.3263;-398.0463;400.8242;1450.9510
-612.9638;89.8056;1110.2818;-552.4792;310.3372;1173.0580;-398.2672;399.6723;1451.0542
-615.6694;80.9652;1122.1646;-555.6500;303.8214;1177.0966;-398.5113;398.5069;1451.1961
-618.1789;72.3438;1134.5104;-558.7053;297.1755;1181.2554;-398.6842;397.1211;1451.3820
-620.5353;63.9067;1147.2879;-561.5201;290.4906;1185.5059;-399.0188;395.5251;1451.8956
-622.6245;55.6674;1160.3646;-563.9670;283.7365;1189.5354;-399.4558;393.9457;1452.5921
-624.4712;47.7493;1173.8849;-566.2548;277.1485;1193.9900;-399.7276;391.9751;1453.2581
-626.0490;40.1581;1187.7379;-568.2369;270.7003;1198.5794;-400.0030;389.6080;1454.1942
-627.3062;32.9110;1201.9038;-570.2159;264.1440;1202.8800;-400.2677;387.1279;1455.1339
-628.2082;25.9754;1216.3095;-571.9460;257.8473;1207.4406;-400.4850;384.5041;1456.1112
-628.2571;19.4183;1230.7269;-573.3832;250.8044;1211.5894;-400.9558;382.7425;1456.9085
-628.2571;12.8432;1244.9136;-574.4172;243.5032;1216.0534;-401.4633;381.0527;1457.7876
-628.2571;6.7196;1259.3354;-575.5260;235.4501;1219.5695;-402.2134;379.6960;1458.7101
-627.5136;0.9097;1273.8193;-576.7928;227.8608;1225.2014;-402.3841;377.7440;1459.2062
-626.5177;-4.5569;1288.3461;-577.3915;220.6094;1230.5632;-402.5490;376.0419;1459.8151
-625.0349;-10.0057;1302.6928;-578.3885;213.6826;1235.8911;-402.6859;373.7926;1460.7224
-623.3831;-14.9340;1317.2013;-579.3147;206.6610;1241.3722;-402.7920;371.7192;1461.4738
-621.5202;-19.3549;1331.8703;-580.1571;199.6644;1247.1249;-402.8726;369.5413;1462.3184
-619.3744;-23.8300;1346.3225;-580.8856;192.6379;1253.0635;-402.9786;367.6724;1463.0135
-617.3498;-27.5935;1361.1204;-581.5641;185.4614;1259.3340;-403.0266;365.6953;1463.7576
-614.9680;-31.3390;1375.6706;-582.0379;178.3897;1265.6325;-403.1043;363.7568;1464.6557
-612.5515;-34.6693;1390.2594;-582.3637;171.3804;1272.2095;-403.2256;361.7637;1465.8324
-609.9638;-38.0109;1404.4561;-582.3759;164.1342;1278.5387;-403.5428;359.9695;1467.3720
-607.4038;-41.0682;1418.3252;-582.3759;157.2271;1285.2772;-403.8098;358.1586;1468.8434
-604.8264;-44.2817;1431.5345;-582.3637;150.5414;1292.3791;-403.9630;356.3876;1470.0289
-602.1338;-47.7873;1443.9868;-582.2796;143.8945;1299.5996;-404.2056;354.5872;1471.5635
-599.5815;-51.3714;1455.9296;-582.2007;137.5867;1307.0697;-404.3024;352.7786;1472.9664
-597.0199;-55.2914;1467.2687;-582.0346;131.3182;1314.5744;-404.4754;351.1252;1474.5364
-594.5401;-59.3415;1478.1853;-581.7838;125.2549;1322.2195;-404.6090;349.7155;1475.9238
-592.1398;-63.5691;1488.6415;-581.3975;119.2493;1329.8854;-404.9122;348.6719;1477.3287
-589.7801;-67.9531;1498.7722;-581.0332;113.4832;1337.8486;-405.1528;347.7369;1478.4707
-587.4467;-72.5750;1508.4251;-580.5101;107.8606;1345.8775;-405.4418;346.8913;1479.6061
-585.2241;-77.2421;1517.7225;-579.8460;102.4226;1353.8673;-405.7715;346.1241;1480.7281
-583.0126;-82.0600;1526.5599;-579.1300;97.2309;1361.9265;-406.1417;345.2901;1482.1214
-580.8642;-86.9834;1534.9933;-578.3016;92.2855;1369.9015;-406.4758;344.5352;1483.4073
-578.7999;-91.9466;1542.9976;-577.4913;87.6330;1377.8818;-406.7214;343.7082;1484.6129
-576.7406;-96.9594;1550.5798;-576.5048;83.1891;1385.7082;-406.9788;342.9646;1485.8045
-574.6688;-102.1509;1557.4651;-575.4067;78.9943;1393.4382;-407.2373;342.2959;1486.9547
-572.7315;-107.1262;1564.3279;-574.3511;75.2283;1401.1080;-407.5034;341.6419;1488.2826
-570.7666;-112.0933;1570.7636;-573.0436;71.4837;1408.4942;-407.8363;341.1058;1489.7098
-568.8911;-116.8860;1576.8301;-571.8400;68.1055;1415.8176;-408.1186;340.4914;1491.0445
-567.0063;-121.6122;1582.5650;-570.6337;65.0171;1423.0525;-408.3526;339.8060;1492.2632
-564.9199;-126.4031;1588.0209;-569.4433;62.0645;1430.0590;-408.5980;339.2045;1493.4202
-562.9568;-130.8463;1593.0923;-568.2229;59.3519;1436.7998;-408.9079;338.6229;1494.5277
-561.0409;-135.0970;1597.7663;-566.9320;56.7981;1443.3107;-409.2251;338.0224;1495.4884
-559.1140;-139.1999;1601.9963;-565.6216;54.4512;1449.5482;-409.5457;337.4172;1496.3737
-557.2208;-143.1238;1605.7887;-564.2095;52.2057;1455.4074;-409.9272;336.8819;1497.2766
-555.3388;-146.9141;1609.1715;-562.7431;50.1176;1460.9595;-410.3023;336.3893;1498.0731
-553.5138;-150.5073;1612.1868;-561.2259;48.0882;1466.1338;-410.8135;336.0350;1498.8737
-551.7525;-153.8549;1614.9325;-559.5948;46.1942;1470.9578;-411.3700;335.7657;1499.6732
-550.0434;-157.0564;1617.3863;-557.8454;44.3141;1475.3006;-411.9179;335.5671;1500.5275
-548.4958;-160.0871;1619.5684;-555.9798;42.5164;1479.2252;-412.4798;335.4349;1501.4952
-547.0500;-163.0411;1621.4915;-554.0386;40.7582;1482.7674;-412.9823;335.2687;1502.4916
-545.8154;-165.7470;1623.1201;-552.0825;39.0924;1485.9600;-413.3248;335.0128;1503.5387
-544.6714;-168.2495;1624.5527;-550.1123;37.4962;1488.8722;-413.5797;334.7353;1504.4616
-543.6477;-170.5887;1625.8193;-548.1622;35.9927;1491.4842;-413.8688;334.4617;1505.2465
-542.7006;-172.7268;1626.9363;-546.2126;34.5459;1493.7793;-414.1829;334.1901;1505.9224
-541.8511;-174.7045;1627.9481;-544.2042;33.1439;1495.8317;-414.5533;333.9040;1506.3746
-541.0722;-176.5089;1628.8322;-542.2147;31.7612;1497.6002;-414.9111;333.6282;1506.7422
-540.4171;-178.1477;1629.5781;-540.2267;30.4620;1499.1104;-415.2689;333.3587;1507.0335
-539.8452;-179.6839;1630.1953;-538.3121;29.2519;1500.4390;-415.6181;333.0561;1507.2455
-539.3530;-181.1398;1630.7090;-536.4889;28.1302;1501.5803;-415.8763;332.7026;1507.3732
-538.9202;-182.4442;1631.1547;-534.7834;27.0728;1502.5665;-416.1835;332.4414;1507.4831
-538.5791;-183.6890;1631.5292;-533.2242;26.0693;1503.4746;-416.4504;332.1041;1507.4831
-538.3061;-184.8170;1631.8456;-531.7370;25.1175;1504.2345;-416.8311;331.8179;1507.4831
-538.1031;-185.8646;1632.0764;-530.4061;24.1991;1504.8874;-417.2151;331.5367;1507.4265
-537.9379;-186.8178;1632.2249;-529.1860;23.2996;1505.4256;-417.5734;331.2015;1507.2713
-537.7228;-187.7397;1632.2710;-528.1231;22.4860;1505.8623;-417.8739;330.8883;1507.1444
-537.5149;-188.4844;1632.3883;-527.1806;21.7244;1506.1637;-418.1190;330.6012;1507.0370
-537.3162;-189.1047;1632.5079;-526.3282;21.0589;1506.3862;-418.3500;330.3564;1506.9571
-537.1360;-189.6110;1632.6339;-525.5983;20.4806;1506.5671;-418.5390;330.1266;1506.8340
-536.9371;-190.0041;1632.7733;-524.9783;19.9503;1506.7077;-418.7117;329.9170;1506.6803
-536.7025;-190.2968;1632.9641;-524.4412;19.4626;1506.8186;-418.8606;329.7235;1506.5093
-536.4506;-190.4890;1633.2005;-523.9705;19.0365;1506.8711;-418.9730;329.5570;1506.3261
-536.1935;-190.5281;1633.4521;-523.5880;18.6878;1506.8828;-419.0604;329.4046;1506.1130
