RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-275.3582;29.8747;1134.6140;-443.8730;164.5989;1082.2234;-404.1278;257.3721;1320.1495
-273.6807;27.5107;1147.7985;-442.8474;157.6460;1086.3612;-404.0864;259.1326;1321.1256
-272.0504;25.3353;1160.7397;-441.5870;150.6182;1090.8065;-403.9370;260.8057;1322.0492
-270.3577;23.1675;1173.3434;-440.0751;143.4366;1095.5244;-403.8918;262.5234;1322.8326
-268.6528;21.0928;1185.6071;-438.4193;136.4371;1100.3968;-403.6258;264.0540;1323.6650
-266.9107;19.1120;1197.4543;-436.4776;129.5773;1105.4708;-403.3143;265.4804;1324.4777
-265.1659;17.2869;1208.9133;-434.5573;122.8921;1110.7652;-402.8783;266.8403;1325.2128
-263.3621;15.5105;1219.9589;-432.5406;116.4413;1116.2152;-402.3733;268.1311;1325.9048
-261.4562;13.7802;1230.5376;-430.3327;110.3216;1121.8905;-401.8093;269.3750;1326.5327
-259.5057;12.1309;1240.6669;-428.0684;104.4907;1127.6845;-401.2110;270.5814;1327.0883
-257.5032;10.5714;1250.3184;-425.7601;98.9819;1133.4548;-400.5508;271.6905;1327.6509
-255.4336;9.1049;1259.4784;-423.4209;93.8024;1139.1950;-399.8813;272.7769;1328.1843
-253.3277;7.7315;1268.1554;-421.0659;88.9633;1144.8905;-399.2299;273.8580;1328.6713
-251.1858;6.4282;1276.3668;-418.7164;84.4619;1150.5422;-398.6626;274.9911;1329.0822
-248.9740;5.2515;1284.0711;-416.3877;80.2963;1156.1261;-398.1999;276.1946;1329.4141
-246.6938;4.1878;1291.2995;-414.0229;76.4836;1161.4472;-397.8227;277.3899;1329.7701
-244.3657;3.2600;1298.0627;-411.6603;73.1751;1166.5773;-397.3123;278.4433;1330.1999
-241.9887;2.4721;1304.3751;-409.2683;70.0996;1171.6361;-396.9782;279.5772;1330.5041
-239.5716;1.8364;1310.2809;-406.9105;67.3469;1176.4853;-396.6508;280.6541;1330.7972
-237.1120;1.3566;1315.7361;-404.5780;64.8759;1181.1378;-396.3572;281.6801;1331.0789
-234.6200;1.0436;1320.7428;-402.2969;62.6754;1185.5741;-396.0696;282.6435;1331.3594
-232.1055;0.9054;1325.3072;-400.1982;60.6741;1189.6729;-395.7944;283.5252;1331.6776
-229.5769;0.9438;1329.4281;-398.1971;58.9261;1193.5060;-395.5139;284.3403;1332.0386
-227.0560;1.1743;1333.1048;-396.2973;57.4227;1197.1237;-395.2793;285.1268;1332.4082
-224.5450;1.5885;1336.3257;-394.5341;56.1501;1200.5084;-395.0810;285.8781;1332.7965
-222.0728;2.1843;1339.1169;-392.9124;55.0959;1203.6501;-394.9256;286.6032;1333.2019
-219.6702;2.9495;1341.4887;-391.4453;54.2484;1206.5439;-394.8100;287.3060;1333.6134
-217.3517;3.8570;1343.4658;-390.1293;53.5998;1209.1987;-394.7261;287.9849;1334.0233
-215.1528;4.8930;1345.0802;-389.0018;53.1309;1211.6834;-394.6453;288.6539;1334.3728
-213.0941;6.0274;1346.3841;-388.0187;52.8286;1213.8863;-394.5962;289.3052;1334.7210
-211.2002;7.2415;1347.4340;-387.1736;52.6772;1215.7936;-394.5726;289.9494;1335.0646
-209.5011;8.5097;1348.2482;-386.4822;52.6580;1217.4164;-394.5655;290.5882;1335.3909
-208.0183;9.8080;1348.8600;-385.9380;52.7599;1218.7658;-394.5820;291.2265;1335.6867
-206.7579;11.1317;1349.2881;-385.5335;52.9694;1219.8615;-394.6418;291.8659;1335.9483
-205.7132;12.4583;1349.5646;-385.2681;53.2720;1220.7257;-394.7525;292.5105;1336.1424
-204.7973;13.8405;1349.7229;-385.0556;53.6573;1221.3895;-394.9543;293.2073;1336.2800
-203.8815;15.2227;1349.8813;-384.8430;54.0426;1222.0533;-395.1562;293.9041;1336.4176
-202.9656;16.6049;1350.0396;-384.6305;54.4280;1222.7172;-395.3580;294.6010;1336.5553
-202.0498;17.9870;1350.1979;-384.4179;54.8133;1223.3810;-395.5598;295.2978;1336.6929
-201.1340;19.3692;1350.3563;-384.2053;55.1986;1224.0448;-395.7617;295.9947;1336.8305
-200.2181;20.7514;1350.5146;-383.9928;55.5840;1224.7086;-395.9635;296.6915;1336.9681
