LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.9315;148.5063;860.5430;-25.7949;243.1829;1048.8898;-39.8796;241.8738;1315.0426
-1.1252;146.5117;861.3588;-25.5758;242.8729;1048.9644;-40.0404;240.7058;1315.0825
-1.3281;144.3881;862.2746;-25.3476;242.5770;1049.0523;-40.2194;239.5109;1315.1403
-1.5431;142.1340;863.2977;-25.1050;242.2886;1049.1512;-40.4123;238.2973;1315.2112
-1.7733;139.7455;864.4357;-24.8537;242.0019;1049.2578;-40.6076;237.0941;1315.2990
-2.0189;137.2158;865.6840;-24.5907;241.7168;1049.3758;-40.7742;235.9442;1315.4266
-2.2873;134.5373;867.0583;-24.3134;241.4197;1049.5027;-40.9325;234.8568;1315.5538
-2.5811;131.7021;868.5552;-24.0181;241.0985;1049.6363;-41.0865;233.8200;1315.6883
-2.9015;128.7073;870.1837;-23.6983;240.7407;1049.7773;-41.2486;232.8331;1315.8189
-3.2425;125.5452;871.9495;-23.3524;240.3471;1049.9326;-41.4175;231.9160;1315.9428
-3.5999;122.2022;873.8574;-22.9792;239.8970;1050.0946;-41.5877;231.0686;1316.0651
-3.9731;118.6721;875.9147;-22.5849;239.3502;1050.2566;-41.7484;230.2976;1316.1843
-4.3608;114.9459;878.1282;-22.1545;238.7079;1050.4233;-41.9032;229.5961;1316.3045
-4.7510;111.0231;880.4974;-21.6799;237.9538;1050.5935;-42.0602;228.9366;1316.4165
-5.1330;106.9042;883.0263;-21.1472;237.0727;1050.7770;-42.2178;228.3141;1316.5245
-5.5201;102.5587;885.7172;-20.5447;236.0284;1050.9644;-42.3862;227.7341;1316.6252
-5.8976;97.9662;888.5957;-19.8882;234.8423;1051.1737;-42.5643;227.1862;1316.7232
-6.2475;93.1309;891.6651;-19.1631;233.4812;1051.4012;-42.5601;226.7170;1316.9241
-6.5618;88.0440;894.9369;-18.3788;231.9184;1051.6426;-42.5661;226.2830;1317.1254
-6.8372;82.6887;898.4257;-17.5391;230.1402;1051.8936;-42.5603;225.9239;1317.3385
-7.0667;77.0678;902.1453;-16.6433;228.1349;1052.1674;-42.5627;225.6372;1317.5514
-7.2517;71.1800;906.1102;-15.6852;225.8860;1052.4648;-42.5689;225.3937;1317.7705
-7.3945;65.0258;910.3360;-14.6680;223.3806;1052.7947;-42.5772;225.1810;1317.9996
-7.4973;58.6176;914.8326;-13.5977;220.6191;1053.1685;-42.5830;225.0420;1318.2326
-7.5639;51.9714;919.6045;-12.4617;217.6044;1053.5994;-42.5984;224.9442;1318.4694
-7.6030;45.0875;924.6743;-11.2691;214.3381;1054.1074;-42.6235;224.9211;1318.7023
-7.6218;37.9886;930.0361;-10.0304;210.8072;1054.6968;-42.6569;224.9765;1318.9333
-7.6295;30.6693;935.7112;-8.7657;207.0055;1055.3697;-42.7049;225.1346;1319.1564
-7.6144;23.1559;941.7108;-7.4928;202.9643;1056.1492;-42.7527;225.3651;1319.3679
-7.5798;15.4955;948.0109;-6.2025;198.6357;1057.0285;-42.8132;225.6708;1319.5574
-7.5467;7.6821;954.6292;-4.9158;194.0535;1058.0213;-43.0759;225.9350;1319.6319
-7.5119;-0.2527;961.5555;-3.6241;189.2272;1059.1525;-43.3573;226.1929;1319.6888
-7.4786;-8.2865;968.7904;-2.3376;184.1434;1060.4407;-43.6414;226.4855;1319.7095
-7.4505;-16.3942;976.3026;-1.0794;178.8254;1061.8788;-43.9158;226.7525;1319.7282
-7.4311;-24.5548;984.0921;0.1401;173.2774;1063.4861;-44.1892;227.0187;1319.7313
-7.4185;-32.7458;992.1274;1.3313;167.4886;1065.2859;-44.4582;227.3166;1319.6966
-7.4203;-40.9478;1000.4013;2.4352;161.4438;1067.2413;-44.7209;227.5172;1319.6833
-7.4387;-49.1334;1008.9172;3.4607;155.2191;1069.3926;-44.9828;227.6787;1319.6548
-7.4835;-57.3015;1017.6299;4.3936;148.8080;1071.7327;-45.2206;227.8155;1319.6103
-7.5536;-65.4218;1026.5197;5.2360;142.2519;1074.2644;-45.4709;227.8416;1319.5802
-7.6534;-73.4751;1035.5689;5.9628;135.5625;1076.9897;-45.6970;227.7909;1319.5690
-7.7765;-81.4393;1044.7476;6.5860;128.7367;1079.9302;-45.9254;227.6343;1319.5794
-7.9404;-89.3211;1054.0539;7.0901;121.8213;1083.0696;-46.1448;227.3515;1319.6639
-8.1424;-97.0929;1063.4415;7.4754;114.8128;1086.4269;-46.3367;227.0565;1319.7558
-8.3737;-104.7352;1072.8807;7.7402;107.7358;1089.9998;-46.5209;226.7280;1319.8462
-8.6276;-112.2494;1082.3435;7.8800;100.6402;1093.7689;-46.7384;226.2438;1319.9837
-8.9010;-119.6153;1091.8083;7.8883;93.5199;1097.7430;-46.9956;225.6976;1320.1103
-9.1902;-126.8381;1101.2340;7.7895;86.4697;1101.8732;-47.2636;225.1090;1320.2132
-9.4743;-133.9081;1110.6205;7.5171;79.4746;1106.1490;-47.5239;224.3855;1320.3957
-9.7514;-140.8131;1119.9312;7.1301;72.5798;1110.6255;-47.8346;223.5936;1320.5960
-10.0278;-147.5597;1129.1254;6.5911;65.7579;1115.2362;-48.1782;222.7003;1320.8513
-10.2676;-154.0715;1138.1810;5.9088;59.0290;1119.9825;-48.5754;221.6691;1321.1849
-10.4920;-160.4094;1147.1041;5.0753;52.3884;1124.8514;-48.9850;220.5895;1321.5675
-10.6918;-166.5483;1155.8622;4.1130;45.8753;1129.8452;-49.4307;219.4357;1321.9971
-10.8666;-172.4864;1164.4336;3.0130;39.5172;1134.9197;-49.8793;218.2509;1322.4719
-11.0186;-178.2134;1172.7900;1.7839;33.3178;1140.0780;-50.3261;217.0858;1322.9459
-11.1589;-183.7384;1180.9415;0.4391;27.3173;1145.2828;-50.7880;215.8817;1323.4758
-11.3004;-189.0537;1188.8752;-1.0248;21.5255;1150.4963;-51.2714;214.6531;1324.0452
-11.4500;-194.1557;1196.5775;-2.5981;15.9362;1155.7233;-51.7269;213.4629;1324.6420
-11.6182;-199.0498;1204.0518;-4.2360;10.5887;1160.9531;-52.1369;212.2922;1325.2953
-11.8008;-203.7248;1211.2808;-5.9654;5.4315;1166.1933;-52.5210;211.1273;1325.9879
-12.0486;-208.1769;1218.2518;-7.7310;0.5217;1171.4025;-52.9045;210.0360;1326.5932
-12.3460;-212.4160;1224.9501;-9.5225;-4.1312;1176.5448;-53.2060;209.0598;1327.1295
-12.7028;-216.4345;1231.3712;-11.3246;-8.5343;1181.6449;-53.4433;208.1997;1327.5709
-13.1601;-220.2731;1237.5279;-13.1348;-12.6766;1186.6503;-53.6139;207.4563;1327.9073
-13.6970;-223.8738;1243.3908;-14.9250;-16.5498;1191.5536;-53.7338;206.8289;1328.1396
-14.3222;-227.2632;1248.9538;-16.6958;-20.1528;1196.3087;-53.8020;206.2900;1328.3183
-15.0394;-230.4221;1254.2248;-18.4277;-23.4884;1200.9183;-53.8415;205.8409;1328.4318
-15.8443;-233.3622;1259.1943;-20.1240;-26.5606;1205.3466;-53.8272;205.4862;1328.4754
-16.7208;-236.0622;1263.8429;-21.7837;-29.3856;1209.5903;-53.7936;205.1982;1328.4758
-17.6718;-238.5406;1268.1927;-23.3970;-31.9602;1213.6381;-53.7040;204.9841;1328.4562
-18.6959;-240.7822;1272.2387;-24.9589;-34.2742;1217.4565;-53.5978;204.8313;1328.4175
-19.7851;-242.7935;1275.9798;-26.4648;-36.3449;1221.0147;-53.5098;204.7070;1328.3772
-20.9500;-244.5729;1279.4354;-27.9063;-38.1826;1224.3097;-53.4375;204.6085;1328.3787
-22.1690;-246.1254;1282.6093;-29.2631;-39.7934;1227.3587;-53.4534;204.5508;1328.4332
-23.4634;-247.4497;1285.5053;-30.5172;-41.1814;1230.1384;-53.5327;204.4963;1328.5523
-24.8226;-248.5614;1288.1240;-31.6513;-42.3455;1232.6262;-53.5716;204.4919;1328.7359
-26.2230;-249.4777;1290.4843;-32.6773;-43.3054;1234.8322;-53.6052;204.5321;1328.9186
-27.6122;-250.2179;1292.5898;-33.6211;-44.0849;1236.7438;-53.5906;204.6429;1329.0653
-28.9379;-250.7697;1294.4488;-34.4669;-44.6883;1238.3877;-53.5512;204.8272;1329.1284
-30.1474;-251.1561;1296.0383;-35.2187;-45.1274;1239.7581;-53.4959;205.0631;1329.1273
-31.4912;-251.4267;1297.5227;-35.8709;-45.4383;1240.9548;-53.5301;205.2867;1329.2433
-32.8350;-251.6974;1299.0070;-36.5231;-45.7491;1242.1515;-53.5642;205.5102;1329.3593
-34.1788;-251.9680;1300.4914;-37.1753;-46.0600;1243.3482;-53.5983;205.7337;1329.4754
-35.5226;-252.2387;1301.9757;-37.8275;-46.3708;1244.5450;-53.6325;205.9572;1329.5914
-36.8664;-252.5093;1303.4601;-38.4796;-46.6817;1245.7417;-53.6666;206.1807;1329.7074
-38.2102;-252.7800;1304.9445;-39.1318;-46.9925;1246.9384;-53.7007;206.4042;1329.8235
