LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.6690;222.4969;902.7070;0.3720;314.8118;1140.2941;-32.5402;352.9763;1460.8364
18.8938;223.0240;902.7830;0.3228;315.4630;1140.3052;-32.5830;353.7475;1460.8477
19.1140;223.5672;902.8715;0.2497;316.1554;1140.3202;-32.6281;354.5687;1460.8697
19.3303;224.1309;902.9715;0.1665;316.8760;1140.3367;-32.7051;355.4354;1460.8853
19.5378;224.7157;903.0866;0.0637;317.6451;1140.3603;-32.8026;356.3364;1460.9043
19.7377;225.3266;903.2143;-0.0548;318.4473;1140.3828;-32.8970;357.2821;1460.9277
19.9283;225.9675;903.3633;-0.1728;319.2739;1140.4109;-33.0191;358.2626;1460.9488
20.1065;226.6405;903.5296;-0.3085;320.1484;1140.4482;-33.1573;359.2812;1460.9771
20.2735;227.3436;903.7101;-0.4683;321.0672;1140.4772;-33.2397;360.2751;1460.9229
20.4319;228.0785;903.8991;-0.6279;322.0172;1140.5087;-33.3633;361.2925;1460.8411
20.5803;228.8478;904.0992;-0.7748;322.9830;1140.5487;-33.5351;362.3339;1460.7433
20.7191;229.6543;904.3053;-0.9158;323.9771;1140.5953;-33.7706;363.3993;1460.6363
20.8461;230.4972;904.5182;-1.0646;325.0131;1140.6407;-34.0533;364.5036;1460.5196
20.9626;231.3798;904.7326;-1.2216;326.0913;1140.6760;-34.3736;365.6419;1460.3942
21.0702;232.3017;904.9414;-1.3782;327.2062;1140.7055;-34.7320;366.8259;1460.2555
21.1674;233.2634;905.1438;-1.5464;328.3711;1140.7244;-35.1122;368.0359;1460.1139
21.2554;234.2676;905.3324;-1.7359;329.6157;1140.7417;-35.5405;369.2604;1459.9585
21.3350;235.3160;905.5044;-1.9173;330.8780;1140.7371;-36.0074;370.5500;1459.7712
21.4045;236.4071;905.6537;-2.1089;332.1938;1140.7094;-36.4901;371.8781;1459.5740
21.4352;237.5423;905.7774;-2.3258;333.5814;1140.6553;-36.9915;373.2341;1459.3594
21.4477;238.7194;905.8640;-2.5505;335.0129;1140.5655;-37.5513;374.6368;1459.0902
21.4494;239.9410;905.9200;-2.7846;336.5029;1140.4490;-38.2133;376.1294;1458.8900
21.4483;241.2075;905.9472;-3.0460;338.0688;1140.2743;-38.9995;377.7303;1458.7767
21.4560;242.5203;905.9475;-3.3624;339.7511;1140.0428;-39.8701;379.2894;1458.6769
21.4855;243.8813;905.9256;-3.6951;341.4940;1139.7493;-40.7939;380.8350;1458.5614
21.5457;245.2908;905.8962;-4.0645;343.3414;1139.4245;-42.2116;382.5332;1458.3994
21.6513;246.7446;905.8790;-4.4625;345.2949;1139.0910;-43.8170;384.1545;1458.2390
21.8164;248.2417;905.8942;-4.8771;347.3294;1138.7153;-45.5089;385.6753;1458.0652
22.0496;249.7725;905.9615;-5.3004;349.4592;1138.3154;-47.3066;387.0708;1457.8790
22.3637;251.3280;906.1066;-5.7070;351.6585;1137.8919;-49.1880;388.3424;1457.7169
22.7775;252.9015;906.3409;-6.1105;353.9908;1137.4755;-51.1510;389.4468;1457.5902
23.3039;254.4858;906.6901;-6.4861;356.4635;1137.0911;-53.2115;390.3792;1457.4876
23.9867;256.0643;907.1694;-6.8005;359.0704;1136.7513;-55.3484;391.1163;1457.4024
24.8217;257.6232;907.8115;-7.0364;361.8378;1136.4755;-57.5192;391.6931;1457.3781
25.8168;259.1472;908.6366;-7.1723;364.7723;1136.2867;-59.7166;392.1218;1457.3768
26.9722;260.6145;909.6725;-7.1756;367.8616;1136.2159;-61.8230;392.4009;1457.3514
28.3035;262.0156;910.9402;-7.0167;371.0837;1136.2709;-63.8806;392.6773;1457.3442
29.8181;263.3279;912.4721;-6.7460;374.5008;1136.4708;-65.8958;392.9011;1457.3833
31.5292;264.5387;914.2802;-6.3243;378.0365;1136.7895;-67.4151;392.9919;1457.5099
33.4427;265.6323;916.3823;-5.7587;381.7215;1137.2223;-68.7608;393.1012;1457.6744
35.5626;266.5948;918.7963;-5.0455;385.5362;1137.7932;-70.0137;393.2854;1457.8991
37.9018;267.4116;921.5418;-4.1751;389.4551;1138.5025;-71.1820;393.5696;1458.1691
40.4685;268.0735;924.6346;-3.1656;393.4854;1139.3604;-72.2493;393.9151;1458.4672
43.2569;268.5604;928.1062;-2.0141;397.6039;1140.3732;-73.2338;394.3258;1458.7869
46.2763;268.8588;931.9722;-0.7274;401.7714;1141.5181;-74.1390;394.8068;1459.1260
49.5343;268.9673;936.2562;0.6826;405.9538;1142.7919;-74.9736;395.3929;1459.4959
53.0256;268.8834;940.9627;2.2024;410.1105;1144.1822;-75.7466;396.0515;1459.8831
56.7498;268.5270;946.1661;3.8230;414.2080;1145.6819;-76.4839;396.7697;1460.2933
60.6913;267.9774;951.8083;5.5368;418.2116;1147.2780;-76.7729;397.4000;1460.6829
64.8550;267.2373;957.8988;7.3440;422.0902;1148.9632;-77.0177;397.9850;1461.0721
69.2470;266.3126;964.4466;9.2715;425.8080;1150.7307;-77.2478;398.5141;1461.4520
73.8571;265.2177;971.4425;11.3114;429.3892;1152.5986;-77.4679;398.8520;1461.7973
78.6321;264.0034;978.8831;13.4692;432.7842;1154.5648;-77.7134;399.0613;1462.0823
83.5854;262.6668;986.7851;15.7377;436.0305;1156.6431;-77.9799;399.0625;1462.2916
88.6865;261.2463;995.1182;18.0988;439.1108;1158.8119;-78.2365;398.8443;1462.4295
93.9115;259.7301;1003.8469;20.5607;442.0089;1161.0582;-78.4715;398.4320;1462.4925
99.2375;258.1576;1012.9559;23.1066;444.6716;1163.3296;-78.6665;397.8914;1462.5235
104.6495;256.5216;1022.4180;25.7486;447.0980;1165.6808;-78.8213;397.2048;1462.5157
110.1215;254.8196;1032.2105;28.4860;449.2827;1168.0896;-78.9224;396.4058;1462.4987
115.5898;253.0721;1042.2565;31.3226;451.2233;1170.5723;-78.9791;395.5296;1462.4865
121.0549;251.3608;1052.5352;34.2548;452.9041;1173.1203;-78.9869;394.5907;1462.5002
126.5038;249.6351;1063.0803;37.2690;454.3519;1175.7442;-79.3764;393.6385;1462.5503
131.9312;247.8272;1073.9129;40.3527;455.5570;1178.4333;-79.7405;392.6242;1462.6371
137.3784;245.8737;1084.9798;43.4891;456.4945;1181.1605;-80.0555;391.6109;1462.7842
142.6979;243.7824;1096.2267;46.6933;457.1906;1183.9762;-80.3434;390.5934;1462.9836
147.9725;241.5698;1107.7903;49.9711;457.6257;1186.8374;-80.5624;389.6131;1463.2704
153.2342;239.3328;1119.6953;53.3094;457.7728;1189.7362;-80.7223;388.7259;1463.6781
158.3787;237.0125;1131.8421;56.7204;457.6322;1192.6875;-80.8447;387.9542;1464.2159
163.3793;234.6328;1144.2143;60.2124;457.1797;1195.7004;-80.9466;387.3259;1464.8887
168.2252;232.1962;1156.7749;63.7872;456.4641;1198.8120;-81.0334;386.7649;1465.6561
172.9102;229.7545;1169.5143;67.4224;455.4858;1201.9852;-81.1161;386.3093;1466.5292
177.3566;227.2795;1182.3256;71.1067;454.2598;1205.2389;-81.2040;385.9239;1467.4850
181.6392;224.8116;1195.2761;74.8238;452.8081;1208.5647;-81.2768;385.5546;1468.5237
185.7043;222.3458;1208.2264;78.5632;451.1551;1211.9723;-81.3403;385.1875;1469.6376
189.5231;219.8484;1221.1216;82.3215;449.3000;1215.4582;-81.3965;384.8470;1470.8325
193.0854;217.3820;1233.8910;86.0902;447.2651;1219.0248;-81.4420;384.5265;1472.1079
196.2416;215.0492;1246.4021;89.8744;445.0808;1222.6999;-56.5977;362.2379;1458.5485
199.1272;212.8360;1258.6912;93.6404;442.7284;1226.4246;-31.2196;339.5319;1445.6296
NaN;NaN;NaN;97.3707;440.2403;1230.2350;-5.6231;316.6771;1433.5483
NaN;NaN;NaN;101.0598;437.6485;1234.1265;19.9765;293.6110;1422.1718
NaN;NaN;NaN;104.7054;435.0146;1238.1224;45.6082;270.3728;1411.5702
NaN;NaN;NaN;108.2989;432.3526;1242.1915;71.2451;246.9618;1401.7151
NaN;NaN;NaN;111.8304;429.6377;1246.3092;96.8972;223.3891;1392.6104
NaN;NaN;NaN;115.2891;426.9013;1250.4853;122.5614;199.6523;1384.2068
NaN;NaN;NaN;118.6696;424.1623;1254.7112;148.2441;175.7618;1376.4865
NaN;NaN;NaN;121.9735;421.4282;1258.9801;173.9298;151.7328;1369.4219
NaN;NaN;NaN;125.2061;418.7139;1263.2825;174.6807;150.3094;1371.0311
NaN;NaN;NaN;128.3695;416.0197;1267.6122;174.5747;150.1095;1372.7041
NaN;NaN;NaN;131.4712;413.3583;1271.9710;174.3940;150.0203;1374.3318
NaN;NaN;NaN;134.5037;410.7383;1276.3426;149.2968;171.9654;1390.8197
NaN;NaN;NaN;137.4735;408.1652;1280.7252;123.6539;194.4392;1406.7136
NaN;NaN;NaN;140.3872;405.6471;1285.1180;97.7751;217.1565;1421.7696
NaN;NaN;NaN;143.2421;403.1872;1289.5147;71.8861;240.1847;1436.1396
NaN;NaN;NaN;146.0317;400.7591;1293.8897;45.9580;263.4667;1449.7014
NaN;NaN;NaN;148.7551;398.3686;1298.2557;20.0128;287.0146;1462.4760
NaN;NaN;NaN;151.4120;396.0628;1302.6243;-5.9501;310.8171;1474.4624
NaN;NaN;NaN;154.0111;393.8371;1306.9838;-31.9462;334.8641;1485.6514
NaN;NaN;NaN;156.5409;391.6846;1311.3087;-57.9628;359.1505;1496.1061
215.7590;170.0573;1447.2816;159.0014;389.6096;1315.5966;-83.9978;383.6711;1505.8126
215.3539;168.2575;1453.3943;161.3760;387.6152;1319.8268;-85.1083;385.6719;1506.7618
214.8687;166.5117;1459.1401;163.6658;385.7088;1323.9983;-85.3825;386.5409;1507.5355
214.3016;164.7959;1464.6417;165.8643;383.8993;1328.0914;-85.6042;387.3777;1508.2445
213.6567;163.1105;1469.8792;167.9774;382.1884;1332.1003;-85.8159;388.2254;1508.8854
212.9188;161.4643;1474.8489;169.9664;380.5831;1335.9823;-86.0074;389.0489;1509.5094
212.0834;159.8595;1479.5302;171.8420;379.0765;1339.7270;-86.1674;389.8306;1510.1337
211.1524;158.2976;1483.9068;173.6062;377.6681;1343.3219;-86.3111;390.5707;1510.7050
210.1301;156.7700;1487.9619;175.2645;376.3634;1346.7598;-86.4407;391.2912;1511.2581
209.0194;155.2798;1491.6811;176.8199;375.1656;1350.0351;-86.5486;391.9911;1511.7707
207.8279;153.8265;1495.0644;178.2783;374.0771;1353.1402;-86.6452;392.6881;1512.2265
206.5669;152.4124;1498.1092;179.6392;373.0882;1356.0446;-86.7134;393.3790;1512.6719
205.2545;151.0399;1500.8088;180.9168;372.2071;1358.7717;-86.7676;394.0568;1513.0496
203.9098;149.7175;1503.1680;182.1046;371.4322;1361.2962;-86.8042;394.7188;1513.3902
202.5628;148.4603;1505.1884;183.2156;370.7633;1363.6212;-86.8194;395.3694;1513.6746
201.2526;147.2838;1506.8794;184.2454;370.1967;1365.7351;-86.8140;396.0004;1513.9146
200.0180;146.1950;1508.2511;185.1906;369.7216;1367.6312;-86.7839;396.6128;1514.1127
198.8851;145.1983;1509.3335;186.0547;369.3361;1369.3147;-86.7292;397.2056;1514.2551
197.6843;144.1961;1510.1933;186.9321;369.0116;1370.9325;-86.6816;397.8785;1514.2717
196.4836;143.1939;1511.0531;187.8095;368.6872;1372.5504;-86.6340;398.5514;1514.2884
195.2828;142.1918;1511.9129;188.6869;368.3628;1374.1683;-86.5865;399.2244;1514.3050
194.0820;141.1896;1512.7727;189.5643;368.0383;1375.7861;-86.5389;399.8973;1514.3216
192.8812;140.1874;1513.6325;190.4417;367.7139;1377.4040;-86.4913;400.5702;1514.3382
191.6804;139.1853;1514.4923;191.3192;367.3895;1379.0219;-86.4438;401.2432;1514.3548
