LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
201.9933;130.6929;1307.0074;132.2336;364.6393;1228.1170;-27.1217;317.2534;1490.4158
204.5324;127.8285;1315.9008;135.9343;360.4734;1231.3683;-27.5661;317.9805;1491.8620
207.0678;124.9152;1324.6922;139.7085;356.2743;1234.8317;-28.0860;318.8131;1493.2594
209.5875;121.9323;1333.3388;143.5306;352.0505;1238.4943;-28.6304;319.7231;1494.6407
212.1069;118.8936;1341.8425;147.3823;347.8130;1242.3544;-29.1999;320.7022;1495.9952
214.6069;115.7697;1350.2001;151.2491;343.5650;1246.4094;-29.7836;321.7359;1497.3255
217.0778;112.5522;1358.3890;155.1047;339.3109;1250.6477;-30.3849;322.8174;1498.6292
219.5478;109.3167;1366.5340;158.9082;335.0369;1255.0530;-30.9861;323.9163;1499.9225
221.8616;105.9830;1374.3825;162.6386;330.7465;1259.6151;-31.5872;325.0290;1501.2050
224.0969;102.6153;1382.0415;166.3045;326.5052;1264.3559;-32.1762;326.0847;1502.4599
226.2663;99.2290;1389.5622;169.9160;322.3226;1269.2801;-32.7888;327.1013;1503.6507
228.2215;95.7175;1396.6700;173.4311;318.1872;1274.3332;-33.4020;328.0738;1504.8180
230.0855;92.2030;1403.5421;176.8244;314.1009;1279.4940;-34.0250;329.0012;1505.9630
231.8557;88.6894;1410.2189;180.0770;310.0671;1284.7404;-34.6528;329.8859;1507.0955
233.5146;85.1774;1416.7175;183.1875;306.0943;1290.0684;-35.2897;330.7008;1508.2076
235.0546;81.6882;1423.0818;186.1446;302.1975;1295.4546;-35.9249;331.4364;1509.3085
236.4763;78.2393;1429.3448;188.9475;298.3864;1300.8892;-36.5697;332.1030;1510.3801
237.7706;74.8395;1435.5026;191.5610;294.6487;1306.3189;-37.2092;332.7436;1511.4482
238.9248;71.4897;1441.5367;194.0056;291.0100;1311.7519;-37.8570;333.3633;1512.4857
239.9397;68.1763;1447.4395;196.2813;287.4675;1317.1827;-38.5180;333.9774;1513.4828
240.7942;64.8477;1453.1395;198.3877;284.0295;1322.5917;-39.1880;334.5802;1514.4481
241.6348;61.5865;1458.8521;200.3210;280.6956;1327.9617;-39.8669;335.1839;1515.3745
242.3277;58.3049;1464.4162;202.0804;277.4637;1333.2661;-40.5502;335.7983;1516.2653
242.8966;54.9889;1469.8190;203.6657;274.3405;1338.4782;-41.2353;336.4106;1517.1229
243.3405;51.6466;1475.0236;205.0848;271.3252;1343.5889;-41.9186;337.0212;1517.9466
243.6540;48.3202;1480.0099;206.3467;268.4263;1348.5828;-42.6016;337.6186;1518.7346
243.8481;45.0220;1484.7605;207.4494;265.6420;1353.4366;-43.2823;338.2082;1519.4976
243.9330;41.7667;1489.2710;208.4002;262.9745;1358.1493;-43.9669;338.7982;1520.2181
243.9270;38.5572;1493.5289;209.1992;260.4223;1362.7064;-44.6566;339.3797;1520.9074
243.8369;35.4088;1497.5180;209.8532;257.9893;1367.0995;-45.3436;339.9581;1521.5420
243.6679;32.3163;1501.2237;210.3971;255.6916;1371.3475;-46.0386;340.4865;1522.1369
243.4233;29.2892;1504.6458;210.8108;253.5109;1375.4061;-46.7357;340.9551;1522.7204
243.0977;26.3475;1507.7805;211.1063;251.4534;1379.2635;-47.4279;341.3592;1523.2961
242.6827;23.5136;1510.6338;211.2910;249.5072;1382.9018;-48.1178;341.6961;1523.8733
242.1719;20.7997;1513.2239;211.3803;247.6868;1386.3250;-48.8067;341.9600;1524.4432
241.5623;18.2132;1515.5625;211.3829;245.9868;1389.5256;-49.4962;342.1538;1525.0110
240.8196;15.7812;1517.6269;211.3069;244.4112;1392.5024;-50.1834;342.2821;1525.5757
239.9445;13.5246;1519.4509;211.1646;242.9535;1395.2515;-50.8746;342.3646;1526.1251
238.9485;11.4207;1521.0609;210.9590;241.6067;1397.7675;-51.5592;342.4224;1526.6569
237.8262;9.4588;1522.4595;210.7117;240.3733;1400.0652;-52.2325;342.4460;1527.1539
236.5820;7.6285;1523.6558;210.4124;239.2486;1402.1256;-52.8870;342.4435;1527.6289
235.2193;5.9195;1524.6481;210.0722;238.2205;1403.9514;-53.5169;342.4284;1528.0750
233.7463;4.3178;1525.4428;209.6942;237.2825;1405.5375;-54.1206;342.4033;1528.5219
232.1881;2.8233;1526.0459;209.2898;236.4299;1406.9002;-54.6927;342.3737;1528.9324
230.5799;1.4357;1526.4465;208.8637;235.6538;1408.0443;-55.2331;342.3574;1529.3013
228.9574;0.1488;1526.6475;208.4115;234.9390;1408.9663;-55.7390;342.3626;1529.6369
227.3561;-1.0369;1526.6660;207.9325;234.2904;1409.6769;-56.2097;342.4027;1529.9177
225.8032;-2.1010;1526.5194;207.4204;233.6865;1410.1716;-56.6413;342.4739;1530.1575
224.3343;-3.0484;1526.2525;206.8773;233.1189;1410.4600;-57.0385;342.5588;1530.3643
222.9750;-3.8794;1525.8932;206.3111;232.5829;1410.5613;-57.3994;342.6397;1530.5431
221.7456;-4.5995;1525.4544;205.7209;232.0812;1410.4856;-57.7259;342.6978;1530.7014
220.6642;-5.2160;1524.9605;205.1249;231.6043;1410.2640;-58.0197;342.7178;1530.8399
219.7387;-5.7390;1524.4462;204.5182;231.1487;1409.9132;-58.2819;342.7067;1530.9659
218.9252;-6.2065;1523.7901;203.8823;230.6961;1409.4309;-58.5263;342.7526;1531.0667
218.1117;-6.6739;1523.1340;203.2464;230.2436;1408.9486;-58.7707;342.7984;1531.1675
217.2982;-7.1413;1522.4778;202.6104;229.7910;1408.4663;-59.0150;342.8443;1531.2683
216.4847;-7.6087;1521.8217;201.9745;229.3385;1407.9839;-59.2594;342.8902;1531.3690
215.6712;-8.0762;1521.1656;201.3386;228.8859;1407.5016;-59.5038;342.9361;1531.4698
214.8577;-8.5436;1520.5095;200.7027;228.4334;1407.0193;-59.7481;342.9819;1531.5706
