LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
262.3884;-265.6633;1370.6589;NaN;NaN;NaN;NaN;NaN;NaN
263.3091;-268.6207;1376.5163;NaN;NaN;NaN;NaN;NaN;NaN
264.1906;-271.4890;1382.1455;NaN;NaN;NaN;NaN;NaN;NaN
265.2930;-274.3985;1387.6918;NaN;NaN;NaN;NaN;NaN;NaN
265.6057;-276.8327;1392.5946;NaN;NaN;NaN;NaN;NaN;NaN
266.9014;-280.4240;1397.0297;NaN;NaN;NaN;NaN;NaN;NaN
267.4301;-282.8511;1401.6711;NaN;NaN;NaN;NaN;NaN;NaN
267.9474;-285.3300;1406.0371;NaN;NaN;NaN;NaN;NaN;NaN
268.2613;-287.7125;1410.0883;NaN;NaN;NaN;NaN;NaN;NaN
268.7309;-289.9447;1414.1585;NaN;NaN;NaN;NaN;NaN;NaN
268.8829;-292.1441;1417.8580;NaN;NaN;NaN;NaN;NaN;NaN
268.8829;-294.3250;1421.0539;NaN;NaN;NaN;NaN;NaN;NaN
268.8829;-296.3515;1423.9769;NaN;NaN;NaN;NaN;NaN;NaN
268.5163;-298.2710;1426.5772;NaN;NaN;NaN;NaN;NaN;NaN
268.0455;-300.2137;1429.1571;NaN;NaN;NaN;NaN;NaN;NaN
267.3446;-302.1820;1431.2189;NaN;NaN;NaN;NaN;NaN;NaN
266.6192;-304.0301;1433.3429;NaN;NaN;NaN;NaN;NaN;NaN
265.7756;-305.9093;1434.9968;NaN;NaN;NaN;NaN;NaN;NaN
264.9381;-307.6664;1436.7192;NaN;NaN;NaN;NaN;NaN;NaN
264.0283;-309.4152;1438.1446;NaN;NaN;NaN;NaN;NaN;NaN
263.0018;-311.1050;1439.3467;NaN;NaN;NaN;NaN;NaN;NaN
261.9443;-312.8223;1440.3828;NaN;NaN;NaN;NaN;NaN;NaN
260.8737;-314.3938;1441.5030;NaN;NaN;NaN;NaN;NaN;NaN
259.7689;-316.0045;1442.4845;NaN;NaN;NaN;NaN;NaN;NaN
258.5502;-317.5302;1443.3861;NaN;NaN;NaN;NaN;NaN;NaN
257.2487;-319.0135;1444.2485;NaN;NaN;NaN;NaN;NaN;NaN
255.8484;-320.4522;1445.0067;NaN;NaN;NaN;NaN;NaN;NaN
254.2871;-321.7577;1445.6602;NaN;NaN;NaN;NaN;NaN;NaN
252.7450;-323.0640;1446.3562;NaN;NaN;NaN;NaN;NaN;NaN
251.0912;-324.2653;1447.0028;NaN;NaN;NaN;NaN;NaN;NaN
249.3673;-325.3743;1447.7672;NaN;NaN;NaN;NaN;NaN;NaN
247.4750;-326.3333;1448.3160;NaN;NaN;NaN;NaN;NaN;NaN
245.5969;-327.2346;1448.8931;NaN;NaN;NaN;NaN;NaN;NaN
243.6049;-327.9979;1449.3104;NaN;NaN;NaN;NaN;NaN;NaN
241.5881;-328.6307;1449.6231;NaN;NaN;NaN;NaN;NaN;NaN
239.6292;-329.0631;1450.0214;NaN;NaN;NaN;NaN;NaN;NaN
237.8059;-329.1125;1450.4575;NaN;NaN;NaN;NaN;NaN;NaN
236.4159;-329.1125;1450.8986;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
