LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
174.9838;228.8999;976.4279;2.8147;320.2548;1065.6397;-51.5641;270.2444;1317.3883
187.3802;228.8999;990.4002;10.0392;320.6042;1068.6095;-51.4947;271.4824;1318.4686
199.1468;228.3318;1005.5914;17.3705;320.6042;1071.9564;-51.4947;273.7412;1319.9631
210.0063;228.3318;1021.1422;24.3680;320.6042;1075.8706;-50.9110;274.8143;1322.1188
221.2733;228.3318;1038.0000;32.0720;319.6301;1079.5229;-50.9110;277.2163;1324.0114
231.3146;228.3460;1054.6361;37.6268;319.3502;1082.5995;-50.9110;279.4856;1326.7142
241.0563;228.3318;1072.2194;43.9017;318.5235;1086.1623;-52.0124;282.9858;1328.7801
248.9748;228.1321;1090.0149;52.0378;316.8261;1091.6570;-52.5878;283.9704;1330.4573
257.3580;227.4383;1108.1663;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
303.1984;180.3554;1376.3685;162.4872;273.4528;1240.0111;-66.4308;306.3471;1360.2546
301.8499;176.1732;1388.7607;165.2641;272.3752;1249.6473;-67.8147;307.3470;1360.8868
299.9907;172.0868;1400.3744;167.6975;271.4545;1258.9027;-69.1727;307.9152;1361.5823
297.8442;168.0535;1411.2540;169.8401;270.4939;1267.6836;-70.3066;308.7402;1362.2752
295.5173;164.0226;1421.3632;171.6276;269.6406;1276.2434;-71.4447;308.8623;1362.6036
293.2286;159.6202;1431.1181;173.1871;268.8611;1284.3199;-72.0530;309.0285;1363.7908
290.0990;158.3450;1438.5877;174.4024;268.2468;1292.0501;-72.3994;309.3265;1365.2137
287.5290;153.5011;1447.1297;175.4658;267.4489;1299.2299;-72.7465;309.6076;1366.4756
284.6900;149.7311;1454.3897;176.2128;266.7573;1306.1948;-73.3189;309.7308;1367.4322
281.6882;146.1212;1461.1738;176.7492;265.9681;1312.5698;-74.0160;309.8497;1368.1877
278.8690;142.2804;1467.5071;177.1851;265.0493;1318.3838;-74.6563;310.0854;1368.8310
276.1069;138.6123;1473.1132;177.4588;264.1368;1323.5834;-75.2712;310.5299;1369.5589
273.1519;135.3798;1477.8257;177.6515;263.2055;1328.2655;-75.3533;311.4951;1370.7675
270.5338;131.9148;1482.4503;177.7449;262.3043;1332.4598;-75.8754;312.0995;1370.9101
267.7242;129.1558;1486.1623;177.7791;261.4823;1336.1160;-76.4048;312.5658;1370.9101
264.9628;125.9879;1489.4675;177.7791;260.6471;1339.3180;-77.4967;312.5898;1370.9101
262.6310;123.2878;1492.2866;177.7791;260.0337;1342.1436;-77.4967;313.1864;1370.7702
260.2936;120.4257;1494.7465;177.7282;259.5301;1344.6024;-77.4967;314.3963;1370.1249
258.1617;118.3495;1496.2243;177.6993;258.8409;1346.5416;-77.3203;315.7477;1369.1923
255.6889;115.6650;1498.2017;177.6993;258.4507;1348.2533;-76.8072;317.3844;1368.0820
253.3607;113.6127;1499.4783;177.7282;257.9244;1349.7429;-76.2555;319.3233;1366.5290
251.1388;112.0248;1500.3656;177.8384;257.4187;1350.6122;-75.8446;321.0794;1365.1043
248.7263;110.4896;1501.3367;177.8847;256.9252;1351.3389;-75.4071;322.9444;1363.5335
246.4587;109.0020;1502.2046;177.9533;256.5835;1351.8379;-74.9815;324.4933;1362.1101
244.3833;107.8426;1502.7854;178.0665;256.1940;1351.8379;-74.9760;325.2796;1360.7419
242.4209;106.8565;1503.1838;178.0941;255.7777;1351.8379;-74.7148;326.2717;1359.8176
240.6555;106.0054;1503.3915;178.1397;255.4953;1351.7503;-74.4947;326.9136;1359.2131
239.1729;105.3864;1503.3915;178.1397;255.3272;1351.4263;-74.2833;326.9136;1359.2131
237.6723;104.9171;1503.3915;178.1515;255.0822;1351.0196;-74.1744;326.9136;1359.2131
236.3244;104.9171;1502.9599;178.1577;255.0213;1350.4221;-74.1744;326.9089;1359.5405
235.0506;104.9171;1502.9079;178.1828;255.0213;1349.6061;-74.1744;326.3442;1360.4221
