RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.1072;52.4906;1228.3082;-519.1030;242.0895;1105.5169;-377.0374;301.8409;1312.7895
-521.0362;49.4859;1238.4271;-523.8215;236.2558;1111.3274;-376.9961;301.7929;1313.4408
-525.1078;46.2537;1248.4369;-528.0848;230.2828;1117.1980;-376.9961;301.7929;1314.2244
-529.2279;42.8332;1258.2448;-532.5106;224.3760;1123.4653;-376.9735;301.5466;1315.0589
-533.5542;39.3104;1268.3404;-536.6049;218.3621;1130.0368;-376.9961;300.9939;1316.0191
-537.8425;35.7916;1278.5052;-540.6336;212.3470;1136.9551;-377.0444;300.6589;1316.4311
-542.3280;31.8663;1288.1265;-544.4604;206.4066;1144.0134;-377.0734;300.0923;1317.1776
-546.6890;28.0073;1297.6187;-548.0581;200.4630;1151.2153;-377.3317;299.4863;1318.2450
-551.1717;23.9657;1306.8641;-551.7094;194.7873;1158.8186;-377.5895;298.6112;1319.2383
-555.7328;19.6653;1315.9442;-555.0887;189.2213;1166.4813;-377.8450;297.6289;1320.2011
-560.2578;15.2724;1324.8599;-558.3363;183.7349;1174.3386;-378.1231;296.7070;1321.0684
-564.7613;10.6265;1333.8863;-561.4092;178.3043;1182.3695;-378.4414;295.6458;1322.0852
-569.2735;6.1857;1342.9258;-564.1777;172.8735;1190.4398;-378.8270;294.7795;1323.0332
-574.0622;1.3376;1352.2283;-566.4920;167.3023;1198.5155;-379.2998;293.8728;1324.1930
-578.5656;-3.3157;1361.1357;-568.7661;161.8822;1206.8248;-379.7881;292.7625;1325.2831
-583.0115;-7.9466;1369.9873;-570.6989;156.4087;1215.1478;-380.3124;291.4102;1326.5172
-587.4678;-12.5706;1378.8205;-572.4237;150.9692;1223.5010;-380.8537;289.9443;1327.8575
-591.8567;-17.2013;1387.6087;-573.8899;145.5889;1232.0135;-381.3956;288.3606;1329.1662
-596.2119;-21.8725;1396.3571;-575.0337;140.1615;1240.3544;-381.9895;286.7783;1330.5528
-600.4146;-26.2819;1405.1016;-575.9567;134.7429;1249.0516;-382.6157;285.1823;1331.7183
-604.5100;-30.5070;1413.9764;-576.6491;129.4558;1257.3446;-383.2215;283.1249;1333.5220
-608.5215;-34.7073;1422.7331;-577.0873;124.3299;1265.4188;-383.8210;280.7089;1335.7798
-612.2675;-38.7375;1431.1590;-577.2961;119.1325;1273.4927;-384.4314;278.2300;1337.7638
-615.8835;-42.6512;1439.4312;-577.2961;114.0613;1281.5282;-385.0613;275.5102;1340.1478
-619.3498;-46.4054;1447.7470;-577.2961;108.9967;1289.3959;-385.9180;273.1478;1342.4298
-622.5166;-50.1298;1455.4886;-577.1985;104.0706;1297.3157;-386.6556;270.6978;1344.7518
-625.6618;-53.7232;1463.3119;-576.8599;99.5038;1305.0992;-387.1966;268.0941;1347.1106
-628.7245;-57.2726;1470.9385;-576.4071;94.9189;1312.9314;-387.7310;265.6920;1349.2677
-631.7129;-60.7039;1478.3845;-575.7653;90.3141;1320.6605;-388.3255;263.5238;1350.9199
-634.5004;-63.8980;1485.6438;-574.9820;85.6995;1328.2134;-389.0544;261.5444;1352.2203
-637.2479;-66.9731;1492.7509;-574.1812;81.2389;1335.5477;-389.8366;259.3229;1353.5989
-639.9052;-69.8846;1499.6357;-573.3014;76.8123;1342.7823;-390.6645;256.8682;1355.1004
-642.3460;-72.8483;1505.6680;-572.5908;72.6066;1349.5594;-391.4414;254.1229;1356.8935
-644.6855;-75.2672;1512.1766;-571.5931;68.4188;1356.1179;-392.2015;251.3464;1358.8568
-646.8731;-77.4994;1518.4106;-570.6296;64.5423;1362.5900;-392.8094;248.4797;1360.9723
-649.0805;-79.7400;1524.5940;-569.7266;60.7310;1368.9828;-393.2100;245.5917;1363.1639
-651.0981;-81.6417;1530.5783;-568.7572;57.0798;1375.1622;-393.4905;242.8203;1365.4946
-653.0208;-83.4874;1536.3906;-567.7268;53.6006;1381.1415;-393.8153;240.1842;1367.6021
-654.8410;-85.1873;1541.9154;-566.7191;50.1366;1387.1233;-394.0961;237.4882;1369.3653
-656.6083;-86.8239;1547.0863;-565.6756;46.7527;1392.8347;-394.6851;234.8922;1370.8727
-658.2677;-88.4611;1552.2230;-564.5751;43.4852;1398.4422;-395.5124;232.3757;1372.0711
-659.5732;-89.9882;1557.1375;-563.4064;40.3026;1403.9129;-396.6950;230.0364;1372.6279
-660.8151;-91.3863;1562.0201;-562.2941;37.2205;1409.3385;-398.1247;227.9007;1372.7181
-662.0276;-92.9337;1566.7584;-561.1038;34.1779;1414.4479;-399.6143;225.9757;1373.0169
-663.0337;-94.2758;1571.1969;-559.8857;31.2630;1419.3459;-400.8368;224.2204;1373.5856
-663.9361;-95.5945;1575.5178;-558.7784;28.6018;1424.1106;-401.5303;222.4210;1374.7474
-664.7468;-96.8715;1579.6709;-557.7293;26.0698;1428.7509;-402.0137;220.5715;1376.4930
-665.3576;-98.0381;1583.6406;-556.7728;23.8008;1433.3845;-402.1853;218.5056;1378.5238
-665.8240;-99.1894;1587.4104;-555.8248;21.5957;1437.6975;-402.2055;216.3147;1380.7120
-666.2591;-100.4438;1591.1870;-554.9650;19.5129;1441.8799;-402.2553;213.9889;1382.7905
-666.5677;-101.5738;1594.6756;-554.1582;17.5946;1445.9713;-402.3968;211.6528;1384.7328
-666.6376;-102.7221;1598.0801;-553.3754;15.7363;1449.8565;-402.4983;209.3797;1386.5502
-666.6376;-104.0226;1601.3842;-552.6027;13.9682;1453.5692;-402.6496;207.3520;1388.3313
-666.6376;-105.2877;1604.4486;-551.7758;12.1615;1457.0186;-402.8794;205.6778;1389.8710
-666.4723;-106.5578;1607.3927;-551.0252;10.5264;1460.4082;-402.9761;204.0730;1391.3748
-666.1912;-107.8292;1610.1869;-550.1972;8.8520;1463.5047;-403.2694;202.7607;1392.6847
-665.9000;-109.1408;1612.8337;-549.4069;7.2322;1466.3971;-403.4298;201.4708;1394.0315
-665.3352;-110.3171;1615.3135;-548.5654;5.5731;1468.9685;-403.6787;200.2858;1395.2915
-664.9467;-111.5272;1617.7060;-547.7990;4.0119;1471.4175;-403.8099;198.8875;1396.4457
-664.3998;-112.6692;1619.8672;-547.0681;2.5585;1473.7419;-403.9931;197.5121;1397.5668
-663.8575;-113.8417;1621.9628;-546.3741;1.1069;1475.8227;-404.2869;196.2075;1398.4651
-663.1433;-114.9483;1623.9094;-545.7198;-0.3429;1477.6389;-404.5519;195.0248;1399.3476
-662.4895;-116.1156;1625.8392;-545.1787;-1.4083;1479.3515;-404.6349;193.7778;1400.3080
-661.5673;-117.2624;1627.6118;-544.7243;-2.7291;1480.9017;-404.9107;192.8815;1401.0429
-660.7685;-118.5199;1629.3643;-544.3827;-3.5575;1482.3503;-404.9675;191.7993;1401.8920
-659.8405;-119.6712;1630.8079;-544.0106;-4.6972;1483.5550;-405.2678;191.1018;1402.3889
-659.0018;-120.7968;1632.2555;-543.6161;-5.6766;1484.6122;-405.7502;190.4373;1402.5135
-657.9820;-121.8103;1633.5156;-543.1910;-6.6168;1484.9920;-406.3666;190.4373;1402.5135
-657.1359;-122.7729;1634.7098;-542.7821;-7.4018;1485.3994;-406.7282;190.0409;1402.5624
-656.1567;-123.5948;1635.7008;-542.5081;-10.4722;1485.5565;-408.7226;189.7891;1402.5775
-655.3256;-124.3828;1636.5333;-542.0875;-11.0536;1486.0510;-408.7226;189.5800;1402.6311
-654.5009;-125.1884;1637.2459;-541.7056;-11.5316;1486.0510;-408.7226;189.5800;1402.9895
-653.6113;-125.9550;1637.7741;-541.3616;-11.9189;1486.4842;-408.5816;189.2085;1403.3924
-652.8119;-126.6277;1638.3717;-541.0122;-12.3271;1486.7391;-408.4638;189.0829;1403.8292
-652.0424;-127.2110;1638.6921;-540.6869;-12.4567;1486.8977;-408.3713;188.9540;1404.0371
-651.3268;-127.6870;1638.7196;-540.4307;-12.6988;1487.0606;-408.3713;188.9540;1404.0371
-650.7630;-128.0426;1638.7196;-540.0875;-12.7274;1487.2193;-408.3713;188.9540;1404.0371
-650.2740;-128.2072;1638.7309;-539.7207;-12.7345;1487.2743;-408.5056;189.1384;1403.8437
