RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-349.9375;143.9543;838.4208;-380.1192;231.8436;1038.4232;-389.1695;238.5651;1298.9652
-349.3713;143.5724;838.4126;-379.9042;231.4976;1038.3306;-389.1191;238.2587;1298.8863
-348.8065;143.1412;838.3232;-379.6941;231.1517;1038.2688;-389.0937;237.9512;1298.8117
-348.2734;142.7990;838.3005;-379.4852;230.8047;1038.2067;-389.0416;237.6113;1298.7468
-347.6979;142.4030;838.1717;-379.2547;230.4371;1038.1342;-389.0095;237.2614;1298.6748
-347.1188;142.0019;838.1645;-379.0392;230.0866;1038.0781;-388.9282;236.8378;1298.6184
-346.4996;141.5513;838.1505;-378.7936;229.6829;1037.9737;-388.8431;236.4181;1298.5582
-345.8558;141.0966;838.1498;-378.5975;229.2690;1037.9143;-388.6928;235.9706;1298.5045
-345.3404;140.7688;838.1381;-378.3957;228.9289;1037.9059;-388.5762;235.5020;1298.4664
-344.7210;140.3369;838.1362;-378.1905;228.4945;1037.8478;-388.3838;235.0184;1298.4192
-344.1635;139.9711;838.1164;-377.9865;228.0810;1037.8214;-388.1990;234.5241;1298.3773
-343.4998;139.5086;838.1164;-377.7506;227.6628;1037.7445;-388.1454;234.0762;1298.3620
-342.8500;139.0087;838.1362;-377.5595;227.2679;1037.7321;-388.0384;233.6202;1298.3407
-342.2508;138.5999;838.1634;-377.3626;226.8693;1037.7164;-387.8905;233.1660;1298.3181
-341.6475;138.2030;838.2389;-377.1677;226.4758;1037.6977;-387.8049;232.6595;1298.3011
-340.9965;137.7685;838.3358;-376.9736;226.0907;1037.6349;-387.6904;232.1610;1298.3004
-340.3049;137.2626;838.3958;-376.8035;225.6965;1037.5761;-387.5785;231.6524;1298.2878
-339.6368;136.8298;838.5432;-376.6753;225.2821;1037.5647;-387.3770;231.1371;1298.2878
-338.9393;136.3064;838.6331;-376.6051;224.9741;1037.5465;-387.2406;230.5600;1298.2798
-338.1937;135.7896;838.7502;-376.5229;224.6138;1037.5364;-387.1418;230.0604;1298.2798
-337.3362;135.0643;838.7846;-376.4946;224.2512;1037.4728;-386.9855;229.5973;1298.2881
-336.5341;134.5011;838.9927;-376.4946;223.9245;1037.4541;-386.8649;229.0608;1298.3048
-335.7178;133.9699;839.2274;-376.4946;223.6619;1037.4481;-386.8563;228.5974;1298.3427
-334.8129;133.3708;839.5361;-376.5311;223.3763;1037.4481;-386.8560;228.1707;1298.3794
-333.8543;132.7296;839.8675;-376.6389;223.1451;1037.4541;-386.8309;227.8071;1298.4147
-332.8757;132.0598;840.2721;-376.8026;222.9216;1037.4481;-386.7824;227.3151;1298.4840
-331.7360;131.3497;840.8439;-377.0230;222.6496;1037.4535;-386.6260;226.8772;1298.5420
-330.5052;130.5473;841.5595;-377.3095;222.3939;1037.4561;-386.5244;226.3974;1298.6369
-329.1006;129.6217;842.4992;-377.6626;222.2323;1037.4561;-386.4183;225.9513;1298.7551
-327.5224;128.6514;843.9152;-378.1170;222.1885;1037.5594;-386.3383;225.4067;1298.8988
-325.8614;127.4897;845.0511;-378.5848;222.1791;1037.5953;-386.2624;225.0826;1299.0632
-324.0348;126.2074;846.3573;-379.1988;222.1503;1037.6909;-386.2077;224.5983;1299.2575
-321.9425;124.7667;847.9170;-379.9219;222.1503;1037.7988;-386.0769;224.1470;1299.4284
-319.6692;123.1920;849.6452;-380.7562;222.1268;1037.9158;-385.8619;223.6266;1299.6645
-317.2429;121.4915;851.6614;-381.7683;222.0614;1038.1013;-385.4424;223.0812;1299.8700
-314.4921;119.6455;854.1091;-382.9619;221.9353;1038.3277;-384.8860;222.4700;1300.1044
-311.4919;117.6638;856.8515;-384.2282;221.7123;1038.5694;-384.3927;222.0156;1300.2985
-308.0337;115.5345;860.2140;-385.6393;221.4261;1038.8682;-384.3927;222.0156;1300.5362
-304.3666;113.1812;863.9218;-387.2602;221.2399;1039.4451;-384.3927;222.0156;1300.8026
-300.3137;110.4848;867.8005;-388.7938;220.8730;1039.7651;-384.9475;222.1561;1301.1555
-296.0384;107.6218;872.7704;-390.2546;220.1575;1040.0737;-386.2549;223.1883;1301.4894
-291.5229;104.5378;878.0607;-391.7740;219.4952;1040.3764;-387.7283;224.4188;1301.8020
-286.8888;101.2020;883.9171;-393.1783;218.7852;1040.6378;-389.6081;225.8737;1302.1060
-282.0889;97.6026;890.3019;-394.6226;217.8138;1040.9245;-391.1787;227.1492;1302.3873
-277.1616;93.8677;897.3795;-395.9854;216.5320;1041.2607;-392.5801;228.3095;1302.6325
-272.1856;89.9478;905.0848;-397.2592;214.9565;1041.6143;-393.6653;229.2329;1302.8158
-266.9172;85.9623;913.3507;-398.2948;213.0078;1041.9992;-394.4651;230.2930;1302.8389
-261.7985;81.7766;922.1920;-399.2006;210.8575;1042.4311;-395.0907;230.7810;1302.9984
-256.7689;77.8366;931.6354;-399.8922;208.2388;1042.9467;-395.3039;231.3388;1303.1521
-251.2398;73.0268;941.9921;-400.4110;205.2209;1043.5278;-395.5234;231.5750;1303.4582
-245.6480;67.8435;952.9179;-400.4337;201.6571;1044.3136;-395.7185;232.0109;1303.7237
-240.1284;63.3506;964.2894;-400.4337;197.8346;1045.0497;-395.8853;232.3514;1304.0874
-234.6593;58.9480;976.4624;-400.4337;193.5058;1046.0266;-395.9746;232.7831;1304.3867
-228.5585;54.5240;988.9956;-399.8115;188.6878;1047.2099;-396.2264;233.4364;1304.6169
-222.8871;49.8918;1002.3110;-398.5338;183.6254;1048.3805;-396.6131;233.8892;1304.7101
-217.0489;45.0869;1016.0015;-397.8369;177.4770;1050.6423;-396.8555;234.9105;1304.8281
-211.9526;41.2315;1030.6173;-396.2989;170.9796;1052.9756;-397.6940;236.2121;1304.9433
-207.8044;38.8413;1045.9875;-394.3400;164.3780;1055.3270;-398.0788;236.7627;1305.0571
-202.7909;35.1341;1061.0367;-391.8628;157.3102;1057.9538;-398.0788;237.2509;1305.4947
-197.7914;31.6181;1076.2010;-388.8065;149.7539;1061.0008;-398.4333;237.2547;1306.2221
-192.4183;27.9136;1091.3927;-385.4661;142.3581;1064.3212;-398.4438;237.3606;1306.9009
-187.1488;24.1655;1106.7833;-381.3288;133.4347;1068.5744;-399.0715;238.6799;1306.9009
-182.0906;20.9296;1122.1386;-376.6555;124.3968;1073.2977;-399.6926;239.6906;1306.9983
-176.9652;17.5315;1137.6009;-371.4550;115.1118;1078.6560;-400.5671;240.5730;1306.9009
-172.0630;14.4009;1153.1706;-364.8690;107.6131;1083.0908;-401.3945;241.1547;1306.8766
-167.1842;11.2513;1168.9402;-359.6870;97.1744;1090.3875;-401.3945;241.1547;1306.8766
-162.4413;8.4926;1184.3993;-352.9217;89.1868;1096.6215;-401.3945;241.1547;1306.5730
-157.9568;6.3890;1199.4255;-346.0897;81.5090;1103.1111;-399.8408;241.1277;1306.5730
-153.2031;3.8640;1214.4412;-339.8642;72.1195;1112.2503;-399.2554;240.8702;1307.2851
-148.3929;1.4409;1229.0828;-332.8965;64.5221;1120.2493;-397.9860;240.0117;1307.7608
-143.5926;-0.7944;1243.3358;-325.7772;57.4040;1128.7935;-396.0526;238.8536;1308.2863
-138.6768;-2.9293;1257.2516;-319.3260;50.3648;1137.5232;-394.8260;237.7654;1309.0332
-133.8320;-4.7214;1270.6920;-312.4329;44.7167;1145.2714;-394.7318;236.5417;1310.1585
-129.0307;-6.3196;1283.6757;-306.0261;38.3483;1155.5343;-391.9934;235.4397;1311.6036
-124.1368;-7.8030;1296.1796;-299.7312;33.0909;1164.6064;-390.8284;234.4302;1312.8134
-119.3244;-9.1535;1308.1979;-293.5344;28.3834;1173.8206;-389.3856;233.5293;1313.6195
-114.5397;-10.4227;1319.6568;-287.5730;24.2398;1183.0182;-388.0936;232.4860;1314.9226
-109.7954;-11.5720;1330.5641;-281.9562;20.5845;1192.0034;-386.7287;231.3109;1316.4812
-105.1239;-12.5791;1340.7595;-276.4967;17.4939;1200.6785;-385.1968;230.2606;1318.2850
-100.5801;-13.4106;1350.3821;-271.3317;14.9572;1209.1322;-383.5965;229.1988;1320.3476
-96.1749;-14.0980;1359.5475;-266.4168;13.0110;1217.1174;-381.9823;228.3643;1322.6366
-91.9494;-14.4770;1368.1017;-261.7060;11.5413;1224.8582;-380.6104;227.7669;1324.7860
-87.8339;-14.7485;1376.2726;-257.2094;10.5140;1232.2637;-379.6325;227.2384;1326.9444
-83.7779;-14.9052;1383.8561;-252.7534;9.9162;1239.2987;-379.0761;227.0192;1328.6556
-79.8192;-15.0885;1391.0020;-248.4139;9.9162;1246.0196;-378.8239;226.8019;1330.2795
-75.9227;-15.3456;1397.6204;-244.0653;9.9162;1252.1651;-378.5694;226.6846;1331.8542
-72.1760;-15.6872;1403.8320;-239.8255;10.2561;1257.9123;-378.1070;226.5277;1333.5793
-68.5985;-16.0159;1409.5695;-235.6787;10.8784;1263.1255;-377.2148;226.4173;1335.5619
-65.1757;-16.0429;1414.9315;-231.7101;11.6486;1267.9088;-375.5688;226.3505;1338.1031
-62.0088;-16.0429;1419.6479;-227.9542;12.5112;1272.1422;-373.2775;226.3505;1341.2854
-59.3031;-16.0429;1424.1406;-224.4193;13.4034;1275.9296;-370.3696;226.2870;1344.9606
-56.6083;-15.8176;1428.1512;-221.1456;14.2905;1279.2725;-367.2922;226.2870;1348.6962
-54.1360;-15.2588;1431.7493;-218.1297;15.1860;1282.4325;-364.8844;226.4099;1352.3466
-51.8368;-14.7101;1435.1246;-215.3666;16.0801;1285.3113;-363.1784;226.4384;1354.7258
-49.6687;-14.0774;1438.1513;-212.8119;17.0561;1288.0505;-363.1784;226.7975;1355.7867
-47.5671;-13.4056;1440.8258;-210.5313;18.0263;1290.6763;-363.1784;227.0382;1355.7867
-45.4202;-12.7062;1443.3280;-208.4322;18.9674;1293.1816;-363.2420;227.0382;1355.7867
-43.2694;-11.8711;1445.3673;-206.4724;19.8818;1295.4931;-363.9376;227.0382;1354.5242
-41.0398;-11.0002;1447.0066;-204.8212;20.6098;1297.6517;-364.3646;226.6334;1353.0369
-38.8738;-9.9982;1448.1507;-203.4862;21.2723;1299.5196;-364.7054;226.1208;1351.6960
-36.7699;-8.8249;1448.9017;-202.4576;21.8231;1301.2959;-365.2164;225.6929;1350.4538
-34.6784;-7.6300;1449.4247;-201.6529;22.3850;1302.9217;-366.0857;225.6929;1349.4073
-32.7684;-6.3426;1449.6791;-201.0431;22.9200;1304.3673;-367.0513;225.6929;1349.4073
-30.8889;-5.1060;1449.6791;-200.4183;23.5128;1305.6360;-367.7436;225.8871;1349.4073
-29.1076;-3.8521;1449.6791;-199.8030;24.1225;1306.7051;-367.7436;226.3454;1349.4833
-27.4026;-2.6505;1449.5912;-199.0921;24.7679;1307.6067;-367.7436;226.7114;1350.5860
-25.7222;-1.4009;1449.2937;-198.4504;25.3731;1308.3919;-367.0351;226.9417;1351.9514
-24.0488;-0.0706;1448.9258;-197.8342;25.9557;1309.0130;-366.1635;227.1420;1353.5502
-22.6134;1.4479;1448.6476;-197.2290;26.4675;1309.5749;-365.3424;227.4222;1355.0302
-21.5138;3.0980;1448.5925;-196.5913;26.9567;1309.9608;-364.6826;227.8035;1356.4773
-20.6104;4.8897;1448.5925;-196.0473;27.3725;1310.1496;-364.0543;228.3294;1357.9244
-19.8692;6.8847;1448.5925;-195.4842;27.7797;1310.2819;-363.4553;228.8481;1359.2335
-19.2107;9.0418;1448.8690;-194.9706;28.1305;1310.4961;-362.9945;229.1020;1360.0425
-18.6205;11.2551;1449.3288;-194.4848;28.4970;1310.6967;-362.9945;229.1020;1360.0425
-18.0047;13.3552;1449.7966;-194.0495;28.8925;1310.9492;-362.9945;229.1020;1360.0425
-17.4448;15.1709;1449.7966;-193.7191;29.2689;1311.2311;-363.0382;228.8496;1359.2067
-16.8920;16.6004;1449.7966;-193.5961;29.5913;1311.5569;-363.6178;228.5600;1358.1221
-16.4501;17.6485;1449.7900;-193.5961;29.8580;1311.8601;-364.2458;228.4868;1357.1593
-16.2207;18.2810;1449.6034;-193.5961;30.1021;1311.9985;-364.9958;228.3678;1356.3409
-16.3214;18.6042;1449.3641;-193.8533;30.3006;1311.8974;-365.6665;228.4868;1355.9877
