LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.8880;1.7035;1009.3103;NaN;NaN;NaN;NaN;NaN;NaN
47.3959;-2.9548;1020.5346;NaN;NaN;NaN;NaN;NaN;NaN
47.7772;-7.4437;1031.9218;NaN;NaN;NaN;NaN;NaN;NaN
48.0394;-11.7363;1043.3638;NaN;NaN;NaN;NaN;NaN;NaN
48.1857;-15.9547;1054.9709;NaN;NaN;NaN;NaN;NaN;NaN
48.1883;-19.9395;1066.5859;NaN;NaN;NaN;NaN;NaN;NaN
48.0470;-23.7176;1078.2018;NaN;NaN;NaN;NaN;NaN;NaN
47.7440;-27.2780;1089.7085;NaN;NaN;NaN;NaN;NaN;NaN
47.4117;-30.5509;1101.3290;NaN;NaN;NaN;NaN;NaN;NaN
46.9804;-33.5987;1112.9258;NaN;NaN;NaN;NaN;NaN;NaN
46.4064;-36.4720;1124.3963;NaN;NaN;NaN;NaN;NaN;NaN
45.6873;-39.2490;1135.7120;NaN;NaN;NaN;NaN;NaN;NaN
44.8410;-41.9039;1146.9034;NaN;NaN;NaN;NaN;NaN;NaN
43.8150;-44.3390;1157.8975;NaN;NaN;NaN;NaN;NaN;NaN
42.6580;-46.6325;1168.6377;NaN;NaN;NaN;NaN;NaN;NaN
41.3430;-48.7288;1179.1114;NaN;NaN;NaN;NaN;NaN;NaN
39.8598;-50.6401;1189.3856;NaN;NaN;NaN;NaN;NaN;NaN
38.2309;-52.2910;1199.3008;NaN;NaN;NaN;NaN;NaN;NaN
36.4735;-53.7803;1208.9830;NaN;NaN;NaN;NaN;NaN;NaN
34.6038;-55.1481;1218.4118;NaN;NaN;NaN;NaN;NaN;NaN
32.6400;-56.3882;1227.6390;NaN;NaN;NaN;NaN;NaN;NaN
30.4761;-57.5417;1236.4553;NaN;NaN;NaN;NaN;NaN;NaN
28.1355;-58.6262;1244.9909;NaN;NaN;NaN;NaN;NaN;NaN
25.7298;-59.5652;1253.2865;NaN;NaN;NaN;NaN;NaN;NaN
23.2525;-60.3997;1261.4034;NaN;NaN;NaN;NaN;NaN;NaN
20.6914;-61.1235;1269.2136;NaN;NaN;NaN;NaN;NaN;NaN
18.0769;-61.7590;1276.8005;NaN;NaN;NaN;NaN;NaN;NaN
15.3891;-62.3086;1284.2164;NaN;NaN;NaN;NaN;NaN;NaN
12.6523;-62.7971;1291.4248;NaN;NaN;NaN;NaN;NaN;NaN
9.8626;-63.2199;1298.3912;NaN;NaN;NaN;NaN;NaN;NaN
7.0203;-63.5850;1305.1674;NaN;NaN;NaN;NaN;NaN;NaN
4.1451;-63.8967;1311.7543;NaN;NaN;NaN;NaN;NaN;NaN
1.2208;-64.1497;1318.1718;NaN;NaN;NaN;NaN;NaN;NaN
-1.7356;-64.3513;1324.4245;NaN;NaN;NaN;NaN;NaN;NaN
-4.7439;-64.5096;1330.5127;NaN;NaN;NaN;NaN;NaN;NaN
-7.7544;-64.6055;1336.4345;NaN;NaN;NaN;NaN;NaN;NaN
-10.8150;-64.6746;1342.2140;NaN;NaN;NaN;NaN;NaN;NaN
-13.8987;-64.7031;1347.8751;NaN;NaN;NaN;NaN;NaN;NaN
-17.0032;-64.6870;1353.4425;NaN;NaN;NaN;NaN;NaN;NaN
-20.1232;-64.6294;1358.9085;NaN;NaN;NaN;NaN;NaN;NaN
-23.2494;-64.5568;1364.2701;NaN;NaN;NaN;NaN;NaN;NaN
-26.3768;-64.4546;1369.5671;NaN;NaN;NaN;NaN;NaN;NaN
-29.5004;-64.3256;1374.8238;NaN;NaN;NaN;NaN;NaN;NaN
-32.6313;-64.1964;1380.0333;NaN;NaN;NaN;NaN;NaN;NaN
-35.7712;-64.0707;1385.2182;NaN;NaN;NaN;NaN;NaN;NaN
-38.9174;-63.9587;1390.3691;NaN;NaN;NaN;NaN;NaN;NaN
-42.0690;-63.8636;1395.5165;NaN;NaN;NaN;NaN;NaN;NaN
-45.2358;-63.8025;1400.6627;NaN;NaN;NaN;NaN;NaN;NaN
-48.4085;-63.7770;1405.8219;NaN;NaN;NaN;NaN;NaN;NaN
-51.5889;-63.7967;1411.0066;NaN;NaN;NaN;NaN;NaN;NaN
-54.7646;-63.8682;1416.2139;NaN;NaN;NaN;NaN;NaN;NaN
-57.9387;-64.0043;1421.4540;NaN;NaN;NaN;NaN;NaN;NaN
-61.1074;-64.2051;1426.7357;NaN;NaN;NaN;NaN;NaN;NaN
-64.2661;-64.4613;1432.0650;NaN;NaN;NaN;NaN;NaN;NaN
-67.4170;-64.7801;1437.4357;NaN;NaN;NaN;NaN;NaN;NaN
-70.5564;-65.1637;1442.8402;NaN;NaN;NaN;NaN;NaN;NaN
-73.6831;-65.6025;1448.2934;NaN;NaN;NaN;NaN;NaN;NaN
-76.7967;-66.1030;1453.7771;NaN;NaN;NaN;NaN;NaN;NaN
-79.8869;-66.6610;1459.3048;NaN;NaN;NaN;NaN;NaN;NaN
-82.9519;-67.2825;1464.8657;NaN;NaN;NaN;NaN;NaN;NaN
-85.9706;-67.9631;1470.4672;NaN;NaN;NaN;NaN;NaN;NaN
-88.9462;-68.7063;1476.0945;NaN;NaN;NaN;NaN;NaN;NaN
-91.8714;-69.4949;1481.7602;NaN;NaN;NaN;NaN;NaN;NaN
-94.7513;-70.3352;1487.4464;NaN;NaN;NaN;NaN;NaN;NaN
-97.5834;-71.2129;1493.1694;NaN;NaN;NaN;NaN;NaN;NaN
-100.3403;-72.1085;1498.9035;NaN;NaN;NaN;NaN;NaN;NaN
-103.0408;-73.0305;1504.6569;NaN;NaN;NaN;NaN;NaN;NaN
-105.6636;-73.9577;1510.4372;NaN;NaN;NaN;NaN;NaN;NaN
-108.2101;-74.8905;1516.2418;NaN;NaN;NaN;NaN;NaN;NaN
-110.6857;-75.8477;1522.0503;NaN;NaN;NaN;NaN;NaN;NaN
-113.0597;-76.8179;1527.8707;NaN;NaN;NaN;NaN;NaN;NaN
-115.3015;-77.8328;1533.6847;NaN;NaN;NaN;NaN;NaN;NaN
-117.4448;-78.9086;1539.4696;NaN;NaN;NaN;NaN;NaN;NaN
-119.4752;-79.9974;1545.2586;NaN;NaN;NaN;NaN;NaN;NaN
-121.3852;-81.1017;1551.0531;NaN;NaN;NaN;NaN;NaN;NaN
-123.1728;-82.2413;1556.8066;NaN;NaN;NaN;NaN;NaN;NaN
-124.8277;-83.4023;1562.5288;NaN;NaN;NaN;NaN;NaN;NaN
-126.3646;-84.6083;1568.1640;NaN;NaN;NaN;NaN;NaN;NaN
-127.7940;-85.8087;1573.6832;NaN;NaN;NaN;NaN;NaN;NaN
-129.0803;-87.0424;1579.1450;NaN;NaN;NaN;NaN;NaN;NaN
-130.2329;-88.3142;1584.5324;NaN;NaN;NaN;NaN;NaN;NaN
-131.2288;-89.6116;1589.8955;NaN;NaN;NaN;NaN;NaN;NaN
-132.0617;-90.9170;1595.2135;NaN;NaN;NaN;NaN;NaN;NaN
-132.7957;-92.2078;1600.4718;NaN;NaN;NaN;NaN;NaN;NaN
-133.4207;-93.4530;1605.7205;NaN;NaN;NaN;NaN;NaN;NaN
-133.9101;-94.6829;1610.8851;NaN;NaN;NaN;NaN;NaN;NaN
-134.2813;-95.9959;1615.8425;NaN;NaN;NaN;NaN;NaN;NaN
-134.5597;-97.2982;1620.6462;NaN;NaN;NaN;NaN;NaN;NaN
-134.9412;-98.6107;1625.2377;NaN;NaN;NaN;NaN;NaN;NaN
-135.2394;-99.9144;1629.6917;NaN;NaN;NaN;NaN;NaN;NaN
-135.4406;-101.1724;1634.0345;NaN;NaN;NaN;NaN;NaN;NaN
-135.5708;-102.4461;1638.2988;NaN;NaN;NaN;NaN;NaN;NaN
-135.6297;-103.6141;1642.4252;NaN;NaN;NaN;NaN;NaN;NaN
-135.6610;-104.7736;1646.3774;NaN;NaN;NaN;NaN;NaN;NaN
-135.6848;-105.9235;1650.0733;NaN;NaN;NaN;NaN;NaN;NaN
-135.7085;-107.0186;1653.5804;NaN;NaN;NaN;NaN;NaN;NaN
-135.6993;-108.0705;1656.8877;NaN;NaN;NaN;NaN;NaN;NaN
-135.7059;-109.0817;1659.9659;NaN;NaN;NaN;NaN;NaN;NaN
-135.7333;-109.9951;1662.9075;NaN;NaN;NaN;NaN;NaN;NaN
-135.7923;-110.7477;1665.7948;NaN;NaN;NaN;NaN;NaN;NaN
-135.8739;-111.4290;1668.5796;NaN;NaN;NaN;NaN;NaN;NaN
-135.7842;-112.0236;1671.3454;NaN;NaN;NaN;NaN;NaN;NaN
-135.7312;-112.5480;1674.0302;NaN;NaN;NaN;NaN;NaN;NaN
-135.7028;-113.0697;1676.6049;NaN;NaN;NaN;NaN;NaN;NaN
-135.7032;-113.5752;1679.0890;NaN;NaN;NaN;NaN;NaN;NaN
