LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
255.1861;113.5310;1047.3928;120.7864;263.6686;1111.5044;-30.3231;284.7101;1319.0632
267.4966;107.9036;1065.1087;130.3146;259.4860;1119.1401;-28.8233;284.0148;1319.9733
279.4193;102.3901;1083.6075;139.7250;254.9590;1127.4110;-27.3113;283.0912;1320.9373
290.8464;97.1507;1102.8390;148.9531;250.1273;1136.2559;-25.6234;282.0652;1322.1495
301.6993;92.0844;1122.6466;157.9522;245.0109;1145.6793;-23.9007;280.9409;1323.4402
312.0825;87.1701;1142.9694;166.6695;239.6518;1155.6259;-22.1084;279.8323;1324.8485
321.7767;82.3999;1163.8201;175.0192;234.1412;1166.0764;-20.3309;278.6993;1326.2681
330.8046;77.8995;1184.9878;182.9833;228.4460;1176.9635;-18.5900;277.5608;1327.7613
339.1633;73.6750;1206.3909;190.5234;222.6075;1188.2677;-16.8576;276.4513;1329.2861
346.8695;69.6525;1227.9195;197.5449;216.8001;1199.9739;-15.1086;275.1702;1330.8688
353.9047;65.9162;1249.5210;204.0886;210.9113;1211.9008;-13.4574;273.8669;1332.3581
360.1725;62.5264;1271.0776;210.1021;205.0045;1224.0392;-11.7111;272.5900;1333.9488
365.7334;59.4214;1292.5105;215.5994;199.0403;1236.3934;-9.9423;271.2779;1335.6193
370.5529;56.6609;1313.7285;220.5601;193.0934;1248.8705;-8.1737;269.8438;1337.3812
374.7330;54.1781;1334.6460;224.9882;187.0975;1261.6057;-6.4723;268.2101;1339.3089
378.2625;51.9808;1355.1949;228.8488;181.1683;1274.3471;-4.7323;266.4695;1341.5478
381.1819;50.0789;1375.2864;232.1686;175.2828;1287.0577;-3.1478;264.4986;1343.8775
383.5394;48.4188;1394.8881;234.9627;169.4627;1299.6931;-1.6381;262.2965;1346.4791
385.2379;46.9949;1414.0017;237.2355;163.7152;1312.2279;-0.2416;259.8321;1349.3511
386.4497;45.8577;1432.4076;239.0370;158.0108;1324.6235;1.0893;257.1376;1352.6025
387.2163;44.8971;1450.2201;240.3756;152.4128;1336.8740;2.3391;254.1935;1356.2135
387.5681;44.1140;1467.4187;241.2800;146.9523;1348.9320;3.4657;251.0406;1360.1715
387.5424;43.4349;1483.9927;241.8167;141.5610;1360.7892;4.4508;247.8298;1364.3625
387.1437;42.8874;1499.8989;241.9933;136.3236;1372.4456;5.3216;244.5688;1368.8094
386.5019;42.4119;1515.1572;241.8481;131.2362;1383.8730;5.9714;241.2175;1373.3420
385.5961;42.0143;1529.7778;241.4124;126.3093;1395.0822;6.4780;237.8323;1377.9461
384.4534;41.6827;1543.7723;240.7139;121.5451;1406.0654;6.8375;234.4967;1382.5667
383.0982;41.4025;1557.1405;239.7681;117.0129;1416.5984;7.1260;231.3209;1387.1125
381.5630;41.1584;1569.8967;238.6263;112.6436;1426.8279;7.3529;228.2719;1391.4865
379.8740;40.9411;1582.0508;237.3025;108.4667;1436.7478;7.5607;225.3859;1395.6647
378.0646;40.7321;1593.6159;235.8274;104.4905;1446.3597;7.7487;222.6929;1399.6487
376.1513;40.5201;1604.5969;234.2260;100.7107;1455.6485;7.9512;220.1986;1403.3852
374.1975;40.3099;1615.0236;232.5089;97.1363;1464.6040;8.1248;217.8828;1406.8708
372.1826;40.0707;1624.8842;230.6975;93.7366;1473.2027;8.3091;215.7757;1410.0814
370.1068;39.7949;1634.1853;228.8066;90.4971;1481.4384;8.4944;213.8603;1413.0510
368.0001;39.5124;1642.9537;226.8455;87.4290;1489.3176;8.6779;212.0785;1415.8461
365.8945;39.2037;1651.1934;224.8356;84.5101;1496.8244;8.8462;210.4310;1418.4533
363.7957;38.8412;1658.9159;222.7865;81.7466;1503.9718;9.0304;208.9088;1420.9524
361.7192;38.4074;1666.1317;220.7100;79.1259;1510.7412;9.2503;207.5586;1423.3050
359.6842;37.8912;1672.8610;218.6312;76.6390;1517.1623;9.5115;206.3400;1425.5069
357.6971;37.2824;1679.1286;216.5601;74.2625;1523.2366;9.8097;205.2692;1427.5487
355.7697;36.5795;1684.9534;214.5032;72.0211;1528.9768;10.1267;204.3031;1429.4685
353.9122;35.7768;1690.3590;212.4784;69.9025;1534.3847;10.4489;203.4526;1431.3023
352.1251;34.8782;1695.3633;210.4991;67.8961;1539.4620;10.7988;202.6933;1433.0050
350.4198;33.8886;1699.9934;208.5788;65.9896;1544.2226;11.1566;202.0218;1434.5961
348.7910;32.8175;1704.2610;206.7305;64.1814;1548.6693;11.5715;201.4337;1436.0548
347.2301;31.6756;1708.1907;204.9639;62.4707;1552.8005;12.0396;200.9324;1437.3915
345.7560;30.4695;1711.7833;203.2832;60.8648;1556.6212;12.5641;200.4957;1438.6035
344.3823;29.1913;1715.0646;201.7003;59.3456;1560.1353;13.1490;200.1422;1439.6832
343.0836;27.8558;1718.0535;200.2192;57.9139;1563.3552;13.7744;199.8633;1440.6368
341.8711;26.4676;1720.7808;198.8452;56.5515;1566.2752;14.4568;199.6633;1441.4591
340.7332;25.0381;1723.2501;197.5887;55.2581;1568.9177;15.1681;199.5034;1442.1908
339.6728;23.5730;1725.4737;196.4357;54.0414;1571.2875;15.8973;199.3751;1442.8473
338.7129;22.0739;1727.4400;195.3836;52.9009;1573.3970;16.6341;199.2862;1443.4350
337.8403;20.5849;1729.1602;194.4260;51.8168;1575.2522;17.3976;199.2292;1443.9439
337.0705;19.1225;1730.6368;193.5639;50.7821;1576.8840;18.1823;199.2042;1444.3721
336.3897;17.7114;1731.8914;192.7877;49.7960;1578.3034;18.9720;199.2212;1444.7409
335.7916;16.3581;1732.9308;192.0941;48.8870;1579.5120;19.7611;199.2706;1445.0474
335.3054;15.0634;1733.7673;191.4877;48.0576;1580.5374;20.5443;199.3509;1445.2875
334.8435;13.7063;1734.4961;190.9301;47.2162;1581.4308;21.3697;199.4681;1445.4425
334.3815;12.3492;1735.2250;190.3725;46.3748;1582.3242;22.1951;199.5853;1445.5975
333.9195;10.9921;1735.9538;189.8149;45.5334;1583.2177;23.0205;199.7024;1445.7526
333.4575;9.6350;1736.6826;189.2574;44.6920;1584.1111;23.8459;199.8196;1445.9076
332.9956;8.2779;1737.4114;188.6998;43.8506;1585.0045;24.6714;199.9368;1446.0626
332.5336;6.9208;1738.1403;188.1422;43.0092;1585.8979;25.4968;200.0540;1446.2176
