RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.9163;185.9027;939.6339;-526.8522;315.2011;1144.0159;NaN;NaN;NaN
-502.8677;175.9790;944.3943;-526.8522;311.2706;1144.3079;NaN;NaN;NaN
-498.4219;165.1984;949.6348;-526.6824;306.7280;1144.5500;NaN;NaN;NaN
-493.5439;153.5666;955.4490;-526.4306;301.5929;1144.7057;NaN;NaN;NaN
-488.2299;141.1549;961.9426;-526.0455;295.7037;1144.7738;NaN;NaN;NaN
-482.4739;128.0733;969.1163;-525.5133;289.1814;1145.0167;NaN;NaN;NaN
-476.3199;114.4342;977.0992;-524.7203;282.0742;1145.1930;NaN;NaN;NaN
-469.7156;100.5084;986.0495;-523.6936;274.3434;1145.5177;NaN;NaN;NaN
-462.8126;86.2851;995.6422;-522.3606;265.9613;1145.8749;NaN;NaN;NaN
-455.5676;71.8057;1005.7931;-520.6807;257.0006;1146.4176;NaN;NaN;NaN
-448.0267;57.1949;1016.5545;-518.6682;247.5244;1147.1059;430.4444;1050.4459;711.4799
-440.2444;42.4940;1027.9193;-516.3433;237.4604;1148.1255;199.3931;538.6901;1802.5492
-432.1986;27.7920;1039.8642;-513.5997;226.8045;1149.3338;132.6113;538.6901;1841.3114
-423.9112;13.2045;1052.4025;-510.4365;215.6084;1150.9295;128.5497;538.6901;1841.3114
-415.4516;-1.2802;1065.4070;-506.8959;203.8960;1152.7289;124.9305;558.5121;1841.3114
-406.8237;-15.4679;1078.8445;-502.9040;191.7739;1155.0375;120.6749;577.0366;1834.5400
-398.0938;-29.3775;1092.5665;-498.7135;179.5273;1158.5165;119.1544;594.7497;1825.8151
-389.3015;-42.8689;1106.5163;-494.2992;167.0060;1161.9582;117.5971;611.7784;1815.7459
-380.4790;-55.8981;1120.7555;-489.4535;154.4685;1165.8341;115.6488;628.4122;1805.4441
-371.6709;-68.4860;1135.1142;-484.2790;141.9039;1170.3277;113.9218;645.0197;1794.3594
-362.7947;-80.6058;1149.5639;-478.8907;129.3274;1175.2003;113.0293;659.9435;1782.5231
-354.0637;-92.2111;1164.2803;-473.0632;116.9546;1180.4826;110.9952;674.2256;1771.4387
-345.2823;-103.5834;1178.9732;-466.8890;104.8152;1186.1408;107.7617;688.1212;1760.8968
-336.6143;-114.8758;1193.3395;-460.1858;92.8060;1191.8999;101.4299;702.9303;1751.0623
-327.9183;-125.3198;1207.8680;-453.4087;81.4735;1198.5649;95.3422;718.5602;1740.2600
-319.3642;-135.3090;1222.3164;-446.4537;70.3438;1205.4165;91.1099;730.4919;1730.4844
-310.9931;-144.4271;1236.8318;-439.6850;59.9573;1212.6468;87.5366;741.8939;1720.3338
-303.0246;-152.7408;1251.4454;-432.7350;49.8509;1220.0524;83.6919;753.2212;1709.5404
-294.9373;-160.7902;1265.5751;-425.6093;40.1358;1227.8498;80.6683;763.0979;1699.2959
-286.9564;-168.3839;1279.3001;-418.3821;30.8741;1235.5839;78.0573;771.4153;1689.9365
-279.1110;-175.7080;1292.6759;-411.1045;22.0602;1243.2101;75.2186;778.6727;1681.4684
-271.3965;-182.5339;1305.6590;-403.7608;13.8003;1250.9369;72.4535;785.6544;1673.1989
-263.8289;-188.8926;1318.2239;-396.4545;6.0626;1258.8208;69.7589;792.2241;1665.4062
-256.4374;-194.9391;1330.2529;-389.1517;-1.2503;1266.6736;67.2760;798.2718;1657.8809
-249.2386;-200.5821;1341.7943;-381.8434;-8.1232;1274.4573;64.4828;803.8950;1651.0902
-242.2016;-205.9735;1352.7291;-374.5825;-14.5233;1282.1535;61.4408;809.1798;1644.9633
-235.2916;-210.9525;1363.0789;-367.3362;-20.4453;1289.8325;58.6479;814.1287;1639.3237
-228.4675;-215.4534;1372.7810;-360.2226;-25.9039;1297.2757;56.5544;818.2005;1634.6343
-221.8894;-219.8221;1382.2494;-353.2503;-30.9664;1304.4405;56.5544;821.4087;1630.6492
-215.4978;-223.9036;1391.1984;-346.5306;-35.6213;1311.4994;56.4541;823.7009;1627.3911
-209.2580;-227.7433;1399.7497;-340.0699;-39.9978;1318.2965;55.7302;825.4667;1624.4974
-203.2513;-231.4347;1407.9473;-333.8833;-43.9973;1324.7338;55.7302;827.6936;1621.3823
-197.4567;-234.8905;1415.6720;-327.8664;-47.7294;1330.9721;55.2937;830.3613;1617.9536
-191.8278;-238.1734;1422.8981;-322.0428;-51.1362;1336.9005;53.3188;833.4046;1614.1992
-186.3565;-241.2967;1429.6153;-316.2919;-54.3003;1342.5676;50.8650;836.5169;1610.5230
-181.0250;-244.2340;1435.7584;-310.6851;-57.1528;1347.9767;49.1571;839.2619;1607.1536
-175.8783;-247.0262;1441.3935;-305.1695;-59.8500;1353.1666;47.8063;841.7341;1603.7471
-170.8739;-249.6894;1446.4831;-299.8757;-62.2283;1358.0181;47.3346;843.6398;1601.1999
-166.0923;-252.2134;1451.1191;-294.7070;-64.4293;1362.5851;46.8454;845.2605;1599.2328
-161.4969;-254.5567;1455.3346;-289.7226;-66.4072;1366.8577;46.8454;846.5516;1598.0555
-157.0777;-256.7362;1459.1461;-284.9634;-68.1964;1370.8304;46.8454;847.4485;1597.8709
-152.8205;-258.7083;1462.6038;-280.4772;-69.8132;1374.5119;47.4680;847.9175;1597.7494
-148.7939;-260.5106;1465.7807;-276.3705;-71.3611;1377.9189;49.5477;847.9274;1597.7273
-145.0000;-262.1485;1468.7140;-272.5661;-72.7640;1381.0584;52.0648;847.9717;1596.9124
-141.4160;-263.6557;1471.3503;-269.0696;-74.0932;1383.9184;54.5694;848.1216;1595.2459
-138.0486;-265.0208;1473.7275;-265.8494;-75.3738;1386.5010;56.5158;848.5270;1592.6826
-134.8729;-266.2821;1475.8704;-262.8311;-76.5643;1388.8041;57.7254;849.1918;1589.6787
-131.8700;-267.3581;1477.7700;-260.0030;-77.6514;1390.8748;58.2999;850.0256;1586.5747
-129.0533;-268.3690;1479.4473;-257.3604;-78.6478;1392.7236;58.7953;850.8219;1583.4982
-126.4390;-269.3157;1480.9135;-254.8745;-79.5855;1394.4051;59.4464;851.4485;1580.5491
-123.9864;-270.2131;1482.1861;-252.5675;-80.4259;1395.8997;60.7749;851.7151;1578.1074
-121.6880;-271.0521;1483.2938;-250.3976;-81.1840;1397.2153;62.3237;851.7151;1575.5458
-119.5362;-271.8369;1484.2629;-248.3899;-81.8624;1398.4532;64.7546;851.7151;1573.2672
-117.5023;-272.5349;1485.1144;-246.5001;-82.4817;1399.5704;67.3997;851.5415;1570.8197
-115.5893;-273.1681;1485.8526;-244.7787;-83.0343;1400.5499;70.1341;851.3117;1568.2466
-113.7527;-273.7275;1486.4707;-243.1337;-83.5276;1401.4487;72.4604;851.3117;1565.5625
-112.0240;-274.1762;1487.0154;-241.6489;-83.9788;1402.2153;74.3838;851.3117;1562.7553
-110.4553;-274.7359;1487.4885;-240.2633;-84.3545;1402.8724;75.7611;851.4105;1559.9476
-108.9095;-275.1033;1487.7834;-238.9990;-84.6835;1403.3952;76.8870;851.6306;1557.0862
-107.4785;-275.4936;1487.9597;-237.8238;-84.9370;1403.7874;77.8714;851.8236;1554.6462
-106.1723;-275.7717;1488.0923;-236.7192;-85.1517;1404.0808;79.0704;851.8236;1552.6181
-104.9949;-276.0219;1488.1503;-235.6659;-85.2987;1404.2772;80.3745;851.8236;1551.1834
-103.8905;-276.1700;1488.1503;-234.7032;-85.4282;1404.4284;82.2765;851.5928;1550.0527
-102.8866;-276.3429;1488.1503;-233.8027;-85.5076;1404.5165;84.4042;851.2428;1549.2121
-101.8885;-276.3435;1488.1470;-232.9759;-85.5805;1404.6271;86.8751;850.8102;1548.2892
-101.0538;-276.4816;1488.1394;-232.2052;-85.6434;1404.7415;89.5259;850.2880;1547.4993
-100.2687;-276.4952;1488.1385;-231.5193;-85.6599;1404.8159;91.8747;849.8731;1546.7342
-99.5059;-276.4952;1488.0804;-230.9132;-85.6599;1404.9411;94.3667;849.4103;1545.7237
-98.8551;-276.4952;1487.9757;-230.3974;-85.6599;1405.0452;96.4757;849.1069;1544.4546
-98.2614;-276.4952;1487.7987;-229.9468;-85.6430;1405.1529;98.2836;848.9550;1542.8199
-97.7896;-276.4438;1487.6373;-229.5217;-85.5660;1405.2444;99.8168;848.9024;1541.1502
-97.3400;-276.4438;1487.4288;-229.1297;-85.4681;1405.2978;101.0642;848.8952;1539.6695
-96.8972;-276.4660;1487.1620;-228.7870;-85.3473;1405.3376;102.3582;848.8496;1538.3748
-96.6027;-276.4718;1486.9522;-228.4602;-85.2132;1405.4061;103.5155;848.8231;1537.2924
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
