LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-46.3712;94.2789;1217.6276;62.5029;323.8557;1226.0574;-113.9983;299.3848;1478.9390
-49.3059;90.5944;1223.3060;61.9123;319.1880;1226.9385;-115.2914;300.9952;1479.8607
-52.3463;87.0149;1228.9210;61.2384;314.4598;1227.8857;-116.5598;302.5365;1480.7974
-55.4771;83.5500;1234.4574;60.4883;309.6915;1228.9313;-117.8281;304.0865;1481.7024
-58.6882;80.2054;1239.9210;59.6616;304.8928;1230.0637;-119.0891;305.5717;1482.6141
-61.9809;76.9448;1245.3056;58.7870;300.0513;1231.3072;-120.3395;307.0786;1483.4814
-65.3473;73.7874;1250.6020;57.8373;295.1960;1232.6251;-121.5722;308.5434;1484.3295
-68.7730;70.7242;1255.8083;56.8267;290.3276;1234.0275;-122.7694;309.9264;1485.1910
-72.2370;67.7549;1260.9199;55.7452;285.4545;1235.4941;-123.9298;311.2553;1486.0627
-75.7375;64.8787;1265.9252;54.5995;280.5724;1237.0357;-125.0575;312.5731;1486.9260
-79.2784;62.0225;1270.8485;53.4073;275.6994;1238.6517;-126.1490;313.9047;1487.7659
-82.8594;59.2033;1275.6500;52.1589;270.8250;1240.3369;-127.1848;315.1969;1488.6124
-86.4679;56.4363;1280.3159;50.8615;265.9600;1242.0925;-128.1681;316.4761;1489.4495
-90.1029;53.7320;1284.8574;49.5386;261.1132;1243.9341;-129.1135;317.7411;1490.2693
-93.7633;51.0849;1289.2819;48.1708;256.2910;1245.8340;-130.0139;318.9813;1491.0740
-97.4524;48.5038;1293.5887;46.7569;251.5055;1247.7875;-130.8631;320.1895;1491.8668
-101.1673;45.9895;1297.7818;45.3209;246.7559;1249.7886;-131.6538;321.3891;1492.6352
-104.9050;43.5476;1301.8542;43.8693;242.0401;1251.8397;-132.3791;322.5813;1493.3742
-108.6672;41.1808;1305.8093;42.3676;237.3857;1253.9045;-133.0568;323.7071;1494.1218
-112.4542;38.8772;1309.6454;40.8427;232.7827;1256.0144;-133.6874;324.7980;1494.8578
-116.2845;36.6084;1313.3821;39.2924;228.2399;1258.1700;-134.2761;325.8528;1495.5818
-120.1699;34.3713;1317.0167;37.7414;223.7632;1260.3844;-134.8264;326.8938;1496.2602
-124.1138;32.1728;1320.5481;36.1921;219.3299;1262.6661;-135.3262;327.9430;1496.8857
-128.1150;30.0149;1323.9819;34.6234;214.9300;1264.9995;-135.7713;328.9969;1497.4747
-132.1771;27.9049;1327.3262;33.0251;210.5720;1267.3847;-136.1694;330.0413;1498.0252
-136.3026;25.8460;1330.5943;31.3782;206.2430;1269.8119;-136.5048;331.1068;1498.5368
-140.4949;23.8401;1333.7839;29.6652;201.9412;1272.2566;-136.7852;332.1684;1499.0408
-144.7549;21.8868;1336.9087;27.8855;197.6762;1274.7285;-137.0161;333.2166;1499.5356
-149.0756;19.9890;1339.9661;26.0241;193.4451;1277.2256;-137.2143;334.2438;1500.0087
-153.4550;18.1149;1342.9860;24.0313;189.2490;1279.6923;-137.3951;335.1982;1500.5166
-157.9106;16.2779;1345.9531;21.9378;185.0923;1282.1913;-137.5627;336.1063;1501.0094
-162.4431;14.4855;1348.8712;19.7338;180.9538;1284.6980;-137.7215;336.9641;1501.5098
-167.0663;12.7591;1351.7398;17.4074;176.8382;1287.2073;-137.8562;337.7874;1502.0106
-171.7597;11.1083;1354.5582;14.9966;172.7337;1289.7493;-137.9464;338.6116;1502.4565
-176.5221;9.5376;1357.3252;12.4912;168.6123;1292.3113;-138.0004;339.4088;1502.8732
-181.3568;8.0341;1360.0511;9.8900;164.4971;1294.8780;-138.0358;340.1442;1503.2732
-186.2602;6.5945;1362.7334;7.2054;160.3910;1297.4614;-138.0596;340.8181;1503.6564
-191.2285;5.2154;1365.3716;4.4462;156.2974;1300.0549;-138.0656;341.4193;1504.0368
-196.2603;3.8939;1367.9638;1.6208;152.2251;1302.6669;-138.0642;341.9292;1504.4144
-201.3433;2.6291;1370.5143;-1.2807;148.1731;1305.3018;-138.0515;342.3802;1504.7887
-206.4825;1.4205;1373.0203;-4.2643;144.1420;1307.9217;-138.0285;342.7616;1505.1895
-211.6773;0.2716;1375.4864;-7.2859;140.1333;1310.5972;-137.9745;343.0777;1505.5817
-216.9219;-0.7943;1377.8850;-10.3695;136.1392;1313.2952;-137.8516;343.3653;1505.9796
-222.1920;-1.7970;1380.2332;-13.4736;132.1716;1316.0363;-137.7106;343.5827;1506.3871
-227.4727;-2.7462;1382.5266;-16.5570;128.2181;1318.8565;-137.5496;343.7372;1506.7611
-232.7389;-3.6576;1384.7732;-19.6209;124.2715;1321.7458;-137.3767;343.8175;1507.1326
-237.9911;-4.5300;1386.9703;-22.7088;120.3444;1324.6678;-137.2068;343.7862;1507.5672
-243.2170;-5.3750;1389.1237;-25.8345;116.4655;1327.6166;-137.0385;343.6522;1508.0729
-248.4116;-6.1951;1391.2336;-28.9912;112.6315;1330.6008;-136.8820;343.4256;1508.6277
-253.5602;-6.9893;1393.3063;-32.1742;108.8491;1333.6219;-136.7362;343.0982;1509.2453
-258.6810;-7.7612;1395.3345;-35.3783;105.1131;1336.6843;-136.6063;342.6817;1509.9249
-263.7586;-8.5210;1397.3394;-38.6024;101.4266;1339.7788;-136.5001;342.1740;1510.6763
-268.8084;-9.2779;1399.3195;-41.8502;97.7920;1342.8889;-136.4140;341.5849;1511.4975
-273.7945;-10.0444;1401.2382;-45.0962;94.2029;1346.0648;-136.3483;340.9357;1512.3417
-278.7218;-10.8355;1403.1144;-48.3630;90.6536;1349.2689;-136.3090;340.2239;1513.2288
-283.6055;-11.6495;1404.9712;-51.6190;87.1590;1352.5278;-136.3309;339.4428;1514.1357
-288.4502;-12.4854;1406.8046;-54.9677;83.7112;1355.7389;-136.3266;338.6377;1515.1155
-293.2580;-13.3475;1408.6188;-58.3961;80.3608;1358.9396;-136.3128;337.8204;1516.1480
-298.0119;-14.2528;1410.4081;-61.8655;77.0709;1362.1666;-136.2777;336.9900;1517.1714
-302.7379;-15.1858;1412.1845;-65.3600;73.8277;1365.4175;-136.2336;336.1461;1518.1714
-307.4172;-16.1215;1413.9320;-68.8850;70.6400;1368.6667;-136.1664;335.3006;1519.1523
-312.0404;-17.0536;1415.6296;-72.4291;67.5108;1371.9256;-136.0743;334.4473;1520.1313
-316.6568;-17.9961;1417.3132;-75.9922;64.4295;1375.2017;-136.0133;333.5841;1521.0724
-321.2235;-18.9418;1418.9616;-79.5765;61.4193;1378.4590;-135.9540;332.7260;1521.9806
-325.7603;-19.8748;1420.5775;-83.1740;58.4748;1381.7028;-135.8891;331.8761;1522.8372
-330.2488;-20.7850;1422.1534;-86.7823;55.5940;1384.9425;-135.8488;331.0259;1523.6347
-334.6931;-21.6555;1423.7082;-90.3969;52.7904;1388.1512;-135.8368;330.1747;1524.3867
-339.0988;-22.4734;1425.2364;-94.0251;50.0697;1391.2920;-135.8341;329.3232;1525.1087
-343.4602;-23.2553;1426.7275;-97.6360;47.4201;1394.4087;-135.8276;328.4783;1525.7633
-347.7578;-24.0023;1428.1636;-101.1699;44.8337;1397.5332;-135.8737;327.6151;1526.3361
-351.9962;-24.6940;1429.5570;-104.6624;42.2963;1400.6010;-135.9289;326.7523;1526.8277
-356.1982;-25.3076;1430.9130;-108.1227;39.8509;1403.5708;-136.0656;325.8674;1527.3230
-360.3329;-25.8570;1432.2130;-111.5773;37.5050;1406.4324;-136.2246;324.9743;1527.8199
-364.4099;-26.3584;1433.4745;-114.9884;35.2506;1409.2017;-136.4620;324.0617;1528.3029
-368.4349;-26.8066;1434.7080;-118.3728;33.0890;1411.8708;-136.7708;323.1316;1528.7719
-372.3840;-27.1881;1435.8907;-121.7300;31.0262;1414.4166;-137.0845;322.1941;1529.2438
-376.2673;-27.5086;1437.0401;-125.0526;29.0371;1416.8664;-137.3949;321.2402;1529.6959
-380.0704;-27.7771;1438.1274;-128.3199;27.1180;1419.2236;-137.7321;320.2662;1530.1372
-383.8005;-27.9962;1439.1714;-131.5210;25.2765;1421.4786;-138.0461;319.2857;1530.5643
-387.4543;-28.1672;1440.1651;-134.6541;23.4929;1423.6434;-138.3412;318.2979;1530.9715
-391.0209;-28.3008;1441.1014;-137.7196;21.7650;1425.7281;-138.6400;317.2939;1531.3630
-394.4899;-28.3826;1441.9728;-140.7112;20.0957;1427.7211;-138.9570;316.2684;1531.7415
-397.8621;-28.4121;1442.7949;-143.6378;18.4824;1429.6173;-139.2823;315.2323;1532.1054
-401.1377;-28.4054;1443.5559;-146.4996;16.9223;1431.4217;-139.6362;314.1703;1532.4754
-404.3432;-28.3620;1444.2679;-149.2895;15.4060;1433.1285;-139.9728;313.1023;1532.8353
-407.4688;-28.2927;1444.9151;-151.9726;13.9363;1434.7476;-140.3375;312.0211;1533.1841
-410.5272;-28.2119;1445.5103;-154.5939;12.5004;1436.3018;-140.6786;310.9335;1533.5074
-413.5106;-28.1302;1446.0591;-157.1189;11.1036;1437.7599;-140.9831;309.8501;1533.8132
-416.3897;-28.0570;1446.5462;-159.5605;9.7358;1439.1426;-141.2687;308.7676;1534.0925
-419.1799;-27.9912;1446.9854;-161.9188;8.4001;1440.4589;-141.5737;307.6817;1534.3532
-421.8899;-27.9322;1447.3868;-164.2256;7.1098;1441.6786;-141.8845;306.6035;1534.6122
-424.4940;-27.9644;1447.9021;-166.4651;5.8457;1442.8349;-142.2114;305.5262;1534.8524
-427.0794;-28.0686;1448.4126;-168.6445;4.6087;1443.9319;-142.5536;304.4420;1535.0628
-429.6403;-28.2217;1448.8956;-170.7650;3.4091;1444.9483;-142.9221;303.3709;1535.2847
-432.1591;-28.4074;1449.3495;-172.8397;2.2549;1445.8780;-143.3121;302.3131;1535.5203
-434.6746;-28.6244;1449.7690;-174.8714;1.1433;1446.7320;-143.7134;301.2720;1535.7574
-437.1535;-28.8767;1450.1668;-176.8524;0.0657;1447.5117;-144.1157;300.2353;1536.0244
-439.5134;-29.1694;1450.4873;-178.8014;-0.9738;1448.2374;-144.5355;299.2105;1536.2871
-441.7592;-29.4851;1450.7783;-180.7290;-1.9827;1448.9120;-144.9767;298.2029;1536.5432
-443.9041;-29.8110;1451.0292;-182.6149;-2.9553;1449.5278;-145.4519;297.2210;1536.7886
-445.9659;-30.1497;1451.2462;-184.4802;-3.8986;1450.1104;-145.9629;296.2500;1537.0416
-447.9642;-30.4964;1451.4337;-186.3153;-4.8055;1450.6470;-146.5067;295.3004;1537.2941
-449.8987;-30.8554;1451.5902;-188.1104;-5.6727;1451.1398;-147.0791;294.3770;1537.5405
-451.7670;-31.2289;1451.7109;-189.8557;-6.5159;1451.6135;-147.6658;293.4710;1537.7796
-453.5908;-31.5373;1451.6428;-191.5624;-7.3264;1452.0564;-148.2662;292.5801;1538.0367
-455.3065;-31.8044;1451.5227;-193.2266;-8.1023;1452.4665;-148.8687;291.7223;1538.3003
-456.9151;-32.0451;1451.3561;-194.8432;-8.8502;1452.8665;-149.4705;290.8890;1538.5315
-458.4490;-32.2788;1451.1758;-196.4086;-9.5769;1453.2693;-150.0668;290.0798;1538.7366
-459.8860;-32.5044;1450.9860;-197.9276;-10.2788;1453.6661;-150.6638;289.2992;1538.9362
-461.2565;-32.7196;1450.7794;-199.3988;-10.9575;1454.0703;-151.2676;288.5558;1539.1070
-462.6127;-32.9260;1450.6025;-200.8227;-11.6164;1454.4814;-151.8596;287.8452;1539.2647
-463.9688;-33.1296;1450.4362;-202.1995;-12.2494;1454.9022;-152.4440;287.1661;1539.4112
-465.3186;-33.3377;1450.3063;-203.5304;-12.8571;1455.3328;-153.0125;286.5129;1539.5593
-466.6560;-33.5515;1450.1943;-204.8192;-13.4377;1455.7718;-153.5693;285.8978;1539.6896
