RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.8198;130.9844;855.4520;-399.8638;252.6996;1038.4642;-390.0996;255.5512;1300.1923
-374.8198;130.4720;856.0080;-399.9786;252.8488;1038.4396;-389.9810;255.8188;1300.1916
-374.8606;129.9336;856.5929;-400.0622;252.9929;1038.4351;-389.8668;256.1963;1300.1080
-374.9373;129.4676;857.0041;-400.0924;253.0961;1038.3952;-389.7740;256.5421;1300.0558
-374.9974;128.9962;857.4176;-400.1155;253.1078;1038.3645;-389.6299;256.8239;1300.0037
-375.0865;128.5536;857.9070;-400.1404;253.1078;1038.3517;-389.4836;257.0540;1299.9628
-375.1724;128.0797;858.2396;-400.1404;253.1078;1038.3399;-389.2743;257.2339;1299.9125
-375.2222;127.6462;858.5012;-400.1404;253.0832;1038.2791;-389.1334;257.4670;1299.8772
-375.3265;127.2561;858.8027;-400.1022;253.0829;1038.2129;-389.0029;257.7697;1299.8081
-375.3959;126.8162;859.0228;-400.0795;253.0663;1038.1635;-388.7827;258.0137;1299.7254
-375.4710;126.4110;859.2545;-400.0374;253.0663;1038.1182;-388.6146;258.3171;1299.6233
-375.5449;126.0218;859.4984;-399.9759;253.0663;1038.0397;-388.4521;258.5934;1299.5357
-375.6885;125.6876;859.6409;-399.9086;253.1113;1037.9876;-388.3239;258.8252;1299.4968
-375.7814;125.3236;859.8344;-399.8529;253.2069;1037.9488;-388.1453;259.0263;1299.4186
-375.8619;124.9583;860.0199;-399.7954;253.3064;1037.8830;-387.9264;259.2095;1299.3242
-375.9714;124.6528;860.2149;-399.7719;253.4492;1037.8246;-387.6663;259.3754;1299.2199
-376.1886;124.4764;860.3588;-399.7719;253.6118;1037.7873;-387.4127;259.5186;1299.1316
-376.2920;124.1987;860.6662;-399.7719;253.8146;1037.7428;-387.1348;259.6202;1299.0539
-376.4652;123.9754;860.9805;-399.7776;254.0842;1037.7069;-386.8852;259.7705;1298.9792
-376.6209;123.7238;861.3000;-399.8127;254.4523;1037.6672;-386.6239;259.9089;1298.9337
-376.7664;123.4365;861.6863;-399.8413;254.9286;1037.6534;-386.3002;260.0264;1298.9337
-376.9928;123.2066;862.2329;-399.8941;255.4821;1037.6196;-386.0380;260.0264;1298.9305
-377.2005;122.9272;862.8389;-400.0321;256.1631;1037.5800;-385.6255;260.0264;1298.9305
-377.3833;122.5193;863.6074;-400.2151;256.9546;1037.5582;-385.1246;259.8334;1298.9305
-377.5261;122.0653;864.5731;-400.5220;257.8866;1037.5549;-384.5220;259.4207;1298.8670
-377.7620;121.5240;865.7355;-400.8561;259.0276;1037.5393;-383.9211;258.8067;1298.8658
-378.0841;120.9664;867.1603;-401.2572;260.3323;1037.5031;-383.3347;258.3762;1298.7219
-378.1851;120.0279;868.8675;-401.7220;261.9158;1037.4949;-382.6915;257.6138;1298.6139
-378.6478;119.1635;871.0137;-402.1985;263.7666;1037.4949;-382.1653;256.9418;1298.5396
-379.2296;118.2303;873.5338;-402.7144;265.8346;1037.5031;-381.5889;256.1734;1298.3885
-379.9076;117.1830;876.5839;-403.3204;268.2243;1037.5805;-380.9810;255.3302;1298.2191
-380.6970;115.9946;880.0347;-403.9745;270.7838;1037.7217;-380.3853;254.5033;1298.0286
-381.6023;114.7658;884.0795;-404.5933;273.6043;1037.9852;-379.8829;253.6855;1297.8767
-382.6434;113.4397;888.5816;-405.3608;276.6711;1038.4443;-379.2943;253.0238;1297.6504
-383.9312;112.0421;893.6926;-405.7967;280.0484;1038.9208;-379.1018;252.6640;1297.6168
-385.5339;110.6377;899.4419;-406.0714;283.4290;1039.3155;-379.1018;252.5504;1297.6165
-387.5067;109.1127;905.6874;-406.0714;286.9719;1039.7244;-379.0712;252.5075;1297.5815
-389.8266;107.6064;912.6373;-406.0714;290.6108;1040.1263;-379.0659;252.3550;1297.5072
-392.5826;106.1301;920.0773;-406.0252;294.3743;1040.7337;-378.7880;251.4651;1297.1443
-395.6742;104.7485;928.2261;-405.7829;297.9936;1041.2499;-378.6655;250.1025;1296.7772
-399.0839;103.3286;936.7171;-405.6850;301.4537;1041.9355;-378.4090;248.2350;1296.2451
-402.8441;101.9382;945.6673;-405.6726;304.6511;1042.7440;-378.3954;246.2781;1295.4831
-406.7840;100.8435;955.3598;-405.6175;307.7695;1043.5176;-378.1930;244.0522;1294.2598
-410.8392;99.9777;965.6055;-405.5007;310.4715;1044.2536;-378.1930;242.7229;1293.4597
-415.2902;98.6502;976.4257;-405.2979;312.9948;1044.9907;-378.3954;241.5478;1292.6165
-419.9529;97.7181;987.7932;-405.2974;315.3058;1045.4945;-378.7163;240.7053;1291.9203
-424.8319;96.6446;999.5937;-405.2974;317.0823;1046.0940;-379.1510;240.2979;1291.6034
-429.9832;95.2557;1012.0146;-405.2974;318.3963;1046.6551;-379.6813;240.2979;1291.6034
-435.2355;93.9238;1024.9060;-405.9264;318.9839;1047.1788;-380.6330;240.2979;1291.6034
-440.4439;92.7914;1038.2331;-406.9500;318.9839;1047.5971;-381.3646;240.4676;1292.1520
-445.6196;92.5346;1052.0685;-408.6656;318.9839;1048.0782;-381.8332;240.4676;1293.0540
-450.0745;92.0225;1066.4005;-410.0591;317.6042;1048.0849;-382.4424;240.8946;1293.9862
-455.0982;92.0225;1081.2410;-411.6094;315.3331;1048.1238;-384.0522;241.0066;1294.7291
-459.3068;92.5000;1096.0019;-415.2704;313.1348;1048.9535;-384.1997;241.0066;1295.5207
-463.1713;92.5000;1111.3083;-419.6215;310.5338;1049.9246;-384.1997;241.9557;1296.6199
-466.4093;93.9587;1126.5078;-424.5044;306.8128;1051.1908;-384.1997;243.1705;1298.1142
-469.7668;94.0335;1140.9258;-430.3600;302.9613;1052.9241;-383.8224;245.1812;1299.8937
-472.6073;94.5084;1155.6573;-436.1420;296.6700;1055.9040;-382.9678;248.4669;1302.3054
-475.1453;94.7610;1170.1703;-442.5019;291.1741;1058.3098;-382.8146;251.0903;1304.8914
-477.4975;94.7610;1184.3651;-449.0967;284.8912;1061.1134;-382.7072;253.8138;1307.7430
-479.6082;94.7610;1198.2537;-455.5867;277.8767;1064.1468;-382.6370;256.4071;1310.8815
-481.5448;94.5162;1211.7784;-462.5224;270.5417;1068.1060;-382.1756;259.2225;1313.8244
-483.3418;94.0732;1224.8376;-469.7412;262.8563;1072.9817;-381.3845;261.7441;1316.4729
-485.0709;93.1857;1237.6448;-476.7917;254.9600;1078.2984;-380.8730;263.5597;1319.0811
-486.6564;92.1599;1250.0948;-483.8863;246.9834;1084.4509;-380.1832;265.1450;1321.4849
-488.1634;90.7922;1262.3760;-490.9089;238.9170;1091.3069;-379.5103;266.5713;1323.6789
-489.6755;89.2037;1274.3553;-497.7149;230.8052;1098.8432;-378.8004;267.9240;1325.8609
-491.2275;86.9448;1286.4259;-504.2330;222.8081;1106.9449;-377.7443;268.9794;1327.5361
-492.9718;84.1904;1298.5437;-510.6116;215.0647;1115.8683;-376.7326;270.6775;1329.8819
-494.8180;81.0591;1310.6124;-516.3483;207.4979;1125.0519;-375.8058;272.6438;1332.1087
-496.8988;78.1349;1322.6527;-521.5823;199.9409;1134.8735;-374.6530;274.4108;1334.1970
-499.2235;74.9596;1334.6710;-526.3588;192.7630;1144.7886;-373.7229;275.7840;1336.5861
-501.6559;71.6677;1346.7281;-531.1356;186.4079;1155.2708;-372.1744;277.4703;1337.8354
-504.1264;68.2687;1358.7054;-535.1042;180.1234;1165.7572;-371.2395;278.6030;1340.0253
-506.6048;64.7556;1370.5030;-538.6038;174.2519;1176.5075;-370.5384;279.6229;1342.2544
-509.0203;61.1325;1382.0228;-541.6127;168.8529;1187.1518;-369.7294;280.1921;1344.5900
-511.2862;57.3764;1393.3236;-544.2622;163.9002;1198.0569;-368.8368;280.8256;1346.7866
-513.5027;53.4467;1404.3309;-546.5057;159.4535;1208.8473;-367.8367;281.5765;1348.9483
-515.5380;49.4759;1415.0809;-548.2355;155.3501;1219.3773;-366.7764;282.7417;1351.0737
-517.2643;45.2374;1425.3549;-549.7288;151.6424;1229.9444;-365.5710;284.4052;1352.6455
-518.7285;40.9330;1435.3647;-551.0204;148.4219;1240.3947;-364.3764;286.4171;1353.9618
-519.8849;36.6224;1444.8799;-552.1405;145.5161;1250.2872;-363.3510;288.9678;1354.7807
-520.7254;32.4343;1453.8573;-552.9646;142.7744;1260.1118;-362.3837;291.4510;1355.4221
-521.1942;28.3637;1462.3951;-553.4933;139.8049;1269.1195;-361.6393;293.7696;1356.0996
-521.2372;24.6161;1470.5609;-553.9400;138.0307;1278.4403;-360.8583;295.8116;1356.3470
-521.2372;21.0977;1478.3298;-553.9400;136.5692;1287.3997;-360.2298;297.4766;1356.5077
-521.2372;17.8754;1485.6651;-553.9400;134.8657;1295.4381;-359.6511;298.4883;1356.9164
-520.8454;14.9129;1492.5541;-553.7060;133.1791;1302.9929;-359.1568;299.2012;1358.0334
-520.2938;12.0943;1498.9823;-553.0165;131.3226;1309.9590;-358.6044;299.6459;1359.3967
-519.7044;9.9683;1505.4236;-552.1571;129.5124;1316.4702;-358.0269;299.6587;1361.0610
-518.9119;7.8171;1511.2109;-551.3205;128.4323;1322.9285;-357.3671;299.6587;1362.3240
-518.1514;5.7394;1516.4948;-550.4282;127.5892;1328.9923;-356.5728;299.6587;1363.8335
-517.1187;4.0579;1521.6225;-549.3868;126.6428;1334.5753;-355.8477;299.5138;1365.5384
-516.0922;2.4945;1526.3028;-548.3252;125.7638;1339.6739;-354.9958;299.2504;1367.0201
-514.9691;1.2615;1530.7603;-547.1224;124.7851;1344.2325;-354.0695;299.1017;1368.5115
-513.7430;0.3358;1534.9347;-545.9321;124.2875;1348.7325;-353.0932;298.7186;1369.4880
-512.3697;-0.4500;1538.7659;-544.6393;123.6574;1352.6533;-352.2442;298.7186;1370.2983
-510.9253;-1.0532;1542.2109;-543.5205;123.0921;1356.0527;-351.3576;298.7186;1371.3052
-509.4197;-1.5299;1545.2923;-542.3912;122.6456;1359.1278;-350.6000;298.7870;1371.9116
-507.8179;-1.9023;1547.9293;-541.3817;122.6316;1361.9881;-349.9748;299.0936;1371.9116
-506.1867;-2.2368;1550.2672;-540.3922;122.6316;1364.5057;-349.5353;299.7061;1371.9116
-504.6011;-2.5237;1552.2642;-539.3628;122.6316;1366.8245;-349.2075;300.4969;1371.3647
-503.0061;-2.7947;1554.0279;-538.3331;122.7456;1368.8479;-349.2075;301.5923;1370.4547
-501.3690;-3.0702;1555.4562;-537.2850;122.9589;1370.6839;-349.2075;302.9003;1369.2949
-499.6339;-3.2161;1556.7152;-536.2824;123.2437;1372.3242;-349.3809;304.2283;1367.9095
-497.8484;-3.3707;1557.5680;-535.4689;123.6592;1373.6752;-349.6454;305.7074;1366.5480
-495.9695;-3.5773;1558.1464;-534.6990;124.1506;1374.9423;-349.8735;307.1012;1365.1878
-494.0183;-3.5773;1558.4481;-534.0915;124.7949;1376.0244;-349.9462;308.5010;1363.8597
-492.3064;-3.5773;1558.4481;-533.5067;125.4085;1376.7716;-349.9462;309.9404;1362.8484
-491.0457;-3.4633;1558.4481;-532.9421;126.0080;1377.1861;-349.9462;311.2627;1362.2722
NaN;NaN;14.7562;201.2392;791.4450;NaN;NaN;NaN;NaN
NaN;NaN;14.8151;201.2392;791.4450;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
