LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
66.1356;105.5444;1009.4631;21.8565;288.6257;1174.5976;-76.5020;294.6318;1478.5746
69.2965;98.0310;1018.6603;25.2848;287.4406;1176.5524;-76.8379;294.3393;1478.5066
72.3681;90.4219;1028.3682;28.7613;286.0552;1178.6057;-77.1609;294.1809;1478.4236
75.3256;82.7518;1038.5707;32.3071;284.4580;1180.8195;-77.4653;294.1291;1478.3354
78.1511;75.0499;1049.2702;35.8788;282.6191;1183.1368;-77.7260;294.1877;1478.2569
80.8328;67.4055;1060.4526;39.4328;280.5746;1185.5407;-77.9587;294.3226;1478.1996
83.3361;59.8303;1072.0872;42.9878;278.2733;1188.0941;-78.1697;294.5426;1478.1478
85.6512;52.3219;1084.1042;46.4694;275.6985;1190.6916;-78.3220;294.9064;1478.1600
87.7638;44.9230;1096.4914;49.8625;272.8484;1193.3736;-78.4502;295.4122;1478.2204
89.6517;37.6564;1109.2154;53.1393;269.7311;1196.1399;-78.5655;296.0160;1478.3399
91.2744;30.5387;1122.2026;56.3053;266.3509;1199.0002;-78.6664;296.6481;1478.5126
92.6165;23.6509;1135.5076;59.3425;262.7293;1201.9571;-78.9730;297.5252;1478.8505
93.6962;16.9936;1149.0807;62.2570;258.8863;1205.0232;-79.2796;298.3331;1479.2843
94.5032;10.5695;1162.8765;65.0504;254.8452;1208.2082;-79.5873;299.0190;1479.7807
95.0525;4.4001;1176.8238;67.7467;250.5713;1211.4178;-79.8721;299.5277;1480.3630
95.3584;-1.5291;1190.8836;70.3261;246.1150;1214.7271;-80.1514;299.8662;1481.0095
95.4338;-7.1990;1204.9996;72.7740;241.4828;1218.0926;-80.4275;300.1162;1481.7068
95.2785;-12.5878;1219.1076;75.0945;236.7157;1221.5661;-80.7232;300.2707;1482.4444
94.9051;-17.7327;1233.1588;77.3202;231.8042;1225.1934;-81.0500;300.3105;1483.1955
94.3668;-22.6124;1247.1062;79.4240;226.7610;1228.8471;-81.3859;300.2621;1484.0107
93.6539;-27.1843;1260.9472;81.3953;221.6111;1232.6276;-81.7430;300.1296;1484.8416
92.7713;-31.4528;1274.6201;83.2496;216.3916;1236.5042;-82.0985;299.8840;1485.7014
91.7160;-35.4246;1288.1210;84.9959;211.1262;1240.4716;-82.4449;299.5365;1486.5945
90.5437;-39.1140;1301.3914;86.6227;205.8381;1244.5203;-82.7984;299.1362;1487.5144
89.2503;-42.5285;1314.4369;88.1333;200.5421;1248.6514;-83.0945;298.6294;1488.3495
87.8474;-45.6934;1327.2338;89.5164;195.2461;1252.8393;-83.4080;298.0873;1489.1917
86.3745;-48.5981;1339.7608;90.7658;189.9642;1257.0772;-83.7042;297.5590;1490.1017
84.8403;-51.2530;1352.0136;91.8611;184.7685;1261.4630;-84.0080;297.0748;1491.0484
83.2573;-53.6661;1363.9683;92.8392;179.6273;1265.9188;-84.3189;296.6276;1492.0356
81.6454;-55.8556;1375.6347;93.7007;174.5515;1270.4519;-84.6372;296.2251;1493.0593
80.0504;-57.8452;1387.0237;94.4518;169.5579;1275.0380;-84.9500;295.8694;1494.1316
78.4910;-59.6550;1398.1505;95.0976;164.6557;1279.6480;-85.2546;295.5624;1495.2614
76.9771;-61.3090;1409.0357;95.6590;159.8653;1284.3544;-85.5720;295.3282;1496.4111
75.5238;-62.7800;1419.6445;96.1981;155.2180;1289.1577;-85.9172;295.0802;1497.5904
74.1853;-64.1195;1430.0330;96.7198;150.7081;1294.0632;-86.2884;294.8404;1498.7935
73.0050;-65.3664;1440.1818;97.2430;146.3456;1299.0932;-86.6925;294.5991;1500.0208
71.9689;-66.5511;1450.1432;97.7630;142.1214;1304.2363;-87.1138;294.3701;1501.2872
71.1246;-67.6888;1459.8783;98.3002;138.0422;1309.5134;-87.9766;294.2747;1502.2969
70.4736;-68.8175;1469.4091;98.8654;134.1015;1314.9431;-88.8964;294.2590;1503.2879
70.0225;-69.9822;1478.7567;99.4697;130.3059;1320.5322;-89.5561;294.2954;1504.4469
69.7488;-71.1979;1487.9145;100.1122;126.6483;1326.2794;-90.1299;294.3783;1505.6324
69.6415;-72.4795;1496.8832;100.7802;123.1169;1332.1824;-90.6425;294.5098;1506.8324
69.6967;-73.8530;1505.6803;101.4639;119.7082;1338.2384;-91.1360;294.6970;1508.0131
69.8812;-75.3200;1514.2929;102.1593;116.4264;1344.4545;-91.9661;294.9714;1508.8968
70.1764;-76.8949;1522.7178;102.8415;113.2612;1350.8151;-92.7779;295.3464;1509.7161
70.5450;-78.5711;1530.9462;103.5001;110.2154;1357.3108;-93.5463;295.7958;1510.4969
70.9904;-80.3900;1539.0226;104.1219;107.2891;1363.9246;-94.3106;296.3280;1511.2092
71.4659;-82.3177;1546.9146;104.6890;104.4825;1370.6215;-95.0439;296.9287;1511.8789
71.9571;-84.3281;1554.6116;105.1702;101.7758;1377.3611;-95.7615;297.6157;1512.4855
72.4391;-86.3917;1562.0981;105.5687;99.1835;1384.1308;-96.4704;298.3661;1513.0324
72.9049;-88.5130;1569.3962;105.8644;96.6917;1390.8745;-96.7491;299.0622;1513.8306
73.3359;-90.6502;1576.4851;106.0585;94.3200;1397.5755;-96.9541;299.7488;1514.6557
73.7011;-92.7653;1583.3616;106.1484;92.0542;1404.2064;-97.4361;300.4335;1515.2688
73.9915;-94.8308;1590.0371;106.1401;89.9040;1410.7404;-98.0240;301.1282;1515.8009
74.1985;-96.8150;1596.5208;106.0394;87.8735;1417.1439;-98.6742;301.8175;1516.2887
74.3062;-98.6869;1602.8061;105.8526;85.9651;1423.3820;-99.3437;302.4803;1516.7725
74.3053;-100.4294;1608.9026;105.5807;84.1800;1429.4299;-99.6879;303.0679;1517.5194
74.1890;-102.0212;1614.8090;105.2398;82.5191;1435.2718;-99.8586;303.5217;1518.4881
73.9524;-103.4531;1620.5303;104.8257;80.9763;1440.8870;-100.0570;303.9192;1519.4729
73.5924;-104.7226;1626.0557;104.3461;79.5487;1446.2592;-100.2541;304.2590;1520.4894
73.1010;-105.8236;1631.3893;103.8149;78.2279;1451.3875;-100.4758;304.5565;1521.5031
72.4723;-106.7124;1636.5268;103.2494;77.0250;1456.2684;-100.6987;304.8110;1522.5261
71.7380;-107.4679;1641.4841;102.6571;75.9367;1460.9132;-100.9188;305.0196;1523.5572
70.8895;-108.0776;1646.2305;102.0613;74.9681;1465.3278;-101.1284;305.1855;1524.5714
69.9665;-108.5936;1650.7629;101.4611;74.1059;1469.5009;-101.3301;305.3337;1525.5477
69.0032;-109.0702;1655.0755;100.8602;73.3483;1473.4401;-101.5193;305.4764;1526.4856
68.0179;-109.5259;1659.1513;100.2554;72.6881;1477.1432;-101.6968;305.6087;1527.3818
67.0386;-109.9766;1662.9783;99.6602;72.1205;1480.6301;-101.8603;305.7468;1528.2198
66.0851;-110.4362;1666.5371;99.0846;71.6416;1483.9098;-102.0018;305.8925;1529.0020
65.1736;-110.9145;1669.8160;98.5362;71.2433;1486.9855;-102.1137;306.0561;1529.7276
64.3162;-111.4181;1672.8105;98.0184;70.9250;1489.8637;-102.3946;306.2923;1530.2000
63.5209;-111.9525;1675.5245;97.5363;70.6790;1492.5439;-102.6478;306.5662;1530.6063
62.7945;-112.5146;1677.9598;97.0930;70.5006;1495.0390;-102.8664;306.8746;1530.9338
62.1502;-113.1206;1680.1198;96.6808;70.3863;1497.3446;-103.0400;307.2170;1531.2106
61.5978;-113.8288;1682.0231;96.2780;70.3142;1499.4911;-103.1612;307.6016;1531.4104
61.1085;-114.5545;1683.6476;95.8958;70.2792;1501.4545;-103.2423;308.0355;1531.5354
60.6908;-115.3132;1685.0243;95.5240;70.2762;1503.2441;-103.2834;308.5125;1531.5950
60.3211;-116.0574;1686.1522;95.1553;70.2876;1504.8515;-103.2766;309.0341;1531.6141
59.9727;-116.7442;1687.0444;94.7871;70.3154;1506.2758;-103.2359;309.5889;1531.5947
59.6349;-117.3738;1687.7258;94.4353;70.3698;1507.5411;-103.1800;310.1441;1531.5503
59.2953;-117.9538;1688.2203;94.1001;70.4457;1508.6436;-103.1129;310.6896;1531.4948
58.9440;-118.4858;1688.5499;93.7706;70.5310;1509.5878;-103.0391;311.2270;1531.4224
58.5818;-118.9822;1688.7341;93.4411;70.6181;1510.3757;-102.9588;311.7543;1531.3379
58.2097;-119.4452;1688.7850;93.1041;70.6975;1511.0066;-102.8679;312.2723;1531.2479
57.8323;-119.8757;1688.7167;92.7576;70.7668;1511.4986;-102.7815;312.7676;1531.1405
57.4590;-120.2846;1688.5463;92.3991;70.8238;1511.8549;-102.6934;313.2446;1531.0333
57.0944;-120.6729;1688.2791;92.0307;70.8646;1512.0819;-102.6089;313.6988;1530.9181
56.7432;-121.0220;1687.9100;91.6651;70.8883;1512.1515;-102.5261;314.1303;1530.8188
56.4147;-121.3420;1687.4732;91.2971;70.9021;1512.1070;-102.4488;314.5289;1530.7143
56.1200;-121.6353;1686.9830;90.9159;70.8884;1511.9365;-102.3631;314.9211;1530.5987
55.8635;-121.9033;1686.4657;90.5323;70.8579;1511.6735;-102.2785;315.2860;1530.4658
55.6637;-122.1540;1685.9291;90.1519;70.8105;1511.3266;-102.1946;315.6208;1530.3188
