RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-764.8159;-20.7758;1273.9360;-652.3897;193.3375;1245.2705;304.4752;73.0545;1510.7393
-766.7219;-26.3168;1280.2312;-654.6348;187.9607;1250.4939;307.6368;82.2275;1502.1591
-768.3407;-31.7329;1286.0091;-656.6505;182.7845;1255.6409;310.6110;91.6645;1493.4589
-769.7037;-37.0474;1291.3540;-658.4084;177.8030;1260.5815;313.3229;101.7539;1484.9699
-770.8773;-42.1067;1296.2874;-659.9945;173.1372;1265.5203;316.0981;111.6577;1475.2653
-771.8235;-47.0096;1300.8634;-661.3641;168.7402;1270.2845;318.6276;121.8718;1465.3980
-772.4718;-51.7403;1305.0089;-662.5694;164.5732;1274.8733;320.8886;132.4495;1455.1686
-772.8924;-56.2418;1308.8409;-663.5578;160.5943;1279.2522;322.7908;142.9424;1445.2742
-773.1575;-60.7252;1312.1544;-664.3509;156.8326;1283.4288;324.3950;153.5050;1435.5662
-773.1575;-64.9952;1315.1125;-665.0043;153.2336;1287.3971;325.6804;163.6555;1426.0518
-773.1575;-69.0864;1317.6919;-665.4632;149.7903;1291.0636;326.6055;174.2212;1417.3440
-772.8341;-72.9138;1319.9662;-665.7464;146.5331;1294.4374;327.2614;185.2101;1408.8616
-772.4156;-76.5547;1321.9445;-665.7464;143.4758;1297.6623;327.7718;195.1913;1400.5180
-771.9160;-79.9872;1323.6297;-665.7464;140.5247;1300.4998;327.9987;205.5655;1393.1112
-771.3526;-83.2382;1325.0245;-665.6649;137.6850;1303.0597;328.0840;215.1172;1386.3272
-770.7729;-86.2597;1326.1530;-665.3649;135.0393;1305.3944;328.1775;223.2378;1379.9639
-770.0919;-89.1030;1326.9910;-664.9233;132.5041;1307.4138;328.2413;230.2162;1374.7212
-769.3799;-91.7617;1327.6559;-664.3608;130.1291;1309.2269;328.3759;236.3221;1369.9229
-768.5545;-94.2511;1328.1561;-663.7679;127.9177;1310.8714;328.5293;241.5567;1365.3755
-767.6612;-96.5608;1328.5313;-663.0980;125.9107;1312.2886;328.5514;246.6609;1361.5692
-766.6940;-98.7154;1328.7794;-662.3985;124.0663;1313.4829;328.5514;252.0042;1358.2231
-765.6503;-100.7088;1328.9782;-661.6641;122.3670;1314.5256;328.5514;257.6788;1355.3147
-764.5631;-102.5233;1329.0802;-660.8976;120.8672;1315.3402;328.3374;263.7910;1352.9117
-763.3587;-104.2054;1329.1252;-660.1734;119.5193;1316.0546;328.1022;269.7695;1350.3836
-762.0985;-105.7268;1329.1252;-659.4147;118.2955;1316.6011;327.8433;275.8075;1348.2513
-760.7799;-107.1040;1329.1252;-658.6414;117.2674;1317.0063;327.5652;281.8504;1346.3783
-759.4102;-108.3076;1329.0388;-657.8285;116.3567;1317.2462;327.1834;288.2255;1345.1508
-758.0084;-109.3478;1328.9059;-657.0373;115.5464;1317.3165;326.7582;294.3985;1344.3781
-756.5698;-110.3067;1328.7144;-656.1855;114.8925;1317.3165;326.3461;300.4407;1344.3781
-755.2228;-111.1489;1328.5654;-655.3836;114.2709;1317.3165;326.3461;305.2973;1344.3781
-753.9529;-111.8136;1328.5634;-654.5149;113.8822;1317.1454;326.3461;308.8842;1345.5145
-752.9440;-112.0814;1328.5451;-653.6892;113.6223;1316.9234;326.4158;308.8842;1346.9824
-752.2745;-112.2741;1328.5451;-652.9892;113.5075;1316.8270;327.1740;310.3757;1348.2307
-751.8863;-112.0814;1328.4044;-652.3651;113.6027;1316.7505;328.1556;308.7757;1349.7527
