RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-527.5143;234.9429;927.2866;-499.9527;352.5423;1139.5474;419.4537;925.5928;502.5097
-527.8160;232.3601;928.9990;-500.1307;352.4348;1139.7762;441.8946;906.5914;499.1358
-528.2267;229.3487;931.0350;-500.3783;352.3345;1140.1328;442.5666;901.1501;495.4992
-528.7756;225.8454;933.4037;-500.7450;352.1496;1140.5205;444.0807;894.0852;495.4992
-529.4593;221.8176;936.1741;-501.2347;351.8380;1140.9429;447.6166;885.3593;492.9569
-530.3309;217.2696;939.3616;-501.8970;351.3009;1141.3843;451.3816;875.3895;490.0264
-531.3979;212.0858;942.9652;-502.7350;350.4878;1141.8559;456.2043;863.3315;487.0068
-532.6653;206.3727;947.0642;-503.7717;349.4306;1142.4100;460.9218;850.1798;483.5744
-534.2014;200.0568;951.7153;-505.0057;348.0485;1143.0505;465.4786;835.7588;479.7130
-535.9373;193.0373;956.8193;-506.4818;346.2807;1143.7343;470.9616;819.3039;476.1370
-537.9479;185.3620;962.4513;-508.1462;344.1286;1144.4551;479.6412;799.4623;474.4841
-540.1746;177.0681;968.6673;-510.1078;341.5427;1145.3153;487.0234;779.0168;472.2870
-542.6051;168.2164;975.4871;-512.2956;338.4677;1146.1756;496.4482;756.5725;472.2870
-545.2885;158.7878;982.9374;-514.5518;335.0288;1147.1232;507.5582;729.8343;472.2870
-548.1255;148.9140;991.0289;-516.9127;331.1475;1148.1257;520.6292;698.1378;474.0432
-551.0958;138.5301;999.6947;-519.4094;326.8718;1149.2353;535.8979;661.8139;478.4582
-554.1571;127.8331;1009.0337;-521.9356;322.0754;1150.4191;550.7839;624.5687;484.6032
-557.3318;116.7775;1018.9894;-524.6593;316.7341;1151.7230;564.8902;586.5581;492.3044
-560.5045;105.4517;1029.5620;-527.5007;310.9632;1153.2961;564.8902;549.6453;501.8349
-563.6519;93.9282;1040.7792;-530.4420;304.6406;1154.9767;564.8902;512.0217;513.9446
-566.7027;82.2990;1052.6101;-533.4866;297.8460;1156.9973;287.0742;226.6878;1724.0407
-569.6923;70.5894;1065.0823;-536.5920;290.6703;1159.2277;284.7249;226.6878;1724.5599
-572.6396;58.8200;1078.2337;-539.8074;283.1301;1162.0930;284.7249;226.6878;1724.5599
-575.5004;47.0105;1091.9837;-543.2132;275.0860;1165.0263;284.7249;230.9403;1724.5599
-578.2258;35.3028;1106.3117;-546.5346;266.6198;1168.3949;290.3823;233.6597;1715.4882
-580.8688;23.6626;1121.1617;-549.9495;257.9265;1172.4699;297.7858;235.8955;1704.1790
-583.2903;12.0958;1136.4517;-553.5267;248.4660;1176.0358;302.0754;242.6515;1695.0726
-585.5145;0.6633;1152.1603;-556.7321;238.6807;1180.5036;307.2085;249.7331;1685.5818
-587.5032;-10.5603;1168.2492;-560.0524;228.6981;1185.7283;312.4022;255.2418;1675.6821
-589.1985;-21.5720;1184.6121;-563.3202;218.4289;1191.5937;318.0025;260.9405;1664.9654
-590.6446;-32.2826;1201.2817;-566.6432;207.9798;1197.8108;323.2581;268.0172;1653.4782
-591.8729;-42.5725;1218.2523;-569.6336;197.7284;1204.7575;328.5124;274.2351;1642.2443
-592.7286;-52.5250;1235.4194;-572.4852;187.4243;1211.9792;333.1091;282.7981;1630.5854
-593.2933;-62.0337;1252.7310;-575.4012;177.2894;1220.0139;339.4174;286.9504;1616.5251
-593.2933;-71.1314;1270.1017;-578.1448;166.9062;1228.1247;344.6938;292.8924;1602.3492
-593.2933;-79.7835;1287.4798;-580.4758;156.6400;1236.7152;349.3779;298.9083;1588.6201
-593.2754;-88.0098;1304.7867;-582.3688;146.5013;1245.5995;353.0895;304.9814;1575.8542
-592.8286;-95.8715;1322.0594;-583.8809;136.6357;1254.8292;355.9280;311.0391;1564.0720
-592.2329;-103.3850;1339.1893;-585.0649;126.6534;1264.0030;356.9726;319.4586;1553.5720
-591.4386;-110.4957;1356.1630;-585.7845;116.8933;1273.4637;357.5777;327.4719;1543.9201
-590.3088;-117.4614;1372.7535;-585.8260;107.4115;1283.1187;358.0051;334.8842;1534.8232
-589.0998;-123.9826;1389.3684;-585.8260;98.1983;1293.0262;359.0315;340.9829;1525.2355
-587.6488;-130.1968;1405.5614;-585.8260;89.1971;1303.0893;359.9553;345.9209;1515.8586
-586.0296;-136.0987;1421.6219;-585.2350;80.4270;1313.3455;361.2584;349.4743;1506.4993
-583.9362;-141.4862;1437.2477;-584.4224;71.8829;1323.7076;362.4041;349.4743;1497.1197
-581.8938;-146.7695;1452.7772;-583.1559;64.3114;1334.5342;366.8029;349.4743;1487.9092
-579.6928;-151.7833;1467.8873;-582.0421;56.9455;1345.0820;370.3434;347.3034;1478.5284
-577.3704;-156.6312;1482.6234;-580.4897;49.7308;1355.5285;373.0409;346.1262;1469.9487
-574.9343;-161.2186;1496.9432;-578.5787;42.7254;1365.8487;375.2089;345.7812;1462.3249
-572.3714;-165.8195;1510.7166;-576.3966;36.0327;1376.1356;377.1102;345.7812;1455.1553
-569.6676;-170.3899;1523.9922;-573.9353;29.5466;1386.2385;379.0037;345.7812;1448.0207
-566.9055;-174.8724;1536.8369;-571.2939;23.3939;1396.2848;380.4905;346.4847;1441.0171
-564.1203;-178.6467;1549.5004;-568.3961;17.4630;1406.2421;381.7697;347.4824;1434.1558
-561.2105;-183.0152;1561.2332;-565.2910;11.8001;1416.0190;382.7436;348.9637;1427.2532
-558.3538;-187.1798;1572.6880;-561.9791;6.3816;1425.5852;383.8877;350.0248;1420.7069
-555.4521;-191.4021;1583.6089;-558.4960;1.2140;1434.9445;384.9149;351.2509;1414.2249
-552.4434;-195.4930;1594.0343;-554.7986;-3.7805;1444.0045;385.3117;353.5084;1408.6409
-549.4376;-199.3746;1603.9587;-551.0139;-8.5334;1452.8126;385.6537;355.7765;1403.5638
-546.4858;-203.3248;1613.3920;-547.1141;-13.0508;1461.2972;385.7664;358.4065;1399.5233
-543.5600;-207.2216;1622.2949;-543.1538;-17.3322;1469.5101;385.7833;361.1221;1395.8589
-540.7372;-211.0416;1630.8153;-539.0609;-21.4611;1477.3399;385.8688;364.3538;1393.2835
-538.0526;-214.8653;1638.8240;-534.8685;-25.4349;1484.9304;385.9181;367.2586;1391.1254
-535.4288;-218.6042;1646.4355;-530.6336;-29.1867;1492.2274;386.7229;369.2429;1389.8158
-532.8160;-222.3033;1653.5325;-526.3989;-32.7621;1499.2507;387.9971;370.5128;1389.0473
-530.2188;-225.7920;1660.1970;-522.2355;-36.1318;1506.0020;389.4147;371.4082;1388.3361
-527.6660;-229.2500;1666.4733;-518.1635;-39.2936;1512.4155;390.7633;372.3848;1388.0148
-525.1588;-232.4418;1672.3491;-514.2164;-42.2712;1518.5444;391.8949;373.5775;1387.9573
-522.6790;-235.4981;1677.8579;-510.4351;-45.1008;1524.3803;391.8949;375.3234;1387.4675
-520.2326;-238.5036;1683.0537;-506.8388;-47.7790;1529.9698;391.8949;377.5229;1385.7977
-517.8774;-241.3260;1687.8695;-503.3930;-50.3395;1535.2615;391.8077;380.4461;1383.3807
-515.4502;-244.0376;1692.3458;-500.1057;-52.7331;1540.2355;390.7140;383.6850;1379.8791
-513.1670;-246.6294;1696.5001;-496.9788;-55.1418;1545.0470;388.9425;387.2516;1374.0210
-510.8669;-249.1096;1700.3123;-493.9684;-57.3318;1549.4125;387.3698;390.5493;1369.0108
-508.5520;-251.4190;1703.8176;-491.0813;-59.4486;1553.4156;385.6998;393.7504;1364.7429
-506.3480;-253.6037;1707.1005;-488.3289;-61.4551;1557.1393;383.9602;396.7052;1360.4725
-504.1801;-255.6913;1710.1528;-485.6589;-63.3592;1560.5598;381.9576;399.8252;1356.3749
-502.0634;-257.6577;1712.9560;-483.1219;-65.1696;1563.7402;380.2475;402.3742;1352.5504
-500.0345;-259.5530;1715.5225;-480.6522;-66.9123;1566.5781;378.5081;405.0557;1349.4484
-498.0744;-261.3443;1717.8999;-478.3126;-68.5586;1569.2342;377.0550;407.1596;1346.3384
-496.2011;-263.0522;1720.0834;-476.0962;-70.1140;1571.7173;375.6512;408.9791;1343.0102
-494.4298;-264.6267;1722.0674;-473.9541;-71.5725;1573.9548;374.4870;410.4668;1339.7310
-492.7383;-266.1700;1723.8791;-471.9054;-72.9843;1575.9483;373.5054;411.8164;1337.0606
-491.1270;-267.5866;1725.5556;-469.9894;-74.2968;1577.7957;372.8189;412.7702;1334.6826
-489.6091;-268.9375;1727.1037;-468.1844;-75.5390;1579.5062;371.8067;414.1139;1332.4245
-488.1521;-270.1742;1728.5327;-466.5310;-76.6747;1581.0980;370.6608;415.5139;1330.0508
-486.7403;-271.3257;1729.8936;-465.0122;-77.7063;1582.5845;369.1625;417.1718;1327.3163
-485.3671;-272.3729;1731.1308;-463.6423;-78.6545;1583.9552;367.4837;418.7152;1324.0144
-484.0808;-273.3625;1732.2779;-462.3975;-79.5148;1585.2121;365.6755;420.1569;1320.3259
-482.8771;-274.2542;1733.3166;-461.2240;-80.3132;1586.2959;363.4530;422.0814;1316.4913
-481.7707;-275.0530;1734.2244;-460.1137;-81.0662;1587.2154;361.0777;424.2321;1312.7875
-480.7893;-275.7707;1734.9897;-459.0403;-81.7764;1587.9668;359.0785;426.3801;1310.2304
-479.8867;-276.4432;1735.6649;-457.9928;-82.4172;1588.5798;357.6602;428.2462;1308.7330
-479.0124;-276.9280;1736.2033;-457.0176;-83.0321;1589.1365;356.4568;430.0111;1307.8148
-478.2507;-277.3936;1736.7311;-456.1236;-83.5817;1589.6345;355.6110;431.5906;1307.6049
-477.5093;-277.8093;1737.2543;-455.2844;-84.0622;1590.1198;354.6377;433.3450;1307.4283
-476.8217;-278.1475;1737.7513;-454.4989;-84.4503;1590.5242;353.6041;435.2508;1307.1530
-476.1335;-278.4156;1738.2997;-453.8026;-84.8026;1590.9484;352.6311;437.0099;1306.9808
-475.4996;-278.6228;1738.8511;-453.1275;-85.0422;1591.3134;351.7798;438.8845;1306.9723
-474.8475;-278.7706;1739.4134;-452.5120;-85.2143;1591.6817;350.9689;440.5484;1306.6457
-474.1969;-278.7706;1739.9993;-451.9859;-85.3088;1592.0880;350.4672;441.7034;1306.3199
-473.5411;-278.7706;1740.6098;-451.5035;-85.3088;1592.4643;350.0182;442.8391;1306.2842
-472.8890;-278.6539;1741.2552;-451.0714;-85.3088;1592.8417;349.7415;443.8406;1306.2704
-472.2445;-278.4439;1741.8210;-450.7151;-85.1261;1593.2281;349.3518;444.8108;1305.8920
-471.6320;-278.1482;1742.2901;-450.4141;-84.8409;1593.6017;348.5992;445.9470;1304.8727
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
