LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
125.8374;102.6636;941.9985;NaN;NaN;NaN;NaN;NaN;NaN
132.0544;96.7846;955.3217;NaN;NaN;NaN;NaN;NaN;NaN
138.2633;90.7543;969.4318;NaN;NaN;NaN;NaN;NaN;NaN
144.7510;84.2935;984.1280;NaN;NaN;NaN;NaN;NaN;NaN
150.9953;78.5770;999.3954;NaN;NaN;NaN;NaN;NaN;NaN
157.0372;73.1216;1014.9920;NaN;NaN;NaN;NaN;NaN;NaN
162.8990;67.2817;1030.7148;NaN;NaN;NaN;NaN;NaN;NaN
168.5062;62.0647;1046.8488;NaN;NaN;NaN;NaN;NaN;NaN
173.8511;56.6252;1063.1485;NaN;NaN;NaN;NaN;NaN;NaN
178.7480;51.3511;1079.4087;NaN;NaN;NaN;NaN;NaN;NaN
183.3267;46.2716;1096.1034;NaN;NaN;NaN;NaN;NaN;NaN
187.4918;41.5936;1113.0682;NaN;NaN;NaN;NaN;NaN;NaN
191.0444;37.1829;1129.7851;NaN;NaN;NaN;NaN;NaN;NaN
193.9408;33.0429;1146.0402;NaN;NaN;NaN;NaN;NaN;NaN
196.8157;29.1908;1162.7162;NaN;NaN;NaN;NaN;NaN;NaN
199.3874;25.4058;1179.1605;NaN;NaN;NaN;NaN;NaN;NaN
201.6285;22.0594;1195.0477;NaN;NaN;NaN;NaN;NaN;NaN
203.6214;18.9904;1210.6699;NaN;NaN;NaN;NaN;NaN;NaN
205.3872;15.9397;1225.7654;NaN;NaN;NaN;NaN;NaN;NaN
206.7726;13.1040;1240.2576;NaN;NaN;NaN;NaN;NaN;NaN
208.1156;10.6348;1254.6049;NaN;NaN;NaN;NaN;NaN;NaN
209.0664;8.2018;1268.2153;NaN;NaN;NaN;NaN;NaN;NaN
209.3671;5.9642;1280.7325;NaN;NaN;NaN;NaN;NaN;NaN
209.3671;4.0372;1293.6464;NaN;NaN;NaN;NaN;NaN;NaN
209.3671;2.2213;1304.9402;NaN;NaN;NaN;NaN;NaN;NaN
208.9558;0.6844;1316.0667;NaN;NaN;NaN;NaN;NaN;NaN
208.3493;-0.6697;1326.9366;NaN;NaN;NaN;NaN;NaN;NaN
207.3450;-1.8180;1336.6231;NaN;NaN;NaN;NaN;NaN;NaN
206.3474;-2.5859;1346.3975;NaN;NaN;NaN;NaN;NaN;NaN
204.8976;-3.3889;1354.7025;NaN;NaN;NaN;NaN;NaN;NaN
203.4721;-3.9919;1362.9476;NaN;NaN;NaN;NaN;NaN;NaN
201.7692;-4.3129;1370.2882;NaN;NaN;NaN;NaN;NaN;NaN
200.0432;-5.6429;1377.0578;NaN;NaN;NaN;NaN;NaN;NaN
197.9460;-5.6429;1383.5440;NaN;NaN;NaN;NaN;NaN;NaN
195.5045;-5.6429;1389.5322;NaN;NaN;NaN;NaN;NaN;NaN
192.9232;-5.1961;1394.9579;NaN;NaN;NaN;NaN;NaN;NaN
190.3594;-4.6870;1400.0916;NaN;NaN;NaN;NaN;NaN;NaN
187.8295;-4.1489;1404.8504;NaN;NaN;NaN;NaN;NaN;NaN
185.4526;-3.6058;1409.2715;NaN;NaN;NaN;NaN;NaN;NaN
182.9935;-3.0408;1413.2147;NaN;NaN;NaN;NaN;NaN;NaN
180.4044;-2.3674;1416.8910;NaN;NaN;NaN;NaN;NaN;NaN
177.7876;-1.6988;1420.0959;NaN;NaN;NaN;NaN;NaN;NaN
175.1730;-0.9192;1423.2693;NaN;NaN;NaN;NaN;NaN;NaN
172.5071;-0.2915;1425.9501;NaN;NaN;NaN;NaN;NaN;NaN
169.9172;0.4789;1428.5294;NaN;NaN;NaN;NaN;NaN;NaN
167.4347;1.0392;1430.9391;NaN;NaN;NaN;NaN;NaN;NaN
164.9521;1.6793;1433.2213;NaN;NaN;NaN;NaN;NaN;NaN
162.6249;2.2192;1435.2277;NaN;NaN;NaN;NaN;NaN;NaN
160.1243;2.9872;1436.9522;NaN;NaN;NaN;NaN;NaN;NaN
157.9075;3.3698;1438.2563;NaN;NaN;NaN;NaN;NaN;NaN
155.5010;3.9097;1439.7497;NaN;NaN;NaN;NaN;NaN;NaN
153.3317;4.3170;1440.8815;NaN;NaN;NaN;NaN;NaN;NaN
151.2467;4.5715;1441.5789;NaN;NaN;NaN;NaN;NaN;NaN
149.0846;5.0507;1442.4474;NaN;NaN;NaN;NaN;NaN;NaN
147.2900;5.7671;1442.8952;NaN;NaN;NaN;NaN;NaN;NaN
145.2553;6.1737;1443.1711;NaN;NaN;NaN;NaN;NaN;NaN
143.1869;6.6766;1443.1711;NaN;NaN;NaN;NaN;NaN;NaN
141.2936;7.4361;1443.3003;NaN;NaN;NaN;NaN;NaN;NaN
139.5471;8.2238;1443.1711;NaN;NaN;NaN;NaN;NaN;NaN
138.3417;8.7446;1442.9944;NaN;NaN;NaN;NaN;NaN;NaN
137.0944;11.1083;1441.9150;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
