LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.6125;183.9221;862.0899;-26.6895;277.4658;1049.3738;-43.7668;280.9534;1314.8306
8.5235;182.0922;863.1665;-25.7404;277.7216;1049.2628;-44.1291;280.5006;1314.6440
10.7724;179.8595;864.5079;-24.5931;277.9263;1049.1653;-44.5135;280.0906;1314.4093
13.3466;177.1801;866.1503;-23.2396;278.0639;1049.0785;-44.8942;279.7741;1314.1472
16.2544;174.0163;868.1528;-21.6457;278.1222;1049.0346;-45.2743;279.5791;1313.8599
19.5150;170.3479;870.5698;-19.8124;278.0676;1049.0244;-45.5731;279.4165;1313.5266
23.1275;166.1848;873.4385;-17.7180;277.8777;1049.0721;-45.8527;279.4759;1313.1819
27.1251;161.4920;876.8417;-15.3524;277.5341;1049.1999;-46.1121;279.7764;1312.8336
31.4828;156.2392;880.8077;-12.7255;277.0016;1049.4207;-46.3597;280.3222;1312.4888
36.2054;150.4494;885.4053;-9.8150;276.2555;1049.7685;-46.5973;281.0639;1312.1675
41.3160;144.1875;890.6836;-6.6355;275.2460;1050.2489;-46.8260;281.9654;1311.8700
46.7979;137.4604;896.6339;-3.1828;273.9295;1050.8928;-47.0474;282.9953;1311.5942
52.6404;130.3134;903.3395;0.5338;272.2656;1051.7174;-47.2510;284.1226;1311.3618
58.8176;122.7406;910.8154;4.4422;270.2314;1052.7019;-47.4012;285.2936;1311.1860
65.3231;114.7725;919.0588;8.5924;267.7526;1053.9102;-47.5465;286.4005;1310.9616
72.1387;106.5059;928.0444;12.9611;264.8161;1055.3745;-47.6607;287.4751;1310.7844
79.2589;97.9813;937.7250;17.5148;261.3988;1057.1115;-47.7590;288.4585;1310.6470
86.6778;89.2817;948.1655;22.2405;257.4550;1059.1552;-47.8132;289.2541;1310.5847
94.3732;80.4366;959.2535;27.1124;252.9909;1061.5463;-47.8948;289.9740;1310.6324
102.4722;71.5780;971.0988;32.1073;247.9995;1064.3121;-47.9436;290.4177;1310.7714
110.7392;62.7004;983.4738;37.1764;242.4695;1067.4565;-47.9227;290.5684;1311.0434
119.1331;53.8349;996.3492;42.3009;236.4438;1071.0256;-47.8484;290.3807;1311.4748
127.5992;45.0132;1009.6293;47.4424;229.9433;1075.0286;-47.7322;289.8741;1312.0290
136.0271;36.2441;1023.2322;52.5741;223.0042;1079.4939;-47.5807;289.0397;1312.7024
144.3771;27.5896;1037.1433;57.6268;215.6006;1084.4152;-47.3716;287.9568;1313.5040
152.5792;19.0565;1051.2465;62.6070;207.8789;1089.8114;-47.1443;286.6500;1314.3695
160.6099;10.7626;1065.5214;67.5451;199.8976;1095.7293;-46.9357;285.1762;1315.2953
168.4113;2.7431;1079.9363;72.3432;191.7641;1102.1150;-46.7155;283.5815;1316.3178
175.9516;-5.0117;1094.4716;76.9765;183.5359;1108.9535;-46.4893;281.8895;1317.4590
183.1759;-12.4599;1109.1162;81.4385;175.2594;1116.2277;-46.2430;280.1947;1318.7191
190.0312;-19.6134;1123.7215;85.6911;167.0256;1123.8980;-46.0021;278.6078;1320.0191
196.4817;-26.4228;1138.3242;89.7080;158.9002;1131.9252;-45.7629;277.1346;1321.3095
202.3548;-32.9985;1152.7435;93.4535;150.9720;1140.2642;-45.5424;275.8235;1322.4786
207.8220;-39.2345;1167.0973;96.9421;143.2294;1148.8905;-45.3548;274.6595;1323.4795
212.8619;-45.0975;1181.3214;100.1458;135.7235;1157.7284;-45.1881;273.6762;1324.3111
217.4635;-50.5858;1195.4011;103.0493;128.5017;1166.7279;-45.0273;272.8350;1325.0051
221.6582;-55.7042;1209.3075;105.6450;121.5720;1175.8453;-44.8545;272.1490;1325.6707
225.4505;-60.4516;1222.9994;107.9605;115.0366;1185.0383;-44.7137;271.4968;1326.3738
228.8620;-64.8451;1236.4471;109.9682;108.8189;1194.2487;-44.5798;270.8525;1327.2258
231.8846;-68.9306;1249.5804;111.6721;102.9209;1203.4229;-44.4568;270.1932;1328.2451
234.5268;-72.7294;1262.3592;113.0816;97.3469;1212.5244;-44.3597;269.4660;1329.4201
236.7859;-76.2444;1274.7289;114.2086;92.0880;1221.4879;-44.2850;268.7149;1330.6788
238.6685;-79.5253;1286.6637;115.0592;87.1540;1230.2853;-44.2264;267.8795;1331.9929
240.1760;-82.5716;1298.1406;115.6738;82.5104;1238.9091;-44.2084;266.9179;1333.3438
241.3267;-85.4192;1309.1405;116.0618;78.1751;1247.2926;-44.2083;265.8766;1334.8020
242.1307;-88.0775;1319.6515;116.2549;74.1036;1255.4058;-44.2214;264.7274;1336.3975
242.6181;-90.5722;1329.6724;116.2500;70.3517;1263.1952;-44.2556;263.5380;1338.1484
242.8025;-92.9000;1339.1846;116.0769;66.8920;1270.6399;-44.3100;262.3493;1340.0595
242.7379;-95.0916;1348.2021;115.7650;63.7040;1277.7224;-44.3946;261.1723;1342.1138
242.4333;-97.1332;1356.7067;115.3307;60.8006;1284.4034;-44.5344;260.0172;1344.2146
241.9155;-99.0440;1364.7191;114.8043;58.1647;1290.6762;-44.7424;258.9259;1346.3298
241.2170;-100.8306;1372.2424;114.2060;55.8003;1296.5317;-45.0200;257.9039;1348.3742
240.3487;-102.4880;1379.2478;113.5596;53.6946;1301.9752;-45.3373;256.9888;1350.2709
239.3504;-104.0268;1385.7332;112.8833;51.8331;1306.9967;-45.6355;256.2251;1351.9241
238.2547;-105.4501;1391.7007;112.1963;50.2029;1311.6069;-45.8805;255.6076;1353.3054
237.1160;-106.7375;1397.1744;111.5095;48.7946;1315.7985;-46.0566;255.1607;1354.4050
235.9684;-107.9045;1402.1299;110.8209;47.5967;1319.5532;-46.0986;254.9395;1355.2041
234.8517;-108.9403;1406.5682;110.1606;46.5958;1322.8871;-46.0955;254.8338;1355.7779
233.7828;-109.8326;1410.4818;109.5459;45.7848;1325.7905;-46.0626;254.8341;1356.2372
232.7677;-110.5727;1413.8824;109.0029;45.1654;1328.2849;-46.0322;254.8848;1356.5993
231.8246;-111.1781;1416.7873;108.5538;44.7349;1330.3801;-46.0187;254.9345;1356.8421
230.8826;-111.7240;1419.4195;108.1261;44.4041;1332.3108;-45.8427;255.1490;1356.6743
229.9406;-112.2699;1422.0518;107.6984;44.0734;1334.2416;-45.6667;255.3635;1356.5066
228.9986;-112.8158;1424.6840;107.2707;43.7426;1336.1724;-45.4907;255.5780;1356.3388
228.0566;-113.3617;1427.3163;106.8430;43.4119;1338.1032;-45.3147;255.7925;1356.1710
227.1146;-113.9076;1429.9485;106.4153;43.0811;1340.0339;-45.1387;256.0070;1356.0033
226.1726;-114.4535;1432.5808;105.9876;42.7504;1341.9647;-44.9627;256.2215;1355.8355
