LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
65.1141;177.2488;915.5828;-31.9788;305.7703;1055.9795;-58.3584;267.6548;1317.7657
68.6311;177.2470;918.0129;-30.9978;306.2487;1056.2139;-57.9525;267.3264;1317.7038
72.2600;177.2934;920.5015;-29.9240;306.6757;1056.4632;-57.5573;267.0664;1317.6580
75.9930;177.3855;923.0485;-28.7746;307.0794;1056.7275;-57.1975;266.8817;1317.6372
79.8236;177.5323;925.6609;-27.5386;307.4439;1057.0089;-56.8293;266.7156;1317.6318
83.7511;177.7274;928.3315;-26.2288;307.7973;1057.3185;-56.4327;266.5638;1317.6691
87.7628;178.0011;931.0704;-24.8519;308.1411;1057.6458;-56.0020;266.4393;1317.7286
91.8536;178.3254;933.8662;-23.3954;308.4585;1057.9936;-55.5548;266.3351;1317.8027
96.0083;178.6988;936.7331;-21.8735;308.7910;1058.3694;-55.1066;266.2668;1317.8859
100.2213;179.1340;939.6548;-20.2908;309.1259;1058.7698;-54.6460;266.2285;1317.9853
104.4776;179.6212;942.6263;-18.6479;309.4698;1059.2061;-54.1820;266.2230;1318.0981
108.7800;180.1567;945.6470;-16.9408;309.8201;1059.6659;-53.7304;266.3652;1318.3334
113.0996;180.7478;948.7186;-15.1926;310.1808;1060.1501;-53.2601;266.5267;1318.5962
117.4546;181.4126;951.8569;-13.3915;310.5479;1060.6587;-52.7913;266.7248;1318.8684
121.8275;182.1482;955.0392;-11.5541;310.9295;1061.1901;-52.3192;266.9579;1319.1439
126.2110;182.9357;958.2916;-9.6889;311.3388;1061.7375;-51.8492;267.2156;1319.4187
130.6119;183.7820;961.6035;-7.7822;311.7560;1062.3122;-51.3741;267.5126;1319.6979
135.0258;184.6840;964.9750;-5.8498;312.1966;1062.9110;-50.8927;267.8477;1319.9862
139.4610;185.6025;968.3577;-3.8658;312.6456;1063.5348;-50.4344;268.2146;1320.2801
143.9208;186.5569;971.8138;-1.8090;313.1173;1064.2212;-49.9696;268.6098;1320.5877
148.4038;187.5750;975.3579;0.2933;313.6242;1064.9311;-49.5269;269.0957;1320.9052
152.9593;188.5732;979.0063;2.4605;314.1343;1065.6693;-49.1064;269.6743;1321.2320
157.5576;189.6240;982.7745;4.7082;314.6400;1066.4319;-48.6996;270.3777;1321.6063
162.2151;190.7423;986.6630;7.0533;315.1480;1067.2266;-48.3261;271.1679;1321.9788
166.9334;191.9099;990.6936;9.4889;315.6744;1068.0681;-47.9794;271.9648;1322.2647
171.7560;193.1253;994.8934;12.0376;316.2061;1068.9542;-47.6560;272.8567;1322.5625
176.6494;194.4074;999.2717;14.7092;316.7658;1069.9140;-47.3418;273.8265;1322.8863
181.6407;195.7169;1003.8521;17.5177;317.3307;1070.9419;-47.0376;274.8690;1323.2353
186.7315;197.0701;1008.6466;20.4642;317.8849;1072.0436;-46.7142;275.9898;1323.6395
191.9302;198.4574;1013.6819;23.5703;318.4479;1073.2492;-46.4081;277.1741;1324.0650
197.2468;199.8620;1018.9928;26.8343;319.0022;1074.5474;-46.1444;278.4266;1324.5094
202.6665;201.3264;1024.6450;30.2623;319.5566;1075.9636;-45.8741;279.7214;1324.9810
208.2175;202.7933;1030.6012;33.8513;320.0794;1077.4736;-45.6100;281.0415;1325.4868
213.8809;204.2609;1036.8977;37.6525;320.5832;1079.1571;-45.2346;282.2558;1325.9562
219.5830;205.8039;1043.5640;41.6631;321.0506;1081.0063;-44.7765;283.4585;1326.5081
225.3954;207.3123;1050.6063;45.8894;321.4902;1083.0426;-44.1949;284.6070;1327.1291
231.3067;208.7696;1058.0461;50.2984;321.8672;1085.2573;-43.6933;285.8161;1327.7571
237.3101;210.1597;1065.8986;54.9392;322.1915;1087.7169;-43.2591;286.9761;1328.3303
243.3718;211.4754;1074.1815;59.8693;322.4128;1090.4417;-42.8249;288.1563;1328.9555
249.5242;212.7019;1082.9064;65.0248;322.5514;1093.4198;-42.4096;289.3165;1329.6085
255.7441;213.8390;1092.0955;70.4199;322.5770;1096.6676;-41.9698;290.4427;1330.2785
262.0088;214.8641;1101.7488;76.0638;322.5021;1100.2255;-41.3922;291.5612;1331.0866
268.2979;215.7702;1111.8691;81.9255;322.3025;1104.0908;-40.7756;292.6192;1331.9332
274.5928;216.5398;1122.4596;88.0314;321.9570;1108.2925;-40.1233;293.6274;1332.8341
280.8709;217.1750;1133.5275;94.3627;321.4431;1112.8462;-39.4615;294.6246;1333.7972
287.0896;217.6629;1145.0605;100.8774;320.7769;1117.7625;-38.7927;295.6118;1334.8335
293.2432;217.9948;1157.0509;107.5585;319.9200;1123.0483;-38.2159;296.6910;1335.9965
299.3550;218.1716;1169.4607;114.3733;318.8912;1128.7409;-37.6914;297.7457;1337.1760
305.3719;218.2019;1182.2823;121.2942;317.6710;1134.8494;-37.2837;298.8383;1338.3631
311.2033;218.1066;1195.5206;128.3177;316.2693;1141.3975;-36.7590;299.8411;1339.6389
316.8593;217.8867;1209.1589;135.3745;314.6627;1148.3441;-36.1192;300.8099;1341.0484
322.3365;217.5304;1223.1137;142.3694;312.8897;1155.6901;-35.4489;301.6704;1342.5129
327.6068;217.0429;1237.3531;149.3266;310.9007;1163.4456;-34.7272;302.4823;1344.0347
332.6489;216.4284;1251.8353;156.1828;308.7227;1171.6141;-34.0440;303.1405;1345.6495
337.4657;215.6861;1266.5049;162.9165;306.3195;1180.1651;-33.4943;303.6820;1347.2085
342.0686;214.8228;1281.2931;169.5001;303.6928;1189.0952;-32.9313;304.2853;1348.9038
346.4610;213.8359;1296.1407;175.8813;300.8570;1198.4010;-32.3606;304.8803;1350.7004
350.6537;212.7172;1310.9964;182.0222;297.8056;1208.0505;-31.7998;305.4575;1352.5662
354.6915;211.4632;1325.8297;187.8991;294.5312;1218.0339;-31.2363;305.9952;1354.4903
358.5281;210.0766;1340.5820;193.4760;291.0462;1228.3130;-30.6427;306.4451;1356.4676
362.1517;208.5572;1355.2202;198.7236;287.3564;1238.8421;-29.9881;306.7478;1358.5200
365.5317;206.9097;1369.7125;203.6316;283.4652;1249.5743;-29.2566;306.8434;1360.6290
368.7441;205.1102;1384.0048;208.1623;279.4207;1260.4892;-28.4556;306.7201;1362.7941
371.7404;203.1649;1398.0384;212.3191;275.2095;1271.5187;-27.6027;306.4442;1365.0627
374.4910;201.0801;1411.8208;216.0951;270.8540;1282.6342;-26.7184;306.0486;1367.3981
377.0037;198.8432;1425.3201;219.4833;266.3683;1293.7765;-25.8132;305.5247;1369.8003
379.2704;196.4653;1438.5128;222.4954;261.7694;1304.9252;-24.8319;304.9682;1372.1911
381.2896;193.9724;1451.3927;225.1209;257.0957;1316.0268;-23.8044;304.2931;1374.6178
383.0419;191.3650;1463.9630;227.3801;252.3401;1327.0198;-22.7385;303.3552;1377.0187
384.5200;188.6728;1476.2064;229.2811;247.5340;1337.8668;-21.6158;302.2108;1379.4850
385.7255;185.9126;1488.1195;230.8425;242.7040;1348.5212;-20.4444;300.8091;1382.0629
386.6236;183.0966;1499.6726;232.1002;237.8574;1358.9468;-19.2575;299.1938;1384.7719
387.2629;180.2347;1510.8655;233.0660;233.0311;1369.1115;-18.0831;297.3753;1387.6275
387.6547;177.3285;1521.6770;233.7764;228.2168;1378.9940;-16.9738;295.4499;1390.6125
387.8295;174.3862;1532.1212;234.2340;223.4639;1388.5998;-15.9408;293.4253;1393.7158
387.7962;171.4152;1542.1926;234.4835;218.7351;1397.9017;-14.9780;291.3885;1396.9037
387.5950;168.4262;1551.9048;234.5313;214.0615;1406.9157;-14.0709;289.3134;1400.0781
387.2380;165.4279;1561.2638;234.3977;209.4380;1415.6272;-13.1917;287.2121;1403.1971
386.7267;162.4479;1570.2716;234.1021;204.8948;1424.0480;-12.3391;285.0675;1406.2681
386.0967;159.4841;1578.9245;233.6599;200.4183;1432.1528;-11.5320;282.9254;1409.3475
385.3746;156.5343;1587.2200;233.0877;196.0256;1439.9617;-10.7826;280.8124;1412.3836
384.5541;153.6150;1595.1685;232.3947;191.7388;1447.4840;-10.1039;278.7476;1415.3701
383.6410;150.7235;1602.7777;231.5952;187.5628;1454.7149;-9.4916;276.7423;1418.2344
382.6767;147.8513;1610.0430;230.7010;183.5134;1461.6733;-8.9275;274.8498;1420.9225
381.6377;145.0274;1616.9931;229.7248;179.5933;1468.3526;-8.3852;273.0888;1423.3820
380.5740;142.2416;1623.6125;228.6755;175.7945;1474.7595;-7.8386;271.4811;1425.5877
379.4736;139.5113;1629.9244;227.5666;172.1332;1480.8935;-7.2737;270.0077;1427.5442
378.3403;136.8503;1635.9286;226.4152;168.5933;1486.7441;-6.6816;268.6724;1429.2563
377.2079;134.2601;1641.6036;225.2218;165.2038;1492.3080;-6.0858;267.4313;1430.8134
376.0661;131.7582;1646.9581;224.0032;161.9534;1497.5903;-5.4932;266.2829;1432.2515
374.9434;129.3445;1651.9883;222.7687;158.8422;1502.5817;-4.9118;265.1806;1433.5764
373.8336;127.0267;1656.7066;221.5264;155.8554;1507.2918;-4.3172;264.1818;1434.6120
372.7703;124.8015;1661.1201;220.2874;153.0070;1511.7340;-3.7253;263.2558;1435.5709
371.7383;122.6654;1665.2414;219.0594;150.2971;1515.9197;-3.1327;262.3923;1436.4507
370.7901;120.5831;1669.0479;217.8496;147.7320;1519.8398;-2.5147;261.6052;1437.2264
369.9130;118.5977;1672.5571;216.6676;145.3081;1523.5029;-1.8840;260.9003;1437.9025
369.0913;116.7404;1675.7868;215.5267;143.0260;1526.9117;-1.2628;260.2719;1438.5027
368.3856;115.0145;1678.7128;214.4344;140.8974;1530.0783;-0.6661;259.7123;1439.0663
367.7820;113.4493;1681.3458;213.4018;138.9321;1532.9959;-0.0998;259.2300;1439.6185
367.3189;112.0599;1683.6715;212.4471;137.1378;1535.6719;0.4487;258.7997;1440.1150
366.8660;110.6624;1685.8557;211.4587;135.3794;1538.2365;0.9911;258.4091;1440.5368
366.4130;109.2648;1688.0400;210.4703;133.6210;1540.8011;1.5335;258.0185;1440.9587
365.9600;107.8673;1690.2242;209.4819;131.8626;1543.3657;2.0759;257.6279;1441.3806
365.5070;106.4698;1692.4085;208.4936;130.1042;1545.9303;2.6183;257.2373;1441.8025
365.0541;105.0723;1694.5927;207.5052;128.3458;1548.4949;3.1607;256.8467;1442.2244
364.6011;103.6747;1696.7769;206.5168;126.5874;1551.0595;3.7032;256.4561;1442.6463
