RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.0304;88.0456;903.2406;-422.9108;242.3507;1052.1017;-393.5729;231.0202;1311.6165
-355.5224;82.5289;913.4597;-425.3941;243.3193;1053.2203;-393.5729;231.4250;1312.1733
-353.2558;76.8526;924.3161;-427.8342;243.3193;1054.6718;-393.3330;232.0448;1312.7836
-351.1276;71.1857;935.9478;-430.2862;243.3193;1056.1145;-393.0367;233.1519;1313.4114
-349.1290;65.2695;948.3517;-432.6268;243.1011;1057.6513;-393.0367;234.7254;1314.1724
-347.4529;58.9319;961.2669;-434.6103;241.8702;1059.2211;-393.0367;236.6840;1315.1948
-345.8163;52.9724;975.1510;-436.4339;239.7667;1060.7336;-392.9469;238.2235;1316.5161
-344.0455;45.3899;987.7350;-438.7329;236.5114;1063.0615;-392.9469;240.8597;1317.7450
-342.7697;38.0129;1002.7401;-440.1435;232.8248;1064.8057;-392.8466;241.7900;1319.2795
-341.4978;30.7485;1016.9968;-441.5169;228.3138;1066.7489;-392.1648;242.8624;1320.5075
-340.5170;23.8019;1032.9326;-442.7567;222.9000;1068.8632;-391.4136;243.7263;1321.7536
-339.4582;16.4980;1048.4995;-443.7336;216.6589;1071.2042;-390.4684;244.6429;1322.8458
-338.4901;9.9453;1064.7725;-444.8220;209.7914;1073.8972;-389.5137;245.3364;1324.0850
-337.7085;2.9399;1081.0122;-445.4750;202.0722;1076.8842;-388.5746;246.4875;1325.2946
-337.0204;-3.0273;1097.6971;-446.1547;193.8213;1080.7714;-387.2227;247.7067;1326.4464
-336.6916;-7.2061;1114.9748;-446.3217;184.7289;1083.9079;-386.7254;248.6888;1328.4463
-335.3246;-16.4389;1131.4233;-446.3217;175.0327;1088.5486;-385.9179;250.9745;1329.5920
-334.7624;-22.4120;1148.6829;-446.1616;165.0146;1093.6822;-385.1145;252.9804;1330.8066
-334.0709;-28.1553;1165.4693;-446.1616;154.5560;1099.6430;-384.3974;255.1767;1331.8987
-332.8596;-36.6368;1183.1505;-445.7562;143.9879;1106.1593;-383.6829;257.2725;1332.8166
-331.8092;-40.4348;1199.7388;-444.6865;133.4293;1112.4124;-382.7668;258.6111;1334.2111
-330.7772;-46.7571;1216.8355;-443.6210;122.8763;1119.6098;-381.9255;259.5201;1334.7985
-329.5185;-53.0307;1234.2782;-442.8852;112.4785;1128.6949;-380.9951;261.8402;1335.7007
-329.2039;-58.1740;1250.1266;-442.4215;102.3368;1139.2775;-379.9335;263.4542;1335.7298
-328.0581;-63.1054;1266.8191;-440.1661;92.6359;1147.1639;-378.3378;264.2199;1336.1118
-327.8516;-68.8680;1282.3083;-439.5666;83.4205;1159.0650;-376.9336;264.2199;1336.9103
-327.5198;-73.9377;1297.5887;-437.8526;74.5943;1169.6257;-375.3812;263.9174;1337.1350
-327.0930;-80.0054;1312.3266;-435.2991;66.0494;1179.6340;-373.7467;263.9174;1338.6460
-326.8177;-85.3675;1326.7745;-432.9042;58.0200;1190.5631;-372.2624;263.5079;1339.7572
-326.2413;-92.4922;1340.8741;-430.0894;50.4224;1201.2743;-370.8679;262.7783;1341.5194
-325.4414;-97.6747;1355.0527;-427.1112;43.4373;1212.3735;-369.4255;262.2796;1343.3248
-324.9818;-103.2025;1368.4184;-423.9954;36.8517;1223.2992;-368.0648;262.0426;1344.7764
-324.4445;-108.6930;1381.5554;-420.6127;30.7684;1234.2633;-366.5213;261.1931;1346.8782
-323.8702;-113.7360;1394.2151;-417.0970;25.2513;1245.1027;-365.1924;260.4241;1348.7875
-323.0979;-118.5905;1406.5999;-413.5231;20.1865;1255.8141;-363.6874;259.4828;1350.7473
-322.2636;-123.1197;1418.4247;-409.7447;15.5036;1266.2149;-362.3227;258.4911;1353.0169
-321.2875;-127.7041;1429.7507;-405.9066;11.3555;1276.7453;-361.2387;257.7840;1354.8063
-320.2854;-131.5395;1440.8182;-401.7544;7.5807;1286.6590;-360.2197;257.2594;1356.8332
-319.0001;-135.4089;1451.2404;-397.6372;4.3906;1296.9618;-359.1782;256.8671;1358.0981
-317.1564;-139.6564;1461.6345;-393.5467;1.7124;1307.1752;-358.2460;256.6237;1358.8737
-315.0310;-144.0378;1471.4895;-389.2844;-0.7485;1316.8122;-357.2161;256.2966;1359.9437
-312.7201;-147.3541;1480.3853;-384.9446;-2.8867;1325.9331;-356.1122;255.7579;1360.6634
-310.3077;-150.2655;1488.7999;-380.5719;-4.7626;1334.5228;-355.2755;255.1423;1361.9960
-307.7426;-152.8837;1496.8168;-376.3729;-6.1902;1342.8459;-354.4880;254.3171;1363.1192
-305.1219;-155.1254;1504.5639;-372.1695;-7.2566;1350.8983;-353.9972;253.5794;1364.1071
-302.6065;-157.2747;1511.5619;-367.8997;-8.0704;1358.3906;-353.9223;253.1106;1365.0170
-300.2058;-158.7707;1518.1623;-363.5588;-8.6067;1365.6650;-353.8799;252.8918;1365.7239
-297.7373;-160.2624;1524.1426;-359.2283;-8.9006;1372.5177;-353.7205;252.8110;1366.3238
-295.2385;-161.5977;1529.8010;-354.8341;-8.9006;1378.9877;-353.3839;252.7357;1367.0094
-292.7233;-162.7922;1534.8652;-350.5373;-8.9006;1384.9964;-352.7981;252.4863;1367.8116
-290.2403;-163.8972;1539.5439;-346.1997;-8.8901;1390.3359;-352.3480;252.0602;1368.5940
-287.6528;-165.2004;1543.9302;-342.1450;-8.5916;1395.4370;-351.3085;251.4063;1369.8185
-284.9691;-166.0631;1547.7396;-338.1296;-8.3501;1399.9270;-350.5505;250.7307;1371.0422
-282.3634;-166.3508;1551.0795;-334.4005;-7.9112;1404.0837;-349.6930;250.0997;1372.3991
-279.7819;-167.2488;1554.3307;-330.9819;-7.4231;1407.8417;-348.6015;249.9232;1373.8851
-277.3452;-167.3376;1557.0312;-327.7425;-6.8769;1411.1863;-347.5884;249.9232;1375.1914
-275.0657;-167.3376;1559.4240;-324.6946;-6.3236;1414.1587;-346.7877;249.9232;1376.1488
-273.0248;-167.3376;1561.6393;-322.0331;-5.6483;1416.8001;-346.1727;250.3674;1377.2605
-271.1273;-167.1554;1563.3896;-319.5961;-5.0355;1418.9907;-345.4490;250.7363;1377.9881
-269.3515;-166.9965;1564.8423;-317.4924;-4.3863;1420.8114;-344.8243;250.8937;1377.9883
-267.6500;-166.7625;1565.9434;-315.6861;-3.7672;1422.2312;-344.8243;250.8937;1377.9883
-266.0147;-166.4254;1566.6965;-314.2182;-3.1245;1423.3922;-344.8243;250.8937;1377.9883
-264.4766;-165.7792;1567.0280;-313.0141;-2.4793;1424.1253;-345.1017;250.6512;1376.9414
-263.0576;-164.9235;1567.0280;-312.1347;-1.8574;1424.3868;-346.0658;250.6512;1375.7123
-262.0772;-164.5895;1567.0280;-311.4798;-1.2709;1424.3868;-347.2050;250.6512;1374.2099
-261.1894;-163.5352;1566.2573;-311.1187;-0.6928;1424.3868;-348.1153;251.0303;1373.0749
-260.7212;-163.1538;1565.8606;-311.1028;-0.1173;1423.8285;-348.4548;251.6412;1372.0875
