RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.3232;292.6150;912.1519;-453.8749;384.1423;1132.5794;-400.3977;397.8095;1461.8698
-486.3794;292.9613;912.1871;-453.7636;384.4601;1132.6097;-400.2765;398.0424;1461.8930
-486.4278;293.3089;912.2239;-453.6446;384.7824;1132.6403;-400.1450;398.2852;1461.9157
-486.4585;293.6593;912.2514;-453.5182;385.1098;1132.6713;-400.0048;398.5389;1461.9384
-486.4751;294.0009;912.2886;-453.3809;385.4414;1132.7041;-399.8548;398.8077;1461.9602
-486.4842;294.3396;912.3301;-453.2389;385.7829;1132.7369;-399.6896;399.0806;1461.9799
-486.4843;294.6808;912.3731;-453.0842;386.1325;1132.7715;-399.5145;399.3678;1462.0006
-486.4758;295.0235;912.4187;-452.9187;386.4833;1132.8044;-399.3268;399.6728;1462.0197
-486.4617;295.3687;912.4655;-452.7452;386.8440;1132.8367;-399.1204;399.9866;1462.0359
-486.4431;295.7170;912.5166;-452.5620;387.2123;1132.8700;-398.9005;400.3149;1462.0514
-486.4188;296.0684;912.5728;-452.3694;387.5957;1132.9028;-398.6663;400.6518;1462.0660
-486.3899;296.4254;912.6329;-452.1652;387.9852;1132.9347;-398.4197;401.0111;1462.0793
-486.3580;296.7860;912.6963;-451.9522;388.3929;1132.9650;-398.1532;401.3780;1462.0894
-486.3192;297.1575;912.7522;-451.7283;388.8042;1132.9909;-397.8741;401.7732;1462.0955
-486.2706;297.5361;912.8062;-451.4908;389.2294;1133.0144;-397.5802;402.1889;1462.0978
-486.2143;297.9178;912.8640;-451.2423;389.6776;1133.0363;-397.2674;402.6186;1462.0936
-486.1503;298.3036;912.9285;-450.9779;390.1364;1133.0545;-396.9397;403.0775;1462.0812
-486.0810;298.7040;912.9886;-450.7013;390.6189;1133.0657;-396.5986;403.5569;1462.0621
-486.0048;299.1160;913.0421;-450.4121;391.1118;1133.0644;-396.2466;404.0701;1462.0337
-485.9197;299.5432;913.0842;-450.1108;391.6145;1133.0499;-395.8804;404.6178;1461.9914
-485.8264;299.9840;913.1236;-449.7979;392.1459;1133.0257;-395.4992;405.1867;1461.9369
-485.7253;300.4373;913.1558;-449.4703;392.6963;1132.9923;-395.1091;405.7914;1461.8707
-485.6140;300.9069;913.1779;-449.1307;393.2790;1132.9477;-394.7046;406.4170;1461.7916
-485.4927;301.3950;913.1925;-448.7775;393.8681;1132.8901;-394.2911;407.0898;1461.6977
-485.3569;301.9026;913.1939;-448.4104;394.4885;1132.8195;-393.8670;407.7852;1461.5928
-485.2097;302.4313;913.1857;-448.0267;395.1221;1132.7376;-393.4394;408.5225;1461.4778
-485.0492;302.9834;913.1673;-447.6259;395.7838;1132.6460;-393.0053;409.2863;1461.3572
-484.8753;303.5588;913.1421;-447.2126;396.4739;1132.5465;-392.5659;410.0757;1461.2361
-484.6869;304.1644;913.1049;-446.7811;397.1805;1132.4405;-392.1192;410.8945;1461.1115
-484.4826;304.7977;913.0601;-446.3344;397.9139;1132.3275;-391.6594;411.7226;1460.9856
-484.2604;305.4618;913.0042;-445.8714;398.6752;1132.2135;-391.1859;412.5565;1460.8615
-484.0188;306.1564;912.9460;-445.3931;399.4622;1132.1014;-390.7008;413.3971;1460.7397
-483.7636;306.8778;912.8912;-444.9015;400.2799;1131.9896;-390.2019;414.2303;1460.6234
-483.4884;307.6346;912.8255;-444.3956;401.1249;1131.8856;-389.6871;415.0616;1460.5131
-483.1972;308.4252;912.7588;-443.8766;401.9863;1131.7811;-389.1488;415.8808;1460.4121
-482.8952;309.2518;912.6956;-443.3498;402.8852;1131.6840;-388.5643;416.6549;1460.3264
-482.5812;310.1126;912.6356;-442.8185;403.8253;1131.5955;-387.9086;417.3589;1460.2653
-482.2686;311.0039;912.5988;-442.2875;404.8135;1131.5266;-387.1623;417.9863;1460.2349
-481.9659;311.9336;912.5813;-441.7628;405.8509;1131.4706;-386.3242;418.5339;1460.2430
-481.6835;312.8979;912.6038;-441.2424;406.9287;1131.4289;-385.4086;419.0209;1460.2856
-481.4368;313.9008;912.6786;-440.7297;408.0812;1131.4164;-384.4254;419.4288;1460.3543
-481.2400;314.9344;912.8268;-440.2322;409.3172;1131.4338;-383.3856;419.7543;1460.4487
-481.1062;315.9956;913.0675;-439.7451;410.6380;1131.4829;-382.2919;419.9966;1460.5704
-481.0621;317.0959;913.3964;-439.2695;412.0367;1131.5589;-381.1451;420.1647;1460.7254
-481.1251;318.2184;913.8523;-438.8369;413.5428;1131.6607;-379.9373;420.2343;1460.9128
-481.3198;319.3761;914.4361;-438.4696;415.1933;1131.8103;-378.6746;420.2326;1461.1318
-481.6766;320.5456;915.2015;-438.1595;417.0093;1132.0308;-377.3700;420.1867;1461.3890
-482.2251;321.7435;916.1484;-437.9231;418.9217;1132.2842;-376.0382;420.1577;1461.6768
-482.9995;322.9591;917.3020;-437.7701;420.9722;1132.5778;-374.7017;420.1524;1461.9830
-484.0379;324.2011;918.6728;-437.6960;423.2567;1132.9597;-373.3574;420.1422;1462.2793
-485.3685;325.4757;920.2716;-437.7212;425.7395;1133.4108;-372.0468;420.1813;1462.5621
-487.0234;326.7845;922.1207;-437.8365;428.4674;1133.9669;-370.7554;420.2677;1462.8131
-489.0346;328.1347;924.2209;-438.0687;431.4336;1134.6177;-369.4812;420.4197;1463.0424
-491.4227;329.5299;926.5820;-438.4195;434.5918;1135.3446;-368.2223;420.6777;1463.2616
-494.2075;330.9826;929.2057;-438.9129;437.8791;1136.1084;-366.9652;421.0392;1463.4624
-497.4096;332.5075;932.0940;-439.5166;441.3993;1136.9750;-365.7155;421.4968;1463.6489
-501.0304;334.0928;935.2802;-440.2483;445.1036;1137.9225;-364.4764;422.0697;1463.8109
-505.0793;335.7645;938.7462;-441.0838;448.9741;1138.9520;-363.2580;422.7790;1463.9450
-509.5485;337.5113;942.5120;-442.0164;452.9461;1140.0373;-362.0631;423.6057;1464.0491
-514.4283;339.3508;946.5544;-443.0733;456.9920;1141.1656;-360.8783;424.5127;1464.1048
-519.6957;341.2629;950.9009;-444.2479;461.1908;1142.3713;-359.7176;425.4379;1464.1308
-525.3187;343.2470;955.5548;-445.5310;465.4678;1143.6623;-358.5773;426.4076;1464.1194
-531.2540;345.2828;960.5316;-446.9432;469.7221;1144.9847;-357.4685;427.4464;1464.0724
-537.4576;347.3458;965.8412;-448.4708;473.9524;1146.3584;-356.3772;428.4854;1463.9819
-543.8833;349.4171;971.5125;-450.1169;478.1184;1147.7711;-355.3322;429.5143;1463.8584
-550.4744;351.4522;977.5547;-451.8743;482.2395;1149.2368;-354.3340;430.4839;1463.6889
-557.1878;353.4209;983.9906;-453.7463;486.3061;1150.7678;-353.3781;431.3884;1463.4634
-563.9833;355.3073;990.8332;-455.7165;490.3563;1152.3550;-352.4633;432.2977;1463.2164
-570.8188;357.0892;998.0903;-457.8362;494.2736;1153.9935;-351.5854;433.1735;1462.9268
-577.6593;358.7587;1005.7693;-460.0870;498.1001;1155.7312;-350.7540;433.9545;1462.5902
-584.4680;360.3017;1013.8767;-462.4716;501.8263;1157.5860;-349.9717;434.6200;1462.1992
-591.2040;361.7134;1022.4120;-464.9696;505.4646;1159.5771;-349.2408;435.1680;1461.7629
-597.8154;362.9931;1031.3584;-467.5743;508.9888;1161.6878;-348.5630;435.6390;1461.3034
-604.3105;364.1223;1040.7412;-470.2808;512.3859;1163.9329;-347.8943;436.0527;1460.8168
-610.6519;365.0944;1050.5124;-473.0798;515.6386;1166.2936;-347.2467;436.4164;1460.3360
-616.8178;365.9208;1060.6421;-475.9561;518.7371;1168.7683;-346.6399;436.7418;1459.8964
-622.7948;366.6189;1071.0949;-478.8823;521.6890;1171.3605;-346.0767;437.0218;1459.5132
-628.5661;367.1849;1081.7985;-481.8601;524.4710;1174.0575;-345.5527;437.2669;1459.1853
-634.1179;367.6189;1092.6871;-484.8814;527.0556;1176.8405;-345.0682;437.4876;1458.9201
-639.4353;367.9534;1103.7948;-487.9423;529.4355;1179.7159;-344.6436;437.6431;1458.7130
-644.4684;368.1242;1115.0907;-491.0308;531.6240;1182.7443;-344.2881;437.6614;1458.5355
-649.2290;368.1391;1126.5253;-494.1612;533.6178;1185.8465;-344.0019;437.6001;1458.3990
-653.6460;367.9453;1138.1002;-497.3417;535.3752;1188.9671;-343.7647;437.5282;1458.3253
-657.7280;367.5594;1149.7613;-500.5581;536.8670;1192.0977;-343.5633;437.4689;1458.3304
-661.4565;366.9303;1161.4626;-503.8113;538.0951;1195.2384;-343.3900;437.4236;1458.4066
-664.8716;366.0782;1173.1798;-507.1158;539.0822;1198.3856;-343.2445;437.3569;1458.5286
-667.9380;365.0610;1184.8648;-510.4602;539.8239;1201.5484;-343.1320;437.2606;1458.6753
-670.6450;363.8622;1196.4996;-513.8476;540.3178;1204.7239;-343.0525;437.1481;1458.8418
-672.9928;362.4658;1208.0539;-517.2576;540.5664;1207.8998;-342.9963;437.0224;1459.0231
-674.9742;360.8573;1219.5102;-463.4429;516.3164;1207.3009;-358.7109;446.5905;1454.1318
-676.5834;359.0391;1230.8708;-409.7794;490.8114;1204.1622;-373.9613;457.2507;1449.8448
-677.8156;357.0271;1242.1387;-357.0329;464.7983;1199.5428;-388.7951;468.6391;1446.1239
-678.6645;354.7994;1253.2167;-315.0091;442.8553;1195.7440;-401.5523;480.5320;1443.7024
-679.1571;352.4164;1264.0802;-283.7095;424.9881;1192.7506;-412.2303;492.9369;1442.5867
-679.2653;349.8722;1274.7194;NaN;NaN;NaN;NaN;NaN;NaN
-679.0470;347.2224;1285.0744;NaN;NaN;NaN;NaN;NaN;NaN
-678.4943;344.4630;1295.1470;NaN;NaN;NaN;NaN;NaN;NaN
-677.6337;341.6417;1304.9230;NaN;NaN;NaN;NaN;NaN;NaN
-676.4598;338.7408;1314.3926;NaN;NaN;NaN;NaN;NaN;NaN
-674.9783;335.7193;1323.4997;NaN;NaN;NaN;NaN;NaN;NaN
-673.2406;332.6178;1332.2617;NaN;NaN;NaN;NaN;NaN;NaN
-671.2732;329.4585;1340.6728;NaN;NaN;NaN;NaN;NaN;NaN
-669.1079;326.2684;1348.7276;NaN;NaN;NaN;NaN;NaN;NaN
-666.7709;323.0627;1356.4162;NaN;NaN;NaN;NaN;NaN;NaN
-664.3031;319.8728;1363.7553;NaN;NaN;NaN;NaN;NaN;NaN
-661.7286;316.7171;1370.7381;NaN;NaN;NaN;NaN;NaN;NaN
-659.0706;313.6212;1377.3603;NaN;NaN;NaN;NaN;NaN;NaN
-656.3514;310.6013;1383.6387;NaN;NaN;NaN;NaN;NaN;NaN
-653.5911;307.6731;1389.5842;-566.9865;491.9694;1257.8476;-338.8055;463.5872;1474.9555
-650.7948;304.8448;1395.1998;-570.9204;493.0460;1263.9043;-333.4436;450.2766;1473.6123
-647.9716;302.1338;1400.4962;-573.2691;492.7458;1268.2990;-333.6826;446.6062;1473.7605
-645.1229;299.5542;1405.4857;-575.3097;491.8306;1271.8454;-333.5524;445.1038;1474.1551
-642.2613;297.1370;1410.2010;-577.0509;490.5556;1274.9072;-333.2345;444.4074;1474.8375
-639.3844;294.8845;1414.6431;-578.5622;489.1277;1277.7135;-332.8161;444.1054;1475.6820
-636.4997;292.8065;1418.8246;-579.8915;487.6711;1280.3454;-332.3435;444.0365;1476.6080
-633.6172;290.9132;1422.7562;-581.0838;486.2734;1282.8424;-331.8484;444.1211;1477.5616
-630.7441;289.2078;1426.4473;-582.1757;484.9932;1285.2252;-331.3481;444.3162;1478.4968
-627.8881;287.6966;1429.8954;-583.1963;483.8410;1287.4990;-330.8751;444.5605;1479.4033
-625.0633;286.3767;1433.0947;-584.1329;482.8327;1289.6369;-330.4356;444.8479;1480.2768
-622.2910;285.2533;1436.0659;-584.9933;481.9711;1291.6269;-330.0361;445.1633;1481.1063
-619.5840;284.3243;1438.7983;-585.7847;481.2500;1293.4749;-329.6836;445.4882;1481.8828
-616.9538;283.5880;1441.2991;-586.5078;480.6672;1295.1692;-329.3801;445.8147;1482.6031
-614.4132;283.0308;1443.5749;-587.1656;480.2184;1296.7101;-329.1261;446.1401;1483.2628
-611.9757;282.6455;1445.6415;-587.7587;479.8855;1298.0982;-328.9163;446.4647;1483.8646
-609.6520;282.4091;1447.4944;-588.2898;479.6605;1299.3342;-328.7424;446.7982;1484.4062
-607.4538;282.2956;1449.1405;-588.7667;479.5316;1300.4323;-328.5998;447.1367;1484.8856
-605.3829;282.2890;1450.6056;-589.1815;479.4628;1301.3868;-328.4812;447.4812;1485.3161
-603.4377;282.3817;1451.9276;-589.5303;479.4378;1302.2027;-328.3713;447.8455;1485.6893
-601.6060;282.5487;1453.1204;-589.8219;479.4329;1302.8844;-328.2631;448.2335;1486.0023
-599.8921;282.7786;1454.1949;-590.0585;479.4300;1303.4497;-328.1560;448.6449;1486.2565
-598.2927;283.0519;1455.1628;-590.2430;479.4182;1303.9034;-328.0508;449.0741;1486.4538
-596.8043;283.3571;1456.0527;-590.3803;479.3868;1304.2523;-327.9556;449.5080;1486.6105
-595.4171;283.6759;1456.8637;-590.4759;479.3354;1304.5068;-327.8686;449.9343;1486.7255
-594.1240;283.9961;1457.6106;-590.5376;479.2597;1304.6766;-327.7892;450.3523;1486.8068
-592.9181;284.3051;1458.2940;-590.5666;479.1554;1304.7712;-327.7181;450.7542;1486.8644
-591.7953;284.5931;1458.9156;-590.5634;479.0176;1304.7929;-327.6558;451.1352;1486.9089
-590.7537;284.8507;1459.4749;-590.5316;478.8498;1304.7510;-327.5998;451.4949;1486.9387
-589.7877;285.0782;1459.9792;-590.4714;478.6506;1304.6483;-327.5544;451.8255;1486.9624
-588.8889;285.2715;1460.4272;-590.3850;478.4219;1304.4932;-327.5252;452.1191;1486.9902
-588.0561;285.4287;1460.7999;-590.2806;478.1910;1304.2956;-327.5142;452.3726;1487.0184
-587.2938;285.5410;1461.0765;-590.1675;477.9637;1304.0581;-327.5285;452.5841;1487.0610
-586.6080;285.6120;1461.2523;-590.0455;477.7544;1303.7925;-327.5640;452.7596;1487.1143
-585.9995;285.6421;1461.3312;-589.9184;477.5681;1303.4971;-327.6182;452.9046;1487.1808
-585.4685;285.6395;1461.3168;-589.7908;477.4099;1303.1758;-327.6903;453.0266;1487.2603
-585.0193;285.6148;1461.2088;-589.6655;477.2849;1302.8317;-327.7758;453.1333;1487.3416
