RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.0484;-43.2610;1400.7231;-475.2008;138.9067;1286.8055;-396.7414;383.5768;1484.5156
-360.6469;-47.7421;1411.8394;-470.2404;131.2371;1293.9382;-396.3538;382.9877;1485.6397
-354.2831;-52.0245;1422.5860;-465.2199;124.1145;1301.2219;-395.8895;382.4091;1486.7362
-347.9629;-56.1099;1432.9367;-460.0892;117.4461;1308.4842;-395.4351;381.8991;1487.8373
-341.6926;-60.0158;1442.8848;-454.8785;111.2523;1315.7250;-394.9750;381.4506;1488.9335
-335.4794;-63.7366;1452.4136;-449.5863;105.5041;1322.8884;-394.5238;381.0713;1490.0403
-329.3379;-67.2865;1461.5022;-444.2294;100.1921;1329.9417;-394.0632;380.7580;1491.1473
-323.2843;-70.6821;1470.1348;-438.8258;95.3208;1336.8595;-393.5826;380.4963;1492.2769
-317.3112;-73.9569;1478.2778;-433.3848;90.8649;1343.5948;-393.0846;380.2885;1493.4318
-311.4338;-77.1325;1485.9278;-427.9449;86.8534;1350.1682;-392.5510;380.1273;1494.6156
-305.6489;-80.2011;1493.0648;-422.4992;83.2320;1356.5201;-391.9917;380.0073;1495.8534
-299.9638;-83.1560;1499.6737;-417.0735;79.9891;1362.6416;-391.3829;379.9116;1497.1509
-294.3966;-86.0114;1505.7657;-411.6835;77.1007;1368.5261;-390.7070;379.8253;1498.5361
-288.9687;-88.7741;1511.3543;-406.3470;74.5496;1374.1526;-389.9471;379.7355;1500.0205
-283.6938;-91.4479;1516.4554;-401.0743;72.3098;1379.5057;-389.1124;379.6422;1501.6047
-278.5833;-94.0271;1521.0894;-395.8905;70.3596;1384.5689;-388.2231;379.5490;1503.2691
-273.6542;-96.5133;1525.2859;-390.8126;68.6753;1389.3326;-387.3015;379.4537;1504.9849
-268.9162;-98.8977;1529.0692;-385.8487;67.2357;1393.7897;-386.3763;379.3550;1506.7360
-264.3803;-101.1763;1532.4596;-381.0167;66.0161;1397.9378;-385.4494;379.2503;1508.4800
-260.0472;-103.3377;1535.4821;-376.3352;64.9914;1401.7967;-384.5237;379.1322;1510.1966
-255.9153;-105.3713;1538.1555;-371.8216;64.1339;1405.3743;-383.6042;378.9990;1511.8634
-251.9804;-107.2624;1540.5230;-367.4853;63.4236;1408.6680;-382.7123;378.8512;1513.4873
-248.2261;-108.9865;1542.6039;-363.3433;62.8399;1411.6790;-381.8531;378.6876;1515.0386
-244.6521;-110.5402;1544.4369;-359.4097;62.3682;1414.4139;-381.0541;378.5185;1516.4918
-241.2588;-111.9291;1546.0589;-355.6987;61.9947;1416.8869;-380.3400;378.3591;1517.8089
-238.0370;-113.1494;1547.4840;-352.2096;61.7091;1419.1017;-379.7452;378.2234;1518.9563
-234.9738;-114.2027;1548.7194;-348.9494;61.5000;1421.0755;-379.2749;378.1102;1519.9186
-232.0623;-115.0935;1549.7720;-345.9176;61.3545;1422.8141;-378.9199;378.0125;1520.6989
-229.2953;-115.8309;1550.6496;-343.1178;61.2535;1424.3407;-378.6513;377.9200;1521.3199
-226.6632;-116.4266;1551.3564;-340.5516;61.1869;1425.6672;-378.4368;377.8278;1521.8003
-224.1672;-116.8895;1551.8950;-338.2274;61.1371;1426.8177;-378.2439;377.7331;1522.1441
-221.8231;-117.2319;1552.2793;-336.1332;61.1021;1427.7981;-378.0941;377.6427;1522.3967
-219.6463;-117.4634;1552.5316;-334.2482;61.0855;1428.5990;-377.9759;377.5593;1522.5851
-217.6597;-117.5907;1552.6877;-332.5527;61.0944;1429.1945;-377.8812;377.4831;1522.7565
-215.8761;-117.6244;1552.7770;-331.0610;61.1225;1429.6102;-377.7757;377.4058;1522.9313
-214.2979;-117.5774;1552.8160;-329.7874;61.1576;1429.8671;-377.6283;377.3185;1523.1249
-212.9217;-117.4635;1552.8136;-328.7456;61.1949;1430.0000;-377.4314;377.2185;1523.3259
-211.7392;-117.2940;1552.7819;-327.9297;61.2294;1430.0227;-377.1913;377.1091;1523.5212
-210.7454;-117.0712;1552.7313;-327.3344;61.2532;1429.9599;-376.9251;376.9901;1523.7235
-209.9367;-116.8032;1552.6682;-326.9429;61.2615;1429.8201;-376.6393;376.8656;1523.9240
-209.3074;-116.4997;1552.5898;-326.7462;61.2547;1429.6165;-376.3283;376.7366;1524.1155
-208.8557;-116.1781;1552.5304;-326.6363;61.2566;1429.3162;-375.9197;376.5851;1524.4185
-208.4040;-115.8565;1552.4711;-326.5264;61.2586;1429.0159;-375.5110;376.4336;1524.7216
-207.9523;-115.5349;1552.4118;-326.4165;61.2606;1428.7156;-375.1023;376.2821;1525.0246
-207.5005;-115.2134;1552.3525;-326.3067;61.2626;1428.4153;-374.6936;376.1306;1525.3277
-207.0488;-114.8918;1552.2932;-326.1968;61.2646;1428.1150;-374.2850;375.9790;1525.6307
-206.5971;-114.5702;1552.2338;-326.0869;61.2666;1427.8147;-373.8763;375.8275;1525.9338
