RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-274.1177;-121.5534;1248.8590;-358.2064;51.6245;1136.9186;-370.2921;239.6271;1318.7715
-272.8191;-125.1720;1252.1733;-356.1723;48.7016;1140.7317;-370.2921;240.6357;1318.7715
-271.5770;-128.5200;1255.1978;-354.5694;46.0781;1144.6725;-370.2793;241.7208;1318.2313
-270.2876;-131.7859;1257.9088;-352.9951;43.8694;1148.4055;-370.2793;242.7741;1317.6846
-268.9556;-134.5932;1260.3403;-351.7193;41.9382;1152.0389;-370.1557;243.6249;1317.2742
-267.6290;-136.6181;1262.5497;-350.5108;40.1540;1155.1832;-370.1557;244.4820;1316.9763
-266.2404;-138.5192;1264.5903;-349.2496;38.7513;1157.9207;-370.1557;245.4322;1316.7157
-264.9428;-140.0804;1266.4116;-348.2035;37.7387;1160.3625;-370.1557;246.2937;1316.7157
-263.5920;-141.0502;1267.8396;-347.3670;36.8780;1162.4426;-370.1557;247.0705;1316.7157
-262.4300;-141.8005;1269.2778;-346.9986;36.0561;1164.2072;-370.0809;247.6003;1316.7929
-261.3445;-141.8005;1270.4305;-346.5569;35.6775;1165.7233;-369.9653;248.2590;1316.8734
-260.4846;-141.8005;1271.6179;-346.2438;35.6775;1166.9514;-369.8223;248.7712;1317.0887
-259.8086;-141.4491;1272.6189;-346.2438;35.6775;1167.9036;-369.5494;249.2338;1317.3920
-259.2737;-140.8122;1273.4174;-346.2438;35.9167;1168.4964;-369.3951;249.7926;1317.5735
-258.9307;-140.1328;1273.9972;-346.2516;36.4404;1168.7488;-369.0891;250.3663;1317.5735
-258.7305;-139.4176;1274.4140;-346.5750;37.0291;1168.7488;-368.9084;250.9705;1317.5735
-258.6388;-138.5225;1274.6208;-347.0893;37.7737;1168.7702;-368.7528;251.8528;1317.4612
-258.6899;-137.4230;1274.5479;-347.6184;38.5925;1168.5655;-368.9084;252.9322;1316.8459
