LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.3086;87.5062;1084.9373;67.9568;322.4107;1169.1744;-28.3802;340.7537;1466.6069
38.3026;79.5547;1098.9985;70.6685;317.8565;1171.9523;-28.9875;342.1408;1467.1044
38.3849;71.7125;1113.4558;73.3958;312.9051;1174.9350;-29.6098;343.4733;1467.6247
38.5541;64.0104;1128.2739;76.1324;307.5648;1178.1464;-30.2479;344.7344;1468.1687
38.8062;56.4983;1143.4256;78.8596;301.8567;1181.5931;-30.8957;345.9265;1468.7490
39.0931;49.1951;1158.8487;81.5355;295.7887;1185.2734;-31.5468;347.0568;1469.3899
39.4964;41.9999;1174.3897;84.1442;289.3990;1189.2072;-32.2014;348.0827;1470.0974
39.9259;34.9994;1190.1009;86.6777;282.7285;1193.4108;-32.8654;348.9762;1470.8781
40.3705;28.1991;1205.9029;89.1302;275.8222;1197.9128;-33.5393;349.7182;1471.7371
40.8313;21.6639;1221.7701;91.5019;268.7371;1202.7505;-34.2390;350.3161;1472.6628
41.2898;15.5606;1237.7087;93.7827;261.4702;1207.8612;-34.9466;350.7595;1473.6639
41.7490;9.8750;1253.6961;95.9352;254.0597;1213.2518;-35.6649;351.0693;1474.7630
42.2163;4.5560;1269.6867;97.9850;246.5693;1218.9738;-36.3933;351.2509;1475.9297
42.6796;-0.4143;1285.6441;99.8771;239.0413;1224.9729;-37.1037;351.3417;1477.2173
43.1428;-5.0272;1301.5244;101.5553;231.4674;1231.2268;-37.7743;351.4137;1478.6423
43.5953;-9.3166;1317.3081;102.9774;223.8443;1237.7266;-38.4050;351.5052;1480.2050
44.0386;-13.3130;1332.9597;104.2062;216.2824;1244.5492;-39.0118;351.6474;1481.8299
44.4662;-17.0310;1348.4238;105.2219;208.8001;1251.7068;-39.5871;351.9089;1483.4474
44.8935;-20.5048;1363.7102;106.0153;201.3857;1259.0831;-40.1352;352.1950;1485.1714
45.3142;-23.7564;1378.8121;106.6531;194.1210;1266.7258;-40.6909;352.5128;1486.9222
45.7071;-26.8321;1393.7013;107.1095;187.0173;1274.6066;-41.2377;352.8962;1488.7019
46.1073;-29.8039;1408.4115;107.4155;180.1100;1282.7444;-41.7936;353.3382;1490.4725
46.4628;-32.6787;1422.8818;107.5189;173.3773;1291.0347;-42.3268;353.8574;1492.2788
46.7824;-35.4594;1437.1224;107.4421;166.8962;1299.5582;-42.8699;354.4487;1494.0783
47.0609;-38.1839;1451.1315;107.2236;160.6914;1308.3071;-43.4283;355.1209;1495.8303
47.2818;-40.8505;1464.8779;106.8136;154.7474;1317.1722;-43.9719;355.8626;1497.5993
47.4536;-43.4599;1478.3370;106.2304;149.0631;1326.1649;-44.5087;356.7003;1499.3332
47.5820;-46.0207;1491.4934;105.4974;143.6846;1335.2733;-45.0505;357.6048;1501.0218
47.6664;-48.5315;1504.3284;104.6722;138.6541;1344.4889;-45.6082;358.5572;1502.6483
47.7074;-50.9934;1516.8513;103.6806;133.9058;1353.6879;-46.1620;359.5337;1504.2917
47.7083;-53.4246;1529.0772;102.5643;129.4545;1362.8484;-46.7369;360.4606;1505.9752
47.6601;-55.8041;1540.9914;101.3662;125.3652;1372.0633;-47.3517;361.4199;1507.5656
47.5446;-58.1337;1552.5572;100.0201;121.5644;1381.2370;-47.9666;362.4175;1509.1364
47.4188;-60.3853;1563.8082;98.5682;118.0675;1390.3893;-48.6209;363.4016;1510.6507
47.2682;-62.5562;1574.7241;96.9721;114.8565;1399.4286;-49.2796;364.3927;1512.1693
47.1195;-64.7413;1585.3689;95.2875;111.9495;1408.4270;-49.9733;365.3721;1513.6272
46.9383;-66.8755;1595.6950;93.4950;109.3200;1417.3315;-50.6730;366.3546;1515.0425
46.7343;-68.9069;1605.6571;91.5885;106.9461;1426.0986;-51.3803;367.3392;1516.4493
46.5123;-70.8077;1615.2530;89.5907;104.8131;1434.7413;-52.1067;368.3218;1517.8154
46.2802;-72.6018;1624.4937;87.5092;102.9104;1443.2246;-52.8557;369.2984;1519.1760
45.9939;-74.2333;1633.3379;85.3650;101.2317;1451.5377;-53.6233;370.2635;1520.5338
45.6886;-75.7387;1641.8000;83.1840;99.7709;1459.6856;-54.4237;371.2009;1521.8716
45.3631;-77.1062;1649.8868;80.9755;98.5150;1467.6533;-55.2423;372.1270;1523.1765
45.0393;-78.3575;1657.6236;78.7402;97.4527;1475.4153;-56.0768;373.0322;1524.4430
44.7078;-79.4804;1665.0057;76.4807;96.5633;1482.9723;-56.9203;373.9221;1525.6816
44.3669;-80.4699;1672.0480;74.2109;95.8488;1490.3196;-57.7811;374.7894;1526.8734
44.0125;-81.3170;1678.7561;71.9282;95.2838;1497.4187;-58.6768;375.6509;1528.0427
43.6504;-81.9833;1685.1074;69.6445;94.8517;1504.2774;-59.5736;376.5117;1529.1642
43.2684;-82.3823;1691.0522;67.3602;94.5425;1510.8596;-60.4632;377.3692;1530.2681
42.8950;-82.5771;1696.6400;65.0875;94.3460;1517.1594;-61.3609;378.2073;1531.3600
42.5240;-82.5963;1701.9114;62.8411;94.2522;1523.1855;-62.2593;379.0280;1532.4060
42.1547;-82.4790;1706.8914;60.6265;94.2670;1528.9293;-63.1537;379.8336;1533.4121
41.7757;-82.2239;1711.5878;58.4438;94.3769;1534.3891;-64.0386;380.6283;1534.3608
41.4211;-81.8969;1716.0547;56.2977;94.5714;1539.5790;-64.9169;381.4062;1535.2415
41.0571;-81.4713;1720.2861;54.1891;94.8367;1544.4923;-65.7812;382.1735;1536.0607
40.6798;-80.9662;1724.2833;52.1295;95.1700;1549.1451;-66.6398;382.9137;1536.8207
40.2904;-80.3029;1728.0976;50.0680;95.5487;1553.6460;-67.5148;383.6368;1537.5865
39.9009;-79.6397;1731.9118;48.0065;95.9274;1558.1469;-68.3898;384.3599;1538.3523
39.5115;-78.9764;1735.7261;45.9450;96.3060;1562.6478;-69.2647;385.0831;1539.1182
39.1220;-78.3131;1739.5403;43.8835;96.6847;1567.1488;-70.1397;385.8062;1539.8840
38.7326;-77.6498;1743.3546;41.8220;97.0633;1571.6497;-71.0147;386.5293;1540.6499
38.3431;-76.9866;1747.1688;39.7605;97.4420;1576.1506;-71.8896;387.2525;1541.4157
