RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.5387;231.4696;988.3144;-472.3204;409.8913;1139.4171;-406.8340;384.6722;1466.8646
-481.4839;225.7368;996.1852;-472.9228;409.8667;1140.2366;-406.9061;385.6627;1467.4966
-479.3295;219.8295;1004.3953;-473.4722;409.5373;1141.0586;-406.9360;386.6316;1468.0860
-477.0857;213.7743;1012.9114;-473.9693;408.8769;1141.8744;-406.9332;387.5636;1468.6298
-474.7589;207.6036;1021.6910;-474.3961;407.8660;1142.6554;-406.9030;388.4684;1469.1213
-472.3584;201.3526;1030.6990;-474.7714;406.4983;1143.3917;-406.8357;389.3416;1469.5410
-469.8824;195.0362;1039.8767;-475.0900;404.7520;1144.0506;-406.7435;390.2146;1469.8822
-467.3372;188.6474;1049.2011;-475.3487;402.6232;1144.6323;-406.6320;391.0990;1470.1434
-464.7187;182.2294;1058.6031;-475.5538;400.1186;1145.1438;-406.5035;392.0018;1470.3222
-462.0465;175.8221;1068.0380;-475.6983;397.2863;1145.5549;-406.3672;392.8745;1470.4266
-459.3324;169.4682;1077.4691;-475.7704;394.0934;1145.8757;-406.2348;393.7329;1470.4596
-456.5788;163.1425;1086.8693;-475.7906;390.5616;1146.1985;-406.0753;394.5290;1470.4025
-453.7410;157.0047;1096.0377;-475.7350;386.6700;1146.5081;-405.9241;395.3088;1470.2659
-450.9253;150.9906;1105.1317;-475.6105;382.4555;1146.7967;-405.7779;396.0548;1470.0512
-448.1044;145.1208;1114.0588;-475.5057;378.0369;1147.2052;-405.5851;396.7715;1469.7340
-445.3101;139.4126;1122.8105;-475.4397;373.4173;1147.6810;-405.3381;397.4579;1469.3072
-442.5484;133.8701;1131.3678;-475.4098;368.6210;1148.2280;-405.0615;398.1603;1468.7803
-439.8372;128.5045;1139.7233;-475.2927;363.6069;1148.6702;-404.7990;398.7054;1468.2509
-437.1689;123.3266;1147.8286;-475.0862;358.5171;1149.1172;-404.5232;399.0243;1467.7540
-434.5380;118.4031;1155.6239;-474.8156;353.4104;1149.6068;-404.2165;399.1086;1467.2913
-431.9509;113.6997;1163.1303;-474.5164;348.3289;1150.1619;-403.8685;398.9894;1466.8519
-429.4246;109.2184;1170.3347;-474.1804;343.2714;1150.7576;-403.4874;398.6876;1466.4395
-427.0075;104.8945;1177.3049;-473.8152;338.2291;1151.4342;-403.0695;398.2521;1466.0570
-424.6913;100.7631;1183.9945;-473.4453;333.2860;1152.1885;-402.6055;397.6639;1465.7142
-422.4912;96.9038;1190.3708;-473.0720;328.4727;1152.9758;-402.1125;396.9550;1465.4203
-420.4881;93.1837;1196.5926;-472.7156;323.8954;1153.8134;-401.5834;396.1163;1465.1808
-418.6255;89.6976;1202.4813;-472.3585;319.5515;1154.6806;-401.0404;395.2011;1465.0115
-416.9133;86.4391;1208.0290;-471.9026;315.3691;1155.4252;-400.5397;394.2121;1464.9502
-415.3600;83.3987;1213.2164;-471.3323;311.4043;1156.0941;-400.0822;393.1626;1465.0031
-413.9836;80.5806;1218.0138;-470.6552;307.6903;1156.6844;-399.6394;391.9996;1465.1655
-412.7831;77.9757;1222.3990;-470.0188;304.3141;1157.3760;-399.1698;390.8962;1465.3399
-411.7853;75.5781;1226.3820;-469.4237;301.1741;1158.0696;-398.7097;389.9254;1465.5030
-410.9883;73.3379;1230.0451;-468.8511;298.2604;1158.7439;-398.2793;389.0826;1465.6623
-410.3924;71.2766;1233.3070;-468.2754;295.5655;1159.3653;-397.8890;388.3396;1465.8318
-409.9744;69.3819;1236.2157;-467.7105;293.1191;1159.9528;-397.5336;387.6855;1466.0081
-409.7107;67.7158;1238.7114;-467.1662;290.9177;1160.4952;-397.2100;387.1217;1466.1783
-409.6752;66.2440;1240.9069;-466.6440;288.9500;1160.9933;-396.9191;386.6664;1466.3245
-409.8521;64.9216;1242.8253;-466.1646;287.2276;1161.4810;-396.6386;386.2971;1466.4358
-410.2255;63.7539;1244.4369;-465.7117;285.7342;1161.8905;-396.3706;385.9489;1466.5363
-410.7802;62.7416;1245.7860;-465.2939;284.4846;1162.2293;-396.1008;385.5864;1466.6304
-411.5148;61.8732;1246.8688;-464.9268;283.4748;1162.5131;-395.8236;385.2023;1466.7214
-412.4178;61.1382;1247.6985;-464.6168;282.6902;1162.7425;-395.5398;384.7952;1466.8099
-413.4654;60.5402;1248.3130;-464.3684;282.1202;1162.9126;-395.2546;384.3674;1466.8977
-414.6453;60.0724;1248.7388;-464.1750;281.7539;1163.0221;-394.9707;383.9066;1466.9896
-415.9070;59.7480;1249.0681;-464.0247;281.5856;1163.0459;-394.6947;383.3853;1467.0975
-417.3094;59.5089;1249.2169;-463.9233;281.6111;1162.9974;-394.4314;382.8189;1467.2186
-418.8124;59.3890;1249.2856;-463.8696;281.8133;1162.8854;-394.1821;382.2310;1467.3371
-420.4377;59.3855;1249.2420;-463.8594;282.1757;1162.7278;-393.9459;381.6346;1467.4484
-422.1850;59.4928;1249.0903;-463.8853;282.6815;1162.5139;-393.7319;381.0233;1467.5654
-423.9890;59.7041;1248.7903;-463.9406;283.3159;1162.2472;-393.5303;380.3879;1467.6823
-425.8618;60.0219;1248.3761;-464.0172;284.0690;1161.9151;-393.3447;379.7139;1467.8104
-427.7995;60.4185;1247.8766;-464.1368;284.9314;1161.5605;-393.1636;379.0315;1467.9272
-429.7990;60.8806;1247.2825;-464.2999;285.8776;1161.2015;-392.9867;378.3686;1468.0180
-431.8456;61.3923;1246.6063;-464.5046;286.8887;1160.8445;-392.8185;377.7454;1468.0741
-433.9574;62.0005;1245.8892;-464.7368;287.9519;1160.4855;-392.6639;377.1747;1468.0940
-436.1039;62.6716;1245.1663;-464.9914;289.0568;1160.1293;-392.5261;376.6713;1468.0757
-438.2868;63.4009;1244.4262;-465.2570;290.1942;1159.7773;-392.4093;376.2406;1468.0259
-440.5448;64.1424;1243.5313;-465.5403;291.3523;1159.4559;-392.3068;375.9081;1467.9347
-442.8095;64.9748;1242.6480;-465.8335;292.5188;1159.1561;-392.2152;375.6641;1467.8080
-445.0955;65.8690;1241.7423;-466.1282;293.6916;1158.8754;-392.1343;375.4851;1467.6649
-447.3803;66.8081;1240.8638;-466.4226;294.8737;1158.5991;-392.0626;375.3517;1467.5153
-449.6656;67.7808;1239.9917;-466.7211;296.0723;1158.3332;-391.9896;375.2586;1467.3495
-451.9591;68.7768;1239.1244;-467.0196;297.3000;1158.0474;-391.9291;375.1805;1467.1877
-454.2676;69.7996;1238.2505;-467.3200;298.5620;1157.7461;-391.8756;375.1151;1467.0210
-456.5943;70.8702;1237.3941;-467.6170;299.8596;1157.4225;-391.8339;375.0590;1466.8470
-458.9547;71.9836;1236.5351;-467.9097;301.1922;1157.0746;-391.8012;375.0035;1466.6626
-461.3546;73.1577;1235.6994;-468.1986;302.5616;1156.7058;-391.7701;374.9336;1466.4668
-463.7759;74.3468;1234.8631;-468.4925;303.9644;1156.3231;-391.7341;374.8359;1466.2602
-466.2564;75.5694;1233.9887;-468.7910;305.4008;1155.9311;-391.6890;374.6885;1466.0515
-468.8055;76.8721;1233.0867;-469.1027;306.8696;1155.5297;-391.6297;374.4790;1465.8424
-471.4033;78.2505;1232.2483;-469.4327;308.3778;1155.1151;-391.5592;374.1856;1465.6376
-477.1369;79.8398;1232.8390;-469.7862;309.9467;1154.6777;-391.4809;373.7886;1465.4377
-484.8535;81.3903;1232.4518;-470.1917;311.5599;1154.2461;-391.3888;373.3424;1465.2240
-493.2462;82.9595;1230.9181;-470.6423;313.2120;1153.8153;-391.2908;372.8558;1464.9952
-501.9320;84.5374;1228.6096;-471.1496;314.9012;1153.3962;-391.1884;372.3490;1464.7487
-510.7162;86.1668;1225.8303;-471.7186;316.6150;1152.9988;-391.0841;371.8378;1464.4812
-519.5761;87.8584;1222.7506;-472.3509;318.3513;1152.6206;-390.9871;371.3250;1464.1985
-528.5136;89.6383;1219.4969;-473.0328;320.1310;1152.2311;-390.9126;370.7724;1463.9143
-537.5480;91.5190;1216.1306;-473.7902;321.9582;1151.8380;-390.8548;370.1955;1463.6206
-546.5487;93.5383;1212.6492;-474.6313;323.8286;1151.4513;-390.8114;369.6168;1463.3106
-555.5890;95.6995;1209.0558;-475.5601;325.7373;1151.0781;-390.7839;369.0542;1462.9847
-564.7393;97.9793;1205.3783;-476.5817;327.6744;1150.7289;-390.7722;368.5234;1462.6414
-573.8903;100.3393;1201.6329;-477.6977;329.6348;1150.4108;-390.7782;368.0362;1462.2813
-583.1355;102.7780;1197.8031;-478.9034;331.6046;1150.1317;-390.8005;367.6134;1461.9031
-589.2024;105.0298;1192.5167;-480.1923;333.5604;1149.9022;-390.8378;367.2816;1461.5059
-593.2419;107.3466;1188.1745;-481.5438;335.5155;1149.6949;-390.8980;367.0005;1461.1014
NaN;NaN;NaN;-482.9697;337.4696;1149.5239;-390.9685;366.7793;1460.6844
NaN;NaN;NaN;-487.7381;324.6687;1154.0251;-394.2062;368.6640;1462.4094
NaN;NaN;NaN;-491.9449;309.5781;1158.0591;-402.8124;371.3194;1465.2100
NaN;NaN;NaN;-496.3439;293.0476;1162.0354;-413.4292;375.0796;1467.4499
NaN;NaN;NaN;-501.2108;275.6237;1166.1534;-424.7530;379.6795;1469.2225
NaN;NaN;NaN;-506.5272;257.6608;1170.4149;-436.3598;384.8638;1470.7241
NaN;NaN;NaN;-512.2349;239.3841;1174.7772;-448.0742;390.4585;1472.0892
NaN;NaN;NaN;-518.2812;220.9134;1179.1911;-459.8142;396.3498;1473.3988
NaN;NaN;NaN;-516.8884;219.4606;1176.9651;-470.4621;392.7895;1474.8609
NaN;NaN;NaN;-516.1048;220.5884;1175.2277;-477.3559;388.1920;1475.9327
NaN;NaN;NaN;-516.3218;222.3067;1174.2613;-481.3431;384.4317;1476.6736
NaN;NaN;NaN;-517.2521;224.1018;1173.8302;-483.5529;381.9053;1477.0585
NaN;NaN;NaN;-518.6274;225.8330;1173.7352;-484.7967;380.4083;1477.1610
NaN;NaN;NaN;-520.2658;227.4783;1173.8502;-485.5318;379.6274;1477.0798
NaN;NaN;NaN;-518.7827;243.7919;1169.4667;-482.8344;377.2727;1474.7395
NaN;NaN;NaN;-518.0091;262.3173;1165.6912;-474.6195;374.5198;1471.2574
NaN;NaN;NaN;-517.1477;282.2115;1162.0939;-464.3023;370.9380;1468.2995
NaN;NaN;NaN;-515.9136;302.9100;1158.4905;-453.2041;366.7640;1465.7809
NaN;NaN;NaN;-514.2745;324.0600;1154.8567;-441.7837;362.1946;1463.5372
NaN;NaN;NaN;-512.2668;345.4472;1151.2138;-430.2392;357.3555;1461.4497
NaN;NaN;NaN;-509.9215;366.9590;1147.5907;-418.6625;352.3253;1459.4430
NaN;NaN;NaN;-515.0021;371.3867;1150.6662;-408.1755;356.8310;1457.3070
NaN;NaN;NaN;-519.4437;373.1727;1153.2931;-401.4446;362.4446;1455.5822
NaN;NaN;NaN;-522.8451;374.3162;1155.1814;-397.6195;367.2736;1454.2084
NaN;NaN;NaN;-525.4881;375.3288;1156.5640;-395.5697;370.9185;1453.2126
NaN;NaN;NaN;-527.6266;376.3551;1157.6309;-394.4778;373.5718;1452.5240
NaN;NaN;NaN;-529.4276;377.4185;1158.5013;-393.8918;375.5379;1452.0527
NaN;NaN;NaN;-530.9865;378.5107;1159.2401;-393.5747;377.0566;1451.7214
NaN;NaN;NaN;-532.3578;379.6182;1159.8771;-393.4049;378.2890;1451.4827
NaN;NaN;NaN;-533.5720;380.7298;1160.4346;-393.3194;379.3344;1451.3072
NaN;NaN;NaN;-534.6430;381.8380;1160.9220;-393.2833;380.2542;1451.1778
NaN;NaN;NaN;-535.5831;382.9336;1161.3416;-393.2759;381.0827;1451.0813
NaN;NaN;NaN;-536.3962;384.0074;1161.6972;-393.2819;381.8449;1451.0094
NaN;NaN;NaN;-537.0937;385.0541;1161.9935;-393.2948;382.5552;1450.9557
NaN;NaN;NaN;-537.6803;386.0769;1162.2324;-393.3071;383.2236;1450.9099
NaN;NaN;NaN;-538.1623;387.0674;1162.4187;-393.3131;383.8627;1450.8682
NaN;NaN;NaN;-538.5454;388.0198;1162.5541;-393.3142;384.4832;1450.8292
NaN;NaN;NaN;-538.8334;388.9343;1162.6417;-393.3074;385.0755;1450.7886
-628.9709;165.1282;1188.6711;-539.0341;389.8037;1162.6831;-393.2986;385.6414;1450.7490
-626.4866;165.3306;1192.8523;-539.1546;390.6262;1162.6810;-393.2861;386.1731;1450.7049
-625.6633;165.7871;1196.1421;-539.2005;391.4008;1162.6378;-393.2717;386.6658;1450.6561
-625.5235;166.3982;1198.2135;-539.1808;392.1248;1162.5580;-393.2571;387.1240;1450.6020
