LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.3024;202.6903;899.7306;13.0858;290.8442;1137.8495;-20.6456;325.9722;1459.6672
18.9454;202.0393;899.7002;13.0858;290.3443;1137.8242;-20.5170;325.5796;1459.6672
18.5958;201.4128;899.6753;13.0858;289.7421;1137.7938;-20.4640;325.1772;1459.6672
18.2248;200.7744;899.6422;13.2022;288.9441;1137.7383;-20.4083;324.6940;1459.6672
17.8951;200.1282;899.6284;13.3134;288.1913;1137.6641;-20.3031;324.2063;1459.6672
17.5201;199.5164;899.5801;13.3134;287.5104;1137.5864;-16.1755;319.0317;1459.6846
17.1709;198.9125;899.5327;13.3134;286.9528;1137.5309;-15.0796;317.3375;1459.8020
16.8116;198.3054;899.4942;13.2921;286.5073;1137.5010;-14.6286;316.4949;1459.8247
16.4491;197.7024;899.4464;13.1739;286.1065;1137.4603;-14.2729;316.0314;1459.8247
16.0989;197.0845;899.3976;13.1739;285.6781;1137.4439;-14.2145;315.6512;1459.8247
15.7441;196.5167;899.3553;13.1739;284.9704;1137.3877;-14.2145;315.3596;1459.6381
15.3959;195.9347;899.3289;13.1880;284.1875;1137.2967;-14.2145;315.0384;1459.3103
15.0517;195.3591;899.2973;13.1880;283.5208;1137.2333;-14.2589;314.7097;1459.0914
14.6823;194.7877;899.2746;13.1880;283.0823;1137.1949;-14.2896;314.3722;1458.9327
14.2859;194.1915;899.2746;13.1976;282.8027;1137.1727;-14.3106;314.0065;1458.8046
13.8696;193.5708;899.2746;13.1976;282.2493;1137.1181;-14.3621;313.6168;1458.6078
13.4301;192.8938;899.3491;13.2077;281.7488;1137.0630;-14.6352;313.1975;1458.3570
12.9169;192.1815;899.5422;13.3982;281.4930;1137.0453;-14.7585;312.6096;1458.3570
12.3473;191.3805;899.7925;13.5471;281.3556;1137.0453;-14.8853;311.4968;1458.3570
11.7032;190.4790;900.1634;13.7011;281.3556;1137.0453;-14.9535;310.0780;1458.6783
10.9817;189.4911;900.6969;14.2077;281.4930;1137.1126;-15.1458;309.3375;1458.6952
10.1675;188.3351;901.4115;14.6483;281.7109;1137.1848;-15.5134;308.7532;1458.7700
9.1976;186.9721;902.3504;15.3928;281.9561;1137.3346;-16.2202;307.9561;1458.8000
8.0012;185.3768;903.5600;16.3782;282.2786;1137.5780;-16.8620;306.6585;1459.2086
6.5569;183.4723;905.1200;17.6000;282.6769;1137.8228;-17.5834;305.8562;1459.6272
4.9900;181.2637;907.0230;19.0588;283.2160;1138.1953;-18.3093;305.3134;1459.9400
3.2647;178.7410;909.3376;20.7422;283.8114;1138.6250;-18.4664;304.7611;1460.2456
1.4875;175.9958;911.9965;22.5538;284.4745;1139.0619;-18.4664;304.6435;1460.6577
-0.3820;173.0838;914.9565;24.5510;285.1732;1139.6541;-18.4664;304.6435;1460.9574
-2.3386;170.0347;918.2935;26.7140;285.9133;1140.3746;-18.0333;304.6435;1461.4809
-4.3575;166.8226;922.0342;28.9663;286.6851;1141.2151;-17.5303;304.9633;1461.9825
-6.3959;163.5395;926.1461;31.3881;287.4046;1142.2432;-16.9976;305.2559;1462.5863
-8.5782;160.2999;930.4891;33.8607;288.0774;1143.3706;-16.3164;305.6340;1463.2794
-11.2976;157.1701;934.7988;36.4356;288.6650;1144.5991;-15.7021;305.9444;1464.0567
-14.1070;153.8206;939.7193;39.0143;289.2252;1145.8943;-15.0626;306.3700;1464.8269
-17.0313;150.4251;945.0182;41.5737;289.7243;1147.2325;-14.4436;306.7547;1465.5965
-20.1065;146.9844;950.6756;44.0773;290.1510;1148.6076;-13.9379;307.2216;1466.2662
-23.3352;143.5145;956.5579;46.5621;290.4543;1149.9899;-13.5441;307.6939;1466.8858
-26.6968;140.0208;962.7576;48.9754;290.7159;1151.4016;-13.2522;307.9928;1467.5113
-30.1208;136.4669;969.3366;51.2498;290.7159;1152.8041;-13.0359;308.3173;1468.0752
-33.7318;132.8204;976.1304;53.3812;290.7159;1154.1933;-13.0359;308.3173;1468.5269
-36.1087;129.3753;983.8318;55.3199;290.6779;1155.5998;-13.0359;308.3173;1468.9335
-39.0907;125.9901;991.0601;56.9877;290.4107;1156.8306;-13.3057;308.3168;1469.2448
-40.3148;125.0393;997.1400;58.5643;290.0214;1158.1544;-13.9668;307.7601;1469.2448
-43.3637;122.0088;1005.2545;60.0005;289.4607;1159.4555;-14.9398;307.0304;1469.2448
-46.3328;118.5837;1013.3797;61.2558;288.8155;1160.7205;-16.1784;306.0787;1469.0994
-49.3473;115.0903;1021.5313;62.3730;287.9417;1161.9599;-17.4736;305.0384;1468.8881
-52.5368;111.5297;1029.5415;63.3304;286.8607;1163.1813;-18.8261;304.0793;1468.6355
-56.5158;107.5304;1037.5380;64.1608;285.5279;1164.3489;-20.1055;303.2015;1468.5039
-60.5716;103.4774;1045.9247;64.8702;284.0421;1165.5241;-21.3399;302.2555;1468.5039
-64.3874;99.8054;1054.1557;65.4686;282.2675;1166.6198;-22.4081;301.3823;1468.5039
-68.4866;96.0131;1062.7378;66.0281;280.2798;1167.7803;-23.4875;300.4529;1468.6517
-72.7181;92.4321;1071.3416;66.4600;278.1056;1168.9012;-24.4274;299.5750;1468.8650
-77.3528;89.2924;1080.1927;66.7960;275.6710;1170.0126;-25.1852;298.8557;1469.0829
-81.9191;86.3104;1089.0855;66.7960;273.0188;1171.0487;-25.6124;298.6816;1469.3644
-87.8513;82.9682;1098.6301;66.7960;270.1202;1172.0757;-25.7348;298.6816;1469.7343
-92.2101;80.1710;1108.5660;66.6771;266.9747;1173.1223;-25.7487;298.6816;1470.1827
-96.9587;77.9421;1118.2904;66.4081;263.5284;1174.2236;-25.7525;299.0024;1470.6110
-101.8569;75.6698;1128.1664;66.1611;259.7884;1175.4459;-25.7487;299.4098;1470.9381
-106.6752;73.4414;1138.2135;65.4390;256.0092;1176.4858;-25.7487;299.8234;1471.4065
-111.4639;71.1757;1148.3792;64.4407;251.9874;1177.5285;-25.7228;300.4097;1471.7656
-116.2288;69.7263;1158.7473;63.2162;247.7654;1178.6190;-25.7228;300.9017;1472.2099
-120.6038;67.3502;1169.3383;61.7171;243.3457;1179.6789;-25.7228;301.2480;1472.6070
-124.9863;65.5183;1179.8848;60.1138;238.6770;1180.8123;-25.7732;301.2968;1472.8968
-129.1882;63.2190;1190.3456;58.1397;233.8667;1181.9857;-25.7845;301.3685;1473.9242
-133.2539;61.0963;1200.6802;55.8842;228.9835;1183.1535;-25.8070;301.6762;1474.3071
-137.2808;58.8953;1211.0478;53.5211;223.8552;1184.5357;-25.8344;301.7510;1474.6685
-141.0972;56.8729;1221.1539;50.9512;218.5354;1186.0403;-26.5722;303.2263;1475.1095
-144.8704;54.9864;1231.3597;47.9997;213.1948;1187.5611;-26.7469;303.2263;1475.3687
-148.5854;52.6920;1241.9615;44.8204;207.6626;1189.2511;-26.9980;303.2263;1475.9793
-152.4840;51.0932;1251.7925;41.5524;202.0104;1191.2377;-26.9980;303.2234;1476.4431
-155.8127;49.6298;1262.0092;38.1350;196.3505;1193.2725;-27.6326;303.1352;1476.9466
-159.3895;48.2432;1271.8664;34.5228;190.7631;1195.4660;-28.3655;302.9795;1477.6776
-162.9889;47.0618;1281.6066;30.7874;185.1448;1197.8710;-29.3124;302.8538;1478.1137
-166.6491;45.9422;1291.1294;27.0333;179.5309;1200.4624;-30.0761;302.3321;1479.4170
-170.3217;45.0049;1300.3577;23.1315;173.9808;1203.2127;-31.0025;301.9458;1480.3824
-173.8282;44.5653;1309.4386;19.0627;168.4810;1206.0131;-32.0337;301.8268;1481.3982
-177.2139;43.7221;1318.3845;14.9024;163.1769;1208.9217;-32.7912;301.4118;1482.6953
-180.7075;42.8643;1327.0516;10.6243;158.0237;1211.9752;-33.4782;301.4118;1483.9658
-184.2443;42.1866;1335.4894;6.2813;152.9496;1215.1648;-34.0395;301.4118;1485.1710
-187.4953;42.1067;1343.6395;1.9801;147.9278;1218.5062;-34.3925;301.4729;1486.6080
-190.7396;41.3957;1352.1705;-2.2939;143.0651;1221.9873;-35.1460;301.6451;1487.8041
-194.0144;40.8812;1360.6003;-6.4317;138.2778;1225.5623;-36.1179;301.9945;1488.8122
-197.2948;40.1787;1368.7416;-11.2843;134.1544;1228.8447;-36.3866;302.1855;1490.5056
-200.5111;39.3783;1376.4567;-15.0741;129.7259;1232.9652;-38.0584;302.2627;1491.6068
-203.6785;38.2735;1383.8709;-19.1993;125.7627;1236.6597;-39.2193;302.2916;1493.2176
-206.7522;37.1982;1391.0014;-23.3289;121.9593;1240.2224;-40.3760;302.3389;1494.9487
-209.9474;35.9836;1397.9963;-27.5421;118.4598;1243.9195;-41.2985;302.5480;1496.4826
-213.1501;34.4968;1404.6085;-31.6111;115.0689;1247.5847;-42.1710;303.0320;1497.8724
-216.2863;33.2175;1411.0178;-35.6934;111.9897;1251.2123;-42.8530;303.4347;1499.3650
-219.3317;32.0998;1417.3611;-39.6790;109.0527;1254.9379;-43.5718;303.9834;1500.5382
-222.3783;30.9095;1423.4901;-43.4866;106.2576;1258.5489;-44.4953;304.5362;1501.3984
-225.4684;29.2670;1429.0153;-47.3338;103.7367;1262.0956;-45.0597;305.0291;1502.5537
-228.6490;28.0507;1434.1392;-50.9296;101.2748;1265.6098;-45.7276;305.5091;1503.6230
-231.8779;26.8846;1438.9050;-54.4760;99.1025;1268.9637;-46.2838;306.0778;1504.6302
-234.8563;25.9696;1443.5909;-57.8479;97.0796;1272.2888;-46.6536;306.5580;1505.6985
-237.8099;25.1843;1447.9311;-61.2291;95.3344;1275.3687;-46.9429;306.9110;1506.9859
-240.5671;24.3385;1452.0635;-64.3773;93.7507;1278.3192;-47.4124;307.2341;1508.1811
-243.1318;23.7008;1455.9049;-67.4324;92.4147;1280.9641;-47.9463;307.5011;1509.4318
-245.5444;23.0434;1459.3835;-70.2933;91.2248;1283.5067;-48.5906;307.8003;1510.5203
-247.8640;22.5181;1462.5875;-72.9232;90.2395;1285.7999;-49.2099;307.9941;1511.6105
-250.1200;22.0843;1465.5206;-75.5179;89.4353;1287.9240;-49.9218;308.1832;1512.7915
-252.2579;21.7313;1468.2320;-77.9261;88.8500;1289.7069;-50.6745;308.2433;1514.0589
-254.2558;21.5191;1470.6750;-80.2656;88.4075;1291.3252;-51.5226;308.2926;1515.3346
-256.1392;21.5191;1472.8600;-82.4299;88.1374;1292.7943;-52.4082;308.3004;1516.5923
-257.9051;21.5191;1474.8449;-84.4245;88.0075;1294.1833;-53.0775;308.4164;1517.7154
-259.3861;22.2023;1476.2114;-86.4018;87.9580;1295.4775;-53.7642;308.4782;1518.8238
-260.7945;22.4073;1477.8527;-88.3554;87.9580;1296.6029;-54.0228;308.8119;1519.6821
-262.2554;22.7011;1479.2590;-89.8864;87.9875;1297.8170;-54.6787;309.0530;1520.4896
-263.7225;22.9619;1480.5195;-91.2854;88.0075;1298.7908;-55.2253;309.2772;1521.2639
-265.1318;23.3048;1481.5430;-92.5230;88.0516;1299.6981;-55.7433;309.4423;1522.0518
-266.5195;23.5867;1482.4511;-93.7274;88.1094;1300.5755;-56.0423;309.7845;1522.6173
-267.8708;23.8746;1483.2444;-94.8685;88.2193;1301.3262;-56.0423;310.0177;1523.2981
-269.0575;24.1005;1484.0695;-96.0011;88.3694;1302.0399;-56.0602;310.4960;1523.6002
-270.2422;24.2996;1484.7708;-97.1573;88.5589;1302.7328;-56.1318;311.0580;1523.7955
-271.4296;24.6221;1485.2938;-97.9729;88.6531;1303.4919;-56.1801;311.5152;1523.9534
-272.5300;24.8174;1485.9123;-98.7035;88.7366;1304.1106;-56.1854;311.9325;1524.1145
-273.5684;25.0070;1486.5170;-99.4692;88.9005;1304.6602;-56.2470;312.3289;1524.2992
-274.5474;25.2460;1487.0124;-100.1676;89.0278;1305.2153;-56.3363;312.7567;1524.4504
-275.4080;25.5057;1487.4429;-100.8446;89.2087;1305.6657;-56.3363;313.1485;1524.6498
-276.2208;25.6903;1487.8201;-101.4926;89.3881;1306.1478;-56.3363;313.5666;1524.7967
-276.8650;26.0115;1488.3230;-102.1302;89.5989;1306.5763;-56.3316;314.0010;1524.9127
-277.3882;26.2930;1488.7341;-102.7475;89.7918;1306.9959;-56.2394;314.4115;1524.9513
-277.8667;26.4120;1489.1950;-103.3430;90.0040;1307.3365;-56.2394;314.7843;1525.0005
