RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-547.1466;10.5092;1243.4888;-541.1865;203.3670;1119.7912;-396.7464;242.9699;1329.3888
-552.1016;7.6819;1260.8132;-547.3922;194.2293;1128.9331;-396.3774;243.3395;1331.4055
-556.4076;4.8133;1277.2765;-553.4414;185.7468;1138.4397;-396.2522;243.3536;1333.8129
-560.7136;1.9448;1293.7397;-559.0770;176.7353;1149.0568;-395.9286;243.3536;1335.7682
-565.3661;-2.0072;1310.4940;-564.2604;167.9040;1160.2940;-395.8691;243.3536;1338.4979
-569.6095;-5.9001;1326.7789;-568.9003;159.6278;1171.9117;-395.3932;243.3631;1341.0618
-573.7024;-10.1225;1343.0471;-572.9117;151.0048;1184.3330;-394.7747;243.4033;1343.4363
-577.8006;-14.6235;1359.1389;-576.2886;142.9848;1196.8995;-393.8597;243.7209;1345.7130
-581.8934;-19.2472;1375.2310;-578.9016;134.6298;1209.9785;-393.3613;245.3926;1347.9644
-585.8157;-23.8429;1391.6127;-580.9279;127.0040;1223.1419;-392.3649;245.7333;1350.3693
-589.8962;-28.4022;1407.5190;-582.3050;119.4403;1236.6298;-391.5888;246.4463;1352.7284
-593.8901;-33.2966;1423.1549;-582.6605;112.1519;1250.2287;-390.7730;246.9780;1354.9501
-597.7952;-37.9552;1438.6658;-582.6605;105.2530;1264.2340;-389.9246;246.9780;1357.2024
-601.2427;-42.6565;1453.7516;-582.6605;98.8085;1278.1790;-389.0638;246.9780;1359.9617
-604.4332;-47.6088;1468.5029;-581.4421;92.9706;1291.8416;-388.0475;246.3453;1363.1868
-607.1307;-52.0801;1482.7056;-579.9259;86.7970;1306.2119;-387.0926;246.1920;1365.5559
-609.3658;-56.5003;1496.4229;-577.5659;81.0715;1319.6156;-386.1581;246.0392;1368.4591
-610.9746;-60.7182;1509.4147;-574.8467;75.6891;1332.6526;-384.9980;245.6090;1371.1749
-611.5879;-64.6138;1521.7454;-571.6429;70.4939;1345.0068;-383.8539;245.1947;1373.6564
-611.5879;-67.9916;1533.6416;-568.4478;65.9721;1357.1225;-382.8836;244.8059;1375.8359
-611.5879;-71.1707;1544.7776;-564.7203;61.6695;1368.2590;-382.1358;244.8001;1378.9640
-610.3070;-73.5690;1555.2446;-560.9046;57.9930;1379.1848;-380.6099;243.5883;1381.7747
-609.1582;-75.8410;1565.5732;-556.8901;54.6313;1389.4531;-379.3728;242.9993;1385.2274
-607.6523;-78.0201;1575.1394;-552.7094;51.5192;1399.4702;-377.6437;241.7080;1388.5689
-606.1202;-80.0809;1584.2948;-548.3721;48.6158;1408.8951;-375.8081;240.1673;1391.8720
-604.3637;-82.1051;1592.8030;-543.8475;45.5963;1417.7213;-374.2173;238.7673;1394.8028
-602.5913;-84.2273;1600.7075;-539.3424;42.9651;1426.3680;-372.5718;236.9842;1397.5765
-600.6750;-86.4118;1607.9380;-534.7777;40.6531;1434.4136;-371.0520;235.2607;1400.0687
-598.5826;-88.5130;1614.6074;-530.3055;38.4686;1442.1704;-369.9014;233.9361;1401.8705
-596.3205;-90.5214;1620.7214;-525.8161;36.3076;1449.1046;-368.7083;233.2048;1404.0103
-593.8530;-92.1876;1626.3813;-521.5072;34.5478;1455.6088;-367.3817;232.9226;1405.9095
-591.2652;-93.6436;1631.5658;-517.2169;32.6880;1461.5179;-366.1060;232.9226;1407.6116
-588.5421;-94.8683;1636.2106;-513.1231;31.1175;1466.7702;-364.5780;232.8660;1409.3771
-585.8102;-96.0151;1640.4006;-509.1878;29.6159;1471.5750;-362.9934;232.8660;1411.1570
-583.0066;-96.8255;1644.3706;-505.4541;28.3351;1475.9132;-361.5567;232.6662;1412.5266
-580.3944;-97.6315;1648.0544;-501.9137;27.1125;1479.8846;-360.6674;232.2402;1413.2372
-577.7256;-98.1998;1651.3329;-498.7098;26.4900;1483.1689;-360.3727;231.6207;1413.2574
-575.0838;-98.5425;1654.3083;-495.5886;25.5559;1486.0468;-360.2421;231.0858;1413.2776
-572.5753;-98.8242;1657.0422;-492.8006;24.8143;1488.6673;-359.9742;230.5246;1413.4616
-569.9898;-98.8242;1659.4355;-490.2778;24.3113;1490.7979;-359.6719;230.5246;1413.8010
-567.5127;-98.8242;1661.9594;-488.0859;24.3113;1492.6250;-358.9707;230.5246;1414.3839
-565.0378;-98.6222;1664.1577;-486.2324;24.3113;1494.1494;-358.3507;230.6262;1414.3839
-563.2513;-98.3330;1665.7669;-484.6358;24.3305;1495.5539;-358.3507;231.3388;1414.3839
-561.8815;-97.8818;1666.7015;-483.1083;24.5557;1496.6580;-358.3507;232.5270;1414.0866
-561.1372;-97.5433;1667.4608;-481.6952;25.2445;1497.8764;-360.1709;233.9205;1412.1632
-560.7117;-96.9776;1667.7982;-480.2939;25.6593;1498.7424;-362.6561;235.0260;1409.2467
-560.7046;-96.3648;1667.8067;-479.1501;25.9863;1499.0681;-365.0720;236.0808;1406.6858
