RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-50.3826;-153.5917;1368.0709;-245.2340;-26.5563;1293.9773;10.3869;883.4348;1621.6245
-48.3616;-154.4693;1368.9436;-243.1635;-27.2399;1294.9600;13.0392;883.1344;1621.1040
-46.4610;-155.3136;1369.7933;-241.1963;-27.8751;1295.8537;15.5680;882.8806;1620.4686
-44.6346;-156.1749;1370.6278;-239.2718;-28.4690;1296.7739;17.8572;882.7384;1619.9094
-42.9177;-156.9591;1371.3943;-237.4485;-29.0206;1297.6595;19.8366;882.5892;1619.5458
-41.2730;-157.7496;1372.1601;-235.7455;-29.5595;1298.5463;22.3242;882.4107;1618.9260
-39.7132;-158.5328;1372.9187;-234.0873;-30.0734;1299.4305;24.7589;882.3693;1618.0689
-38.2160;-159.2793;1373.6583;-232.5328;-30.5735;1300.3127;27.2353;882.2407;1617.3556
-36.7869;-159.9970;1374.3223;-231.1240;-31.0828;1301.1911;29.8136;882.2407;1616.5317
-35.3991;-160.7175;1374.9776;-229.6469;-31.5288;1302.0748;31.5096;882.2407;1615.5629
-34.0699;-161.3954;1375.6183;-228.3088;-31.9943;1302.9336;33.3196;882.3608;1614.3143
-32.7726;-162.0651;1376.2255;-226.9720;-32.3871;1303.7909;34.5045;882.6790;1613.2611
-31.5395;-162.6791;1376.8188;-225.6845;-32.7663;1304.6475;35.5433;883.0530;1612.1386
-30.3865;-163.3594;1377.4342;-224.5071;-33.1539;1305.4711;36.5199;883.3734;1611.0105
-29.2893;-164.0325;1378.0885;-223.3825;-33.4916;1306.2688;37.2377;883.9238;1609.5325
-28.2562;-164.6368;1378.6693;-222.2929;-33.7892;1307.0586;37.9754;884.3328;1608.4826
-27.2615;-165.1482;1379.2005;-221.2655;-34.0820;1307.8086;39.0031;884.6873;1607.2527
-26.3492;-165.5411;1379.6822;-220.3053;-34.3336;1308.5060;40.0662;884.9033;1606.3782
-25.4636;-165.7784;1380.0853;-219.4196;-34.5372;1309.1555;40.9488;885.2766;1605.2253
-24.6774;-166.0806;1380.7119;-218.5750;-34.7442;1309.7851;41.9575;885.4809;1604.3841
-23.9360;-166.2341;1381.3021;-217.7661;-34.8729;1310.3397;42.5302;885.6588;1604.0529
-23.2296;-166.2885;1381.9905;-217.0112;-34.9831;1310.9083;43.2791;885.9428;1603.3543
-22.5935;-166.2885;1382.7391;-216.3249;-35.0690;1311.4528;44.0185;886.2088;1602.7618
-21.9802;-166.2885;1383.5038;-215.6903;-35.1458;1311.9843;44.9232;886.4817;1601.9779
-21.4637;-166.2726;1384.2675;-215.1234;-35.1458;1312.4809;45.6666;886.8220;1601.1841
-21.0321;-166.2726;1384.9740;-214.6085;-35.1458;1312.9453;46.3025;887.1037;1600.6213
-20.6568;-166.2726;1385.5905;-214.1862;-35.1035;1313.4009;47.2352;887.2746;1600.2473
-20.3622;-166.3595;1386.1078;-213.8655;-35.0559;1313.8820;48.2432;887.4848;1599.7011
-20.1392;-166.4909;1386.5408;-213.6574;-35.0559;1314.3611;49.1084;887.7335;1598.9801
-19.9846;-166.6166;1386.8432;-213.6574;-35.0559;1314.8329;49.9444;888.0126;1597.9460
62.0314;-42.8371;1349.9534;66.1272;188.4469;1283.5736;2.6494;101.3111;1933.8387
62.0314;-47.2600;1355.6920;67.4301;183.8697;1288.7117;-6.8130;106.2182;1939.2338
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
